ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:51:55Z,1306903915,109,56.2134728,26.9495603,4950.37,0.1,12,210,-2315.68,86158.47,210.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.357710668838,154.941802978516,0.608825509821096,4950.36865234375,4931.39815139771,193.501461469567,26.86669921875,4.05129675403825,0.175344760749658,2.28572173852771,0.6139020983558,5000,1.06695076684278,0.018951856233522,0.235801919384364,1908.23175588846,4854.65327445068,6762.88503033915,,,1254.67000007629,18.9705009460449,36446.9618104958,36835.788205571
2011-06-01T04:51:56Z,1306903916,109,56.2124922,26.9480497,4978.14,0.5,12.6,210,-2414.07,85991.76,210.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.561915943253,154.89323425293,0.609676570126533,4978.14453125,4961.13459777832,193.579346828067,27.77587890625,4.22275553973465,0.171154454383705,0.4857140151475,0.331023730742493,5000,1.04066536341413,0.0175851390690525,0.207220801618881,1912.22314836979,4881.89210673828,6794.11525510807,,,1255.67000007629,17.0099334716797,36641.2473646236,37032.1988912579
2011-06-01T04:51:57Z,1306903917,109,56.2115133,26.9465407,5006.52,2.7,11.8,210.1,-2512.28,85825.21,210.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.415343407487,154.551742553711,0.609438971433755,5006.51806640625,4991.37799835205,193.344508434563,28.37353515625,3.51491479923952,0.308687478881903,2.79999955142335,0.587599093222934,5000,0.87320974867214,0.0264959648927134,0.0842961896547329,1909.3578219533,4909.71703959228,6819.07486154558,,,1256.67000007629,15.1400680541992,36835.2905086856,37228.4557786652
2011-06-01T04:51:58Z,1306903918,109,56.2105379,26.9450395,5033.64,1.5,11.5,210.2,-2610.14,85659.55,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.311608912774,153.435684204102,0.606205478737947,5033.6396484375,5016.39443778992,192.409514178465,27.12158203125,3.61092308680138,0.182492523223336,3.42853639729296,0.21805541675867,5000,0.930067308014415,0.019862142275468,0.307075569968524,1887.85006791353,4936.31422583496,6824.16429374849,,,1257.67000007629,17.245210647583,37028.4120430851,37423.6229885819
2011-06-01T04:51:59Z,1306903919,109,56.2095565,26.9435298,5060.49,-1.9,12.3,210.1,-2708.61,85492.93,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.395961034424,154.115921020508,0.609796419911557,5060.49462890625,5045.96694278717,193.541705098899,26.85498046875,4.27198532400064,-0.0897395025418287,2.43804968461439,0.65954131566812,5000,1.09506757605881,-0.0224495835769845,0.130887447913955,1908.97907942832,4962.64996525635,6871.62904468466,,,1258.67000007629,14.5276861190796,37222.6475803335,37619.8584735031
2011-06-01T04:52:00Z,1306903920,109,56.2085816,26.9420275,5088.31,4.9,11.5,210,-2806.44,85327.13,210.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.505908379261,153.171615600586,0.607233427554075,5088.31005859375,5071.83702278137,192.506753818512,27.8154296875,3.36087765350718,0.461017195615576,6.69523743861799,0.661836792837773,5000,0.812233326817274,0.0437900692311011,0.134344565534725,1891.62741972208,4989.92758361084,6881.55500333292,,,1259.67000007629,16.4730358123779,37415.8596083567,37815.2145840572
2011-06-01T04:52:01Z,1306903921,109,56.2076058,26.9405287,5114.39,3.4,10.9,210.2,-2904.34,85161.73,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.966216719795,152.529037475586,0.605749537485735,5114.39404296875,5100.31371688843,192.204367764407,26.083984375,3.48403488169342,0.245143101216565,4.19045765958622,0.19979225131021,5000,0.957600047796459,0.026948446182703,0.193868982834403,1881.14466142952,5015.50723414795,6896.65189557747,,,1260.67000007629,14.0803260803223,37608.7586809702,38010.022111726
2011-06-01T04:52:02Z,1306903922,109,56.2066273,26.9390306,5140.25,0.3,13.8,210.5,-3002.53,84996.4,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.019451198559,152.372817993164,0.606115281885345,5140.25146484375,5125.14419555664,192.2886922764,25.857421875,5.57190727143698,-0.0287109204239588,2.58093724205106,1.75422149691818,5000,1.35712500516833,-0.0101396899935126,0.216898696335868,1882.17737216949,5040.864702771,6923.04207494049,,,1261.67000007629,15.1072692871094,37801.7438747668,38204.8856393379
2011-06-01T04:52:03Z,1306903923,109,56.2056529,26.9375419,5169.73,-0.4,13.5,210.3,-3100.29,84832.11,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.436235810896,151.670440673828,0.604520336454293,5169.7333984375,5156.69373607635,191.176339844297,29.48193359375,4.57010429148328,0.00825714099230556,0,0.4665707558121,5000,1.046208036427,0.00284266106721219,0.220923119919177,1870.87886623442,5069.77660317871,6940.65546941313,,,1262.67000007629,13.039662361145,37993.6194641085,38399.1662665726
2011-06-01T04:52:04Z,1306903924,109,56.204681,26.9360551,5199.89,2.5,11.5,210.2,-3197.82,84668.02,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.248462931978,151.285858154297,0.604165765350431,5199.89013671875,5189.67115402222,190.880956519523,30.15673828125,2.80062222213509,0.248247927241752,4.49523862959876,1.75514207835225,5000,0.690649868986128,0.0252461033180673,0.19173374292789,1867.2484212786,5099.35026092529,6966.59868220389,,,1263.67000007629,10.2189826965332,38185.1833704524,38593.2431718174
2011-06-01T04:52:05Z,1306903925,109,56.2037061,26.9345646,5227.26,2.4,11,210.3,-3295.63,84503.54,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.319184932477,151.133407592773,0.604597936837995,5227.25634765625,5208.26498413086,191.372405957289,27.3662109375,3.17927957412517,0.25445331198613,0.219057827060649,1.09392437812971,5000,0.817916478811363,0.0209536178706264,0.234458120856042,1868.61536314785,5126.18734617432,6994.80270932217,,,1264.67000007629,18.9913635253906,38377.2479554802,38787.4030177203
2011-06-01T04:52:06Z,1306903926,109,56.2027265,26.9330689,5253.13,2.9,10.9,210.4,-3393.94,84338.49,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.838244647802,151.356094360352,0.606421567074606,5253.12939453125,5190.98876953125,192.103749400018,25.873046875,3.36217828427373,0.274446180342074,0.457141146054368,0.331909227415788,5000,0.871373631862479,0.0270746418537135,0.306058925117792,1878.66325440705,5151.56013768799,7030.22339209504,,,1265.67000007629,62.140625,38570.0515833234,38982.091899368
2011-06-01T04:52:07Z,1306903927,109,56.2017386,26.9315637,5278.16,-0.7,11.8,210.4,-3493.06,84172.38,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.048769337284,152.145263671875,0.610403830167622,5278.15673828125,5221.07727432251,193.436435256671,25.02734375,4.34547716894814,-0.0245874837444249,4.28569781737288,0.402027976115565,5000,1.06529449600826,-0.00438278998060673,0.0275823666362999,1902.20112099946,5176.10357774658,7078.30469874604,,,1266.67000007629,57.0794639587402,38764.1869891742,39177.9928412641
2011-06-01T04:52:08Z,1306903928,109,56.2007611,26.9300726,5303.66,-1.7,12.1,210.3,-3591.16,84007.84,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.260091985841,150.499526977539,0.605003397146115,5303.65966796875,5257.05461120605,191.569996950801,25.5029296875,4.35897608238871,-0.0674685151740795,1.06669091980499,0.439800069484073,5000,1.03611733219357,-0.00588571237061819,0.349418649585484,1867.47315771878,5201.11340828857,7068.58656600735,,,1267.67000007629,46.6050567626953,38956.4520422216,39372.1000401323
2011-06-01T04:52:09Z,1306903929,109,56.1997794,26.9285709,5330.01,1.3,11.3,210.2,-3689.68,83842.11,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.58976495089,151.373428344727,0.609371304781843,5330.005859375,5288.67428207397,192.797963739319,26.34619140625,3.6418817407867,0.201957489447674,3.22858986641683,0.632351880047033,5000,0.858129729775447,0.0231603492373241,0.22021204400115,1893.25883118212,5226.95019608398,7120.20902726611,,,1268.67000007629,41.3315773010254,39149.9377814601,39567.5310863649
2011-06-01T04:52:10Z,1306903930,109,56.1987956,26.9270653,5355.22,0.7,10.9,210.2,-3788.4,83675.97,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.897222313824,151.427459716797,0.610531190948909,5355.22412109375,5320.38395690918,193.258807151262,25.21826171875,3.70480008084677,0.16455349840139,1.00955660084124,0.274113207195771,5000,0.927412583357151,0.0159380744351509,0.169437523501947,1899.2463632822,5251.6808627124,7150.92722599461,,,1269.67000007629,34.8401641845703,39343.9063876092,39763.2932842199
2011-06-01T04:52:11Z,1306903931,109,56.1978127,26.9255603,5379.88,1.2,11.8,210.3,-3887.04,83509.89,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.730870854229,151.103240966797,0.610202783624995,5379.8818359375,5354.7697429657,193.1634260473,24.65771484375,4.36602294238218,0.193903284430067,1.89523854301761,0.690417559337133,5000,1.07812302236127,0.0170210887247107,0.135992316846901,1896.00560318232,5275.86182063965,7171.86742382196,,,1270.67000007629,25.1120929718018,39537.7775757159,39958.8880912384
2011-06-01T04:52:12Z,1306903932,109,56.1968339,26.9240622,5405.36,1.4,12.3,210.3,-3985.29,83344.57,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.990083068,150.309768676758,0.608079993267896,5405.3564453125,5388.18096923828,192.310157313442,25.474609375,4.60759177485719,0.149231628109096,0.457130900770613,0.476427359114663,5000,1.07578221082352,0.0202530480408295,0.240161285315866,1881.60761643648,5300.84387844238,7182.45149487886,,,1271.67000007629,17.1754760742188,39730.779849962,40153.7260973878
2011-06-01T04:52:13Z,1306903933,109,56.1958542,26.922564,5431.84,0,12.3,210.3,-4083.61,83179.23,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.177387688815,150.257415771484,0.608873869787161,5431.83544921875,5421.54333209991,192.363510681691,26.47900390625,4.33309736904226,0.0368318564283521,0.68569635115592,0.226635788542646,5000,0.977608189077098,0.00580442814609997,0.181810278139507,1885.24289448261,5326.81091080811,7212.05380529072,,,1272.67000007629,10.2921171188354,39923.8381102247,40348.7542619596
2011-06-01T04:52:14Z,1306903934,109,56.1948764,26.9210679,5458.25,-0.4,11.1,210.2,-4181.74,83014.12,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.878944810619,149.81462097168,0.608144235341199,5458.2548828125,5456.50039696693,192.070452619513,26.41943359375,3.5079834765777,0.088244623979148,1.27620718603854,0.395897160963965,5000,0.883042416511586,0.00336336123060056,0.100651396098491,1879.45226204395,5352.71952465332,7232.17178669727,,,1273.67000007629,1.7544858455658,40116.5991830777,40543.4804458115
2011-06-01T04:52:15Z,1306903935,109,56.1939032,26.9195766,5483.55,1.3,11.8,210.2,-4279.44,82849.57,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.034004659885,148.942474365234,0.605690671541662,5483.5546875,5483.5546875,191.368876356127,25.2998046875,4.20550946189109,0.18318709315927,2.49522775947751,0.122347110869389,5000,0.97218688020803,0.0209595338120828,0.31135905154305,1863.10634775162,5377.53015761719,7240.63650536881,,,1274.67000007629,0,40308.6680926946,40737.3718060201
2011-06-01T04:52:16Z,1306903936,109,56.1929245,26.9180773,5509.01,1,11.3,210.2,-4377.66,82684.12,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.083788074866,149.590545654297,0.609183854107061,5509.0068359375,5509.0068359375,192.407653001134,25.4521484375,3.92908138360022,0.168161427484575,1.00950195932788,0.0927874461938555,5000,0.955358209293828,0.0164158824707774,0.0712855912510009,1883.42583967447,5402.49018876465,7285.91602843912,,,1275.67000007629,0,40501.7804637257,40932.3192345934
2011-06-01T04:52:17Z,1306903937,109,56.1919518,26.9165871,5533.98,2.7,11.5,210.3,-4475.31,82519.68,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.873356272578,148.429504394531,0.605579022077823,5533.97705078125,5533.97705078125,191.250150145054,24.97021484375,4.0041219171252,0.210891981840849,3.07618998990045,0.0839293978716497,5000,0.943119412337632,0.023991080526445,0.541778280626698,1860.00657799244,5426.97760450439,7286.98418249683,,,1276.67000007629,0,40693.7243133626,41126.0452497498
2011-06-01T04:52:18Z,1306903938,109,56.1909602,26.9150716,5559.26,3.4,11.7,210.4,-4574.84,82352.45,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,196.24766650969,150.939849853516,0.616374136815298,5559.26416015625,5559.26416015625,194.611686981936,25.287109375,4.32051429595715,0.263779541175466,0.371453007821973,0.34435121740176,5000,1.06110381267522,0.0273978124733173,-0.13190545183548,1925.65733052492,5451.77578761963,7377.43311814455,,,1277.67000007629,0,40889.0344185084,41323.1539756175
2011-06-01T04:52:19Z,1306903939,109,56.1899828,26.913584,5584.67,1.6,12.5,210.6,-4672.94,82188.29,210.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.916405497457,148.078460693359,0.606109574570069,5584.669921875,5584.669921875,191.236206774631,25.40576171875,4.6908284354549,0.142861550975815,3.10478543063436,0.509569998288504,5000,1.0662379689663,0.00779241139093045,0.450465864123024,1860.83697550297,5476.69032893555,7337.52730443851,,,1278.67000007629,0,41080.963135346,41516.9231023096
2011-06-01T04:52:20Z,1306903940,109,56.1889932,26.9120814,5611.43,0,12.2,210.5,-4772.28,82022.48,210.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.130183579325,149.643371582031,0.613276321683438,5611.431640625,5611.431640625,193.286313414186,26.76171875,4.31738219366534,0.0255261845522783,0.94283931302856,0.275892044587737,5000,0.974931064859194,0.00300531271739918,0.0458656147838441,1903.78942718506,5502.93460985352,7406.72403703858,,,1279.67000007629,0,41274.9401017604,41712.9060917507
2011-06-01T04:52:21Z,1306903941,109,56.1880117,26.910591,5637.83,0.8,11.4,210.5,-4870.79,81858.02,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.514066015501,148.151153564453,0.608404044050728,5637.82666015625,5637.82666015625,191.705494678156,26.39501953125,3.66047450471459,0.168660488331586,0.647624983443975,0.410099578847654,5000,0.875315215041059,0.0118592039474689,0.213371028345839,1872.38468729258,5528.81928168213,7401.2039689747,,,1280.67000007629,0,41467.3450048015,41907.2811542242
2011-06-01T04:52:22Z,1306903942,109,56.1870286,26.9090978,5663.24,-1.7,11.5,210.4,-4969.48,81693.25,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.741634604844,148.138809204102,0.609319310221339,5663.24365234375,5663.24365234375,192.067169207799,25.4169921875,4.00946486498895,-0.028734964566369,3.37143601583165,0.265408904830957,5000,0.940905172558949,-0.00244714268127851,0.136516004549186,1876.79104896784,5553.74483632568,7430.53588529352,,,1281.67000007629,0,41660.0985337117,42101.8725377774
2011-06-01T04:52:23Z,1306903943,109,56.1860503,26.9076074,5688.16,-2.7,12,210.2,-5067.68,81528.8,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.157395983871,147.484130859375,0.607677331290561,5688.15966796875,5688.15966796875,191.543655046688,24.916015625,4.54871403540821,-0.034049527407461,0.647613777664868,0.491588244637976,5000,1.0413676392282,-0.00901727993612178,0.273624773368079,1865.4889811635,5578.17910078857,7443.66808195208,,,1282.67000007629,0,41852.3394278704,42295.8910199579
2011-06-01T04:52:24Z,1306903944,109,56.185073,26.9061113,5713.81,-0.2,11.9,210.1,-5165.8,81363.71,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.750601823549,147.760925292969,0.609745595814595,5713.80908203125,5713.80908203125,192.045315655545,25.6494140625,4.27190589928538,0.175990776744313,2.52382191955094,0.339918798156391,5000,0.999372040562991,0.0173829168356355,0.0182663199283977,1876.96478534937,5603.33258343018,7480.29736877954,,,1283.67000007629,0,42045.0848270604,42490.5063435485
2011-06-01T04:52:25Z,1306903945,109,56.1841067,26.9046287,5739.28,1.3,12.1,210.1,-5262.81,81200.12,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,191.892732975656,146.092269897461,0.604097635916656,5739.27734375,5739.27734375,190.195132992124,25.46826171875,4.43836194239115,0.259902801714778,1.59999988088411,0.252564840818454,5000,0.97623715644556,0.0216458976199811,0.338751575321975,1841.14104844332,5628.30841630859,7469.44946475191,,,1284.67000007629,0,42235.9717048422,42683.2546053523
2011-06-01T04:52:26Z,1306903946,109,56.1831342,26.9031365,5765,-0.3,11.1,210.2,-5360.45,81035.45,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.156242750162,146.90007019043,0.608277662988161,5764.99853515625,5764.99853515625,191.436032203978,25.72119140625,3.65149557262125,0.135327884343396,2.67617739983772,0.516814747924624,5000,0.847798424970455,0.0096915444819658,0.172629811981364,1865.46670566797,5653.532288479,7518.99899414698,,,1285.67000007629,0,42428.0986328313,42877.2673520513
2011-06-01T04:52:27Z,1306903947,109,56.1821626,26.9016432,5789.4,-0.6,11.4,210.1,-5458,80870.67,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.038150240991,146.621658325195,0.608097805406664,5789.39697265625,5789.39697265625,191.49006161162,24.3984375,4.23049206455257,0.0525916920888936,1.89527440151075,0.202709102271562,5000,0.970558042006981,0.00449536291173746,0.00728729227983386,1863.18637242317,5677.45898218994,7540.64535461311,,,1286.67000007629,0,42620.2947522691,43071.1786212797
2011-06-01T04:52:28Z,1306903948,109,56.1812015,26.9001635,5813.33,2.4,11,210.1,-5554.51,80707.38,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,191.182171157792,144.972732543945,0.602437955738164,5813.33203125,5813.33203125,189.677978528666,23.93505859375,3.90604241836681,0.258867608517566,1.92381071841966,0.135621023232353,5000,0.910268916160495,0.0270513262461269,0.351279176591856,1827.53112843037,5700.93125642578,7528.46238485615,,,1287.67000007629,0,42810.6446059736,43263.1991849184
2011-06-01T04:52:29Z,1306903949,109,56.180231,26.8986711,5836.88,1.8,11.6,210.2,-5651.96,80542.7,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.796662760626,146.071258544922,0.607710898684021,5836.88427734375,5836.88427734375,191.352671461817,23.55224609375,4.47653799589347,0.174577111072343,0.104757386064836,0.196832191398229,5000,1.03290804076961,0.0176527221616978,0.342184307260572,1858.52765858173,5724.02811984131,7582.55577842304,,,1288.67000007629,0,43002.6964136261,43456.8638628963
2011-06-01T04:52:30Z,1306903950,109,56.1792528,26.8971695,5861.23,2.3,12.1,210.3,-5750.18,80377.02,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.143064790742,146.950576782227,0.612148095244539,5861.2265625,5861.2265625,192.610962200271,24.34228515625,4.72760097252168,0.185623913014289,0.571440946719947,0.744557427319209,5000,1.09977848906291,0.022811957675604,0.16374648370337,1884.57648031712,5747.89974691406,7632.47622723118,,,1289.67000007629,0,43196.0138568852,43651.8837472155
2011-06-01T04:52:31Z,1306903951,109,56.1782764,26.8956743,5886.65,-0.6,13.5,210.3,-5848.23,80212.02,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.602430485536,146.330917358398,0.610644835996403,5886.64501953125,5886.64501953125,191.926556609702,25.41845703125,5.62674836015921,-0.0423037897753409,2.47618946093974,0.956065760912878,5000,1.21690213227414,-0.00680207157857091,0.2766551301726,1874.09505449533,5772.82673807861,7646.92179257395,,,1290.67000007629,0,43388.6283062926,43846.3440015744
