ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:57:32Z,1306904252,102,57.1778495,26.3809394,9000,24.6,7.6,244.7,93496.99,22950.82,244.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.488351392277,83.7334442138672,0.439161806580023,9000,8988,133.488351392277,0,6.90453479055725,3.20716383107171,0,1.93294545610431,3965.9966768913,1.0921203327085,-0.00383458028889774,0.130881858460488,890.956997871399,8825.985,9716.9419978714,,,1652,12,225908.340418539,226227.413536339
2011-06-01T04:57:33Z,1306904253,102,57.1766302,26.3804432,9000,24.6,7.6,246.6,93375.43,22895.7,246.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.477365239392,83.726432800293,0.439125663360798,9000,8988,133.477365239392,0,6.93204536659336,3.14637811629786,0,1.93767578899137,3986.28394778026,1.09076692983281,-0.00185153799078297,0.133917783236148,890.8103515625,8825.985,9716.7953515625,,,1653,12,226041.900131836,226361.161711788
2011-06-01T04:57:34Z,1306904254,102,57.1753929,26.379984,9000,24.6,7.6,248.6,93252.08,22844.67,248.5,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.490063715425,83.7346801757812,0.439167439932443,9000,8988,133.490063715425,0,6.9271115797737,3.15728056219826,0,1.89281745440025,3926.52493050649,1.09954090483485,-0.00461852068769333,0.0827610205984825,890.979855537415,8825.985,9716.96485553741,,,1654,12,226175.463076045,226494.913122707
2011-06-01T04:57:35Z,1306904255,102,57.1741437,26.3795644,9000,24.6,7.6,250.5,93127.52,22798.03,250.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.998765193972,83.4167098999023,0.437551122523462,9000,8989,132.998765193972,0,6.91645857786212,3.18081949641908,0,1.88810462387294,3964.2686839233,1.08906528819466,-0.00204619538388675,0.146120824148608,884.433577156067,8825.985,9710.41857715607,,,1655,11,226308.511460817,226628.149248109
2011-06-01T04:57:36Z,1306904256,102,57.1728783,26.3791824,9000,24.6,7.6,252.4,93001.34,22755.56,252.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.136794234939,83.5060348510742,0.438005222692947,9000,8989,133.136794234939,0,6.91002597967509,3.19503196817644,0,1.88810462387294,3971.37369773448,1.08989618021832,-0.00168484775174844,0.139331368777116,886.270298957825,8825.985,9712.25529895782,,,1656,11,226441.682503553,226761.508204555
2011-06-01T04:57:37Z,1306904257,102,57.1715986,26.3788387,9000,24.6,7.6,254.3,92873.74,22717.32,254.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.208947361754,83.5527191162109,0.438242598442906,9000,8989,133.208947361754,0,6.90724095291459,3.20118508958676,0,1.93770097531393,3955.08790878074,1.08355479878363,-0.00840870358178963,0.203521712519421,887.231182861328,8825.985,9713.21618286133,,,1657,11,226574.916272816,226894.929976039
2011-06-01T04:57:38Z,1306904258,102,57.1702999,26.3785323,9000,24.6,7.6,256.3,92744.24,22683.21,256.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.915270891652,84.0099563598633,0.44056632417766,9000,8989,133.915270891652,0,6.92437731933105,3.16332240325487,0,1.93767578899137,3942.78803402693,1.10583560044547,-0.0019237030103032,0.0314588968109328,896.664988899231,8825.985,9722.64998889923,,,1658,11,226708.844192131,227029.04687707
2011-06-01T04:57:39Z,1306904259,102,57.1690003,26.3782677,9000,24.6,7.6,258.2,92614.63,22653.75,258.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.916391408669,83.3633270263672,0.437280121945575,9000,8989,132.916391408669,0,6.91467821982559,3.18475317756244,0,1.88818253071816,3944.64053897672,1.0869311826346,-0.00536559108087191,0.171019645615226,883.338355255127,8825.985,9709.32335525513,,,1659,11,226841.75403505,227162.144265128
2011-06-01T04:57:40Z,1306904260,102,57.1676876,26.3780422,9000,24.6,7.6,260.1,92483.73,22628.59,260,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.301106298253,83.612174987793,0.438545791078242,9000,8989,133.301106298253,0,6.90735764419093,3.20092727970845,0,1.93765038922539,3958.01285265777,1.09211459742917,-0.00341406675754222,0.129609168063268,888.459247016907,8825.985,9714.44424701691,,,1660,11,226975.05536293,227295.633690559
2011-06-01T04:57:41Z,1306904261,102,57.1663676,26.3778566,9000,24.6,7.6,262.1,92352.07,22607.87,262.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.278053422453,83.5973129272461,0.438469949684762,9000,8989,133.278053422453,0,6.92902324090356,3.15305631915289,0,1.93770097531393,3963.80426709753,1.09659434613973,0.000310057327376103,0.0874635770662276,888.151976203918,8825.985,9714.13697620392,,,1661,11,227108.307899056,227429.074255388
2011-06-01T04:57:42Z,1306904262,102,57.1650459,26.3777115,9000,24.6,7.6,264.1,92220.23,22591.63,264,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.831971932538,83.3086624145508,0.437002391272737,9000,8989.94276428223,132.831971932538,0,6.91749289275203,3.17853416184769,0,1.88810462387294,3929.21400124646,1.08338813853683,-0.00895615877462637,0.206365388632343,882.216638374329,8825.985,9708.20163837433,,,1662,10.0572357177734,227241.112013628,227562.065765908
2011-06-01T04:57:43Z,1306904263,102,57.1637119,26.3776062,9000,24.6,7.6,266,92087.2,22579.79,265.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.564522113407,83.7828826904297,0.439412399767752,9000,8990,133.564522113407,0,6.91020712272153,3.19463175325355,0,1.88813066396915,3934.73056076367,1.10224983681584,-0.00235399603962033,0.0572363443866017,891.974078369141,8825.985,9717.95907836914,,,1663,10,227374.659249549,227695.801446374
2011-06-01T04:57:44Z,1306904264,102,57.1623824,26.377542,9000,24.6,7.6,267.9,91954.57,22572.52,267.8,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.824295661849,83.3036880493164,0.436977137197244,9000,8990,132.824295661849,0,6.91294744513251,3.18857724763436,0,1.93765038922539,3954.48313091811,1.09016235070617,-0.00128423097950012,0.136267860908639,882.11467590332,8825.985,9708.09967590332,,,1664,10,227507.44688208,227828.776451595
2011-06-01T04:57:45Z,1306904265,102,57.1610508,26.377518,9000,24.6,7.6,269.8,91821.73,22569.7,269.8,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.865791066282,83.3306121826172,0.437113652455582,9000,8990,132.865791066282,0,6.92306114075032,3.16623068688361,0,1.93767578899137,3954.55230515428,1.09337811300415,0.000387917823554422,0.109137337964854,882.665921783447,8825.985,9708.65092178345,,,1665,10,227640.276402953,227961.793404267
2011-06-01T04:57:46Z,1306904266,102,57.1597214,26.3775344,9000,24.6,7.6,271.8,91689.11,22571.35,271.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.635195585607,83.1813812255859,0.436355019010594,9000,8990,132.635195585607,0,6.9122357562004,3.19014967645095,0,1.88810462387294,3930.7384276475,1.08456175236931,-0.00645099914302401,0.190552089082929,879.604755401611,8825.985,9705.58975540161,,,1666,10,227772.867493975,228094.571590646
2011-06-01T04:57:47Z,1306904267,102,57.1583875,26.3775913,9000,24.6,7.6,273.7,91556.04,22577.49,273.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.212099049335,83.5547790527344,0.438252967143976,9000,8990,133.212099049335,0,6.90387708217633,3.20861688943892,0,1.90465161091095,3922.43701735741,1.09489332979788,-0.00580459566460391,0.118131971213535,887.273166656494,8825.985,9713.25816665649,,,1667,10,227906.048859994,228227.940884941
2011-06-01T04:57:48Z,1306904268,102,57.1570578,26.377689,9000,24.6,7.6,275.7,91423.39,22588.14,275.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.075156180193,83.4659271240234,0.437802440358804,9000,8990,133.075156180193,0,6.93095288775889,3.148792263082,0,1.93767578899137,3938.08572966019,1.09139502069019,-0.00473438851406492,0.138631923385548,885.449859619141,8825.985,9711.43485961914,,,1668,10,228039.104697307,228361.184473402
2011-06-01T04:57:49Z,1306904269,102,57.155732,26.377827,9000,24.6,7.6,277.6,91291.12,22603.27,277.5,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.136040099938,83.5052032470703,0.4380027416728,9000,8990,133.136040099938,0,6.91730099381442,3.17895816700728,0,1.92113264393478,3959.193557663,1.09842387047166,0.00198952696542094,0.0697567491749144,886.260258674622,8825.985,9712.24525867462,,,1669,10,228172.214524849,228494.482128274
2011-06-01T04:57:50Z,1306904270,102,57.1544183,26.3780043,9000,24.6,7.6,279.5,91160.04,22622.75,279.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.517498559507,83.1050109863281,0.435967808905203,9000,8990,132.517498559507,0,6.90173677193585,3.21334536575091,0,1.91876128763231,3926.33847193716,1.08162641839138,-0.0079707963730603,0.215296218320695,878.04437122345,8825.985,9704.02937122345,,,1670,10,228304.710450493,228627.16501499
2011-06-01T04:57:51Z,1306904271,102,57.1531037,26.3782228,9000,24.6,7.6,281.4,91028.88,22646.79,281.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.341060592532,83.6381683349609,0.438677236255843,9000,8990,133.341060592532,0,6.93429861762531,3.14139883820299,0,1.93765038922539,3916.26880608237,1.10553075570212,-0.00114705927553442,0.0311132416268357,888.99192199707,8825.985,9714.97692199707,,,1671,10,228438.046763711,228760.689475127
2011-06-01T04:57:52Z,1306904272,102,57.1518081,26.3784795,9000,24.6,7.6,283.4,90899.6,22675.06,283.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.337218183544,82.9886474609375,0.435374706550029,9000,8990,132.337218183544,0,6.92311936113677,3.16610204135359,0,1.90701464292036,3929.1904578164,1.07961717980208,-0.00733117385002151,0.226992506562901,875.656965827942,8825.985,9701.64196582794,,,1672,10,228570.373506976,228893.202940735
2011-06-01T04:57:53Z,1306904273,102,57.1505137,26.3787774,9000,24.6,7.6,285.3,90770.44,22707.91,285.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.274404727864,83.5952453613281,0.438457945885996,9000,8990,133.274404727864,0,6.90564999609701,3.20470001721968,0,1.93289487001577,3950.62468057817,1.10147213932255,0.00165874995383294,0.0500165422123911,888.10334777832,8825.985,9714.08834777832,,,1673,10,228703.654666062,229026.672168912
2011-06-01T04:57:54Z,1306904274,102,57.149239,26.3791124,9000,24.6,7.6,287.2,90643.23,22744.86,287.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.462495858226,83.0697021484375,0.435786856144834,9000,8990,132.462495858226,0,6.93132567181054,3.14796849181701,0,1.93765038922539,3910.13750901557,1.08144736165566,-0.0097185444384349,0.221969132424998,877.315640449524,8825.985,9703.30064044952,,,1674,10,228836.138572875,229159.343019838
2011-06-01T04:57:55Z,1306904275,102,57.1479691,26.3794886,9000,24.6,7.6,289.1,90516.52,22786.38,289.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.346731849446,83.6418838500977,0.438695894059357,9000,8990,133.346731849446,0,6.91880807337978,3.17562822105446,0,1.89276580109465,3935.24102161972,1.10865970489289,0.00340595282061118,-0.00441342137778292,889.067544746399,8825.985,9715.0525447464,,,1675,10,228969.529232641,229292.921903209
2011-06-01T04:57:56Z,1306904276,102,57.146727,26.3798991,9000,24.6,7.6,291.1,90392.55,22831.7,291,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,131.993782951871,82.7662887573242,0.434244842893675,9000,8990,131.993782951871,0,6.90610342835471,3.20369824658103,0,1.92815279774108,3906.17361519584,1.07631529166332,-0.00982901858915886,0.257285842826903,871.117936897278,8825.985,9697.10293689728,,,1676,10,229101.563143132,229425.142122836
2011-06-01T04:57:57Z,1306904277,102,57.1454893,26.3803514,9000,24.6,7.6,293,90269.03,22881.65,293,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.233006694572,83.568000793457,0.438321750967867,9000,8990,133.233006694572,0,6.9344200132937,3.14113057298517,0,1.93765038922539,3945.38413449094,1.10179504207209,0.00137957014625475,0.0486872164716245,887.551703643799,8825.985,9713.5367036438,,,1677,10,229234.868738683,229558.63582196
2011-06-01T04:57:58Z,1306904278,102,57.1442769,26.3808381,9000,24.6,7.6,295,90148.03,22935.41,294.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.402728208802,83.0310592651367,0.435590227235852,9000,8990,132.402728208802,0,6.91504344602249,3.183946219237,0,1.89751875898334,3924.27221470127,1.09086257483946,-0.00153861318205232,0.132289699232592,876.524121856689,8825.985,9702.50912185669,,,1678,10,229367.354429259,229691.308459166
2011-06-01T04:57:59Z,1306904279,102,57.1430833,26.3813611,9000,24.6,7.6,296.9,90028.91,22993.21,296.8,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.401987352467,83.0302276611328,0.435587789901036,9000,8990,132.401987352467,0,6.90266993790372,3.2112837812601,0,1.9140354370569,3895.17427978292,1.07965262945662,-0.0125480221504266,0.243026734334017,876.514312744141,8825.985,9702.49931274414,,,1679,10,229499.865774834,229824.006787571
2011-06-01T04:58:00Z,1306904280,102,57.1419006,26.3819251,9000,24.6,7.7,298.8,89910.86,23055.54,298.8,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.499780376125,83.740852355957,0.439199406663789,9000,8990,133.499780376125,0,7.02517664644566,3.18434164767994,0,1.93805465104689,3928.95245823829,1.11235896497773,0.00351716441019667,-0.0278262737169975,891.109568023682,8825.985,9717.09456802368,,,1680,10,229633.481633785,229957.811187899
2011-06-01T04:58:01Z,1306904281,102,57.1407537,26.3825178,9000,24.6,7.7,300.8,89796.38,23121.05,300.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,131.895461461185,82.702880859375,0.433921376141521,9000,8990.11312389374,131.895461461185,0,7.015773610346,3.20512636796424,0,1.91211636734354,3922.81893320753,1.07710261890343,-0.0061441717183123,0.239013542410395,869.820637702942,8825.985,9695.80563770294,,,1681,9.88687610626221,229765.521266056,230090.03713738
2011-06-01T04:58:02Z,1306904282,102,57.1396208,26.3831498,9000,24.6,7.7,302.8,89683.29,23190.92,302.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.934646267339,83.3749237060547,0.43734017839716,9000,8991,132.934646267339,0,6.99234247540654,3.25691183481803,0,1.89940111642991,3910.24714677843,1.09143403209584,-0.00736824964647402,0.146405721377358,883.581008911133,8825.985,9709.56600891113,,,1682,9,229898.61435064,230223.318025669
2011-06-01T04:58:03Z,1306904283,102,57.1385112,26.3838166,9000,24.6,7.7,304.7,89572.53,23264.66,304.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.059818109996,83.4560089111328,0.437751979816388,9000,8991,133.059818109996,0,7.02017885892387,3.19538909911661,0,1.93717035499279,3926.17086146491,1.10008361384094,-0.00085605948020223,0.0681884182213158,885.245759773254,8825.985,9711.23075977325,,,1683,9,230031.862141825,230356.753838862
2011-06-01T04:58:04Z,1306904284,102,57.1374327,26.3845136,9000,24.6,7.7,306.7,89464.87,23341.73,306.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.406130609015,83.0331420898438,0.435601420753555,9000,8991,132.406130609015,0,7.0070937495743,3.22431106780426,0,1.92535796971007,3890.94051135733,1.08992451186674,-0.00667798460190403,0.154431834946725,876.569171142578,8825.985,9702.55417114258,,,1684,9,230164.482200569,230489.561033838
2011-06-01T04:58:05Z,1306904285,102,57.1363795,26.3852443,9000,24.6,7.7,308.6,89359.73,23422.54,308.5,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.60924244426,83.1643753051758,0.43626963606653,9000,8991,132.60924244426,0,6.99494846745516,3.25115281548094,0,1.93717035499279,3924.12373927722,1.09198923439294,-0.00248971382613278,0.127651673085162,879.260559082031,8825.985,9705.24555908203,,,1685,9,230297.321527986,230622.587806891
2011-06-01T04:58:06Z,1306904286,102,57.1353548,26.3860063,9000,24.6,7.7,310.5,89257.42,23506.82,310.5,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.550285499637,83.1266021728516,0.436075674286034,9000,8991,132.550285499637,0,7.01505178957091,3.20672183020138,0,1.93714516867022,3918.85867088266,1.09238266521444,-0.00248652941281805,0.124996159768965,878.478909301758,8825.985,9704.46390930176,,,1686,9,230430.130680743,230755.584362706
2011-06-01T04:58:07Z,1306904287,102,57.13436,26.3867984,9000,24.6,7.7,312.5,89158.09,23594.46,312.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.459753293881,83.0676345825195,0.435777833413639,9000,8991,132.459753293881,0,6.99986843978315,3.24027974337424,0,1.88758616982626,3922.31817185382,1.10022617229047,0.00358997249385029,0.0535409166965626,877.279312133789,8825.985,9703.26431213379,,,1687,9,230562.859723986,230888.500695966
2011-06-01T04:58:08Z,1306904288,102,57.1334011,26.3876155,9000,24.6,7.7,314.4,89062.36,23684.85,314.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,131.664481332405,82.553352355957,0.433161477247116,9000,8991,131.664481332405,0,6.98925940930838,3.26372497891102,0,1.93717035499279,3873.56215474359,1.07312488190863,-0.0136328968962177,0.288820193747977,866.776782226563,8825.985,9692.76178222656,,,1688,9,230694.825987672,231020.653173333
2011-06-01T04:58:09Z,1306904289,102,57.132463,26.3884714,9000,24.6,7.7,316.4,88968.67,23779.53,316.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.200340020831,83.5469436645508,0.438214281250056,9000,8991,133.200340020831,0,7.01491227202369,3.20703020890085,0,1.93717035499279,3910.10634880707,1.10660281206537,-0.000122329753182327,0.0220887096665075,887.116529083252,8825.985,9713.10152908325,,,1689,9,230828.355130772,231154.370735448
2011-06-01T04:58:10Z,1306904290,102,57.1315649,26.389348,9000,24.6,7.7,318.3,88879.02,23876.54,318.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.092315889853,82.8300552368164,0.434569005283882,9000,8991,132.092315889853,0,6.99687380113616,3.24689790933261,0,1.89470450760188,3928.21630296616,1.08849568677974,3.91457231111807e-05,0.143359305505358,872.418995857239,8825.985,9698.40399585724,,,1690,9,230960.808791803,231287.011297913
2011-06-01T04:58:11Z,1306904291,102,57.1306997,26.3902521,9000,24.6,7.7,320.2,88792.61,23976.57,320.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.187228169624,82.8912887573242,0.434881256111883,9000,8991,132.187228169624,0,7.02170343368973,3.19201912509438,0,1.93722094108133,3898.91604504729,1.08298976271356,-0.00803813516025051,0.205254872574698,873.673164558411,8825.985,9699.65816455841,,,1691,9,231093.370540324,231419.760100386
2011-06-01T04:58:12Z,1306904292,102,57.1298645,26.391187,9000,24.6,7.7,322.2,88709.2,24080.03,322.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.889261149697,83.3455200195312,0.437190866415643,9000,8991,132.889261149697,0,7.00421868678568,3.23066537087075,0,1.93008147240796,3885.18502447223,1.10141440464349,-0.00424924708084364,0.0696863351510875,882.977786445618,8825.985,9708.96278644562,,,1692,9,231226.664144372,231553.241791087
2011-06-01T04:58:13Z,1306904293,102,57.1290692,26.3921425,9000,24.6,7.7,324.1,88629.77,24185.77,324,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.253168309701,82.9341506958008,0.435098191827549,9000,8991,132.253168309701,0,6.99352810925461,3.2542917016411,0,1.93722094108133,3904.31729012166,1.08469106970855,-0.00690961125976647,0.190339204273791,874.545026397705,8825.985,9700.5300263977,,,1693,9,231359.337464419,231686.102322521
2011-06-01T04:58:14Z,1306904294,102,57.128307,26.3931258,9000,24.6,7.7,326.1,88553.63,24294.6,326,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.814780541082,83.297477722168,0.436945833509825,9000,8991,132.814780541082,0,7.01890419893069,3.19820661874302,0,1.93717035499279,3918.32652133441,1.09770717627232,-0.0013993582365938,0.0858422569184732,881.988296508789,8825.985,9707.97329650879,,,1694,9,231492.605566034,231819.558474804
2011-06-01T04:58:15Z,1306904295,102,57.1275849,26.3941282,9000,24.6,7.7,328,88481.49,24405.54,327.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,132.337191073081,82.9882354736328,0.435374617359629,9000,8991,132.337191073081,0,6.99947284904613,3.2411540106592,0,1.88761199647906,3907.48525822373,1.0921598723991,-0.00245770525150527,0.126405673834109,875.656607055664,8825.985,9701.64160705566,,,1695,9,231625.399861605,231952.540152467
