ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:35Z,1531988555,106,42.8579837,44.2888111,2777.25,-0.1,9.7,286.3,687080,-46673.68,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.2959297,185.7331543,0.638042574,2777.248535,2355.636292,208.6967457,25.88525391,2.503389277,0.025476971,0,0.390297126,5000,1.113037925,-0.001415488,0.236892925,2211.218903,2723.550435,4934.769337,,,996.5699999,421.6122437,22469.36507,22639.56737
2018-07-19T08:22:36Z,1531988556,106,42.8554854,44.2893339,2804.48,-0.1,10,286.3,686873.62,-46639.79,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.9043867,186.0476685,0.640098049,2804.478027,2386.247772,209.1392242,27.22949219,2.430159011,0.012452336,0,0.347462502,5000,1.11246401,-0.000951066,0.170141532,2224.033017,2750.253445,4974.286461,,,997.5699999,418.2302551,22676.77341,22848.84545
2018-07-19T08:22:37Z,1531988557,106,42.8529903,44.2898558,2832.93,-0.1,10.4,286.3,686667.5,-46605.95,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.8136893,185.7190247,0.640041743,2832.934326,2420.553375,208.8842997,28.45629883,2.470933014,0.021000035,0,0.325810375,5000,1.102838399,0.00047335,0.234743734,2222.12058,2778.159541,5000.280121,,,998.5699999,412.3809509,22883.90933,23058.01759
2018-07-19T08:22:38Z,1531988558,106,42.8504923,44.2903783,2862.64,-0.1,10.7,286.3,686461.06,-46572.08,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],211.2952305,185.8960419,0.641733043,2862.636963,2457.727814,209.1971027,29.70263672,2.433692549,0.006118972,0,0.30438602,5000,1.097000201,0.002205241,0.232313456,2232.283721,2807.287877,5039.571598,,,999.5699999,404.9091492,23091.28594,23267.60222
2018-07-19T08:22:39Z,1531988559,106,42.8479912,44.2909009,2893.53,-0.1,10.9,286.3,686254.38,-46538.21,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],211.7094221,186.0016479,0.643230208,2893.526611,2496.755432,209.4438088,30.88964844,2.414144788,0.007356281,0,0.275892045,5000,1.094471835,-0.006556869,0.140126348,2241.043971,2837.580274,5078.624246,,,1000.57,396.7711792,23298.89392,23477.58829
2018-07-19T08:22:40Z,1531988560,106,42.8454969,44.2914223,2925.41,-0.1,11.2,286.3,686048.38,-46504.41,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],211.1751507,185.2438202,0.641853496,2925.408447,2534.941467,208.7546235,31.88183594,2.381889275,0.004749512,0,0.245094295,5000,1.08140275,0.002805716,0.127753498,2229.747214,2868.845675,5098.592889,,,1001.57,390.46698,23505.95051,23687.17838
2018-07-19T08:22:41Z,1531988561,106,42.8430134,44.2919411,2958.13,-0.1,11.4,286.3,685843.19,-46470.79,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.4827319,184.3380432,0.640001439,2958.129883,2573.161224,207.9237555,32.72143555,2.3292569,0.002253818,0,0.207243494,5000,1.063248546,-0.00080158,0.306445547,2215.149022,2900.934442,5116.083464,,,1002.57,384.9686584,23712.09544,23895.998
2018-07-19T08:22:42Z,1531988562,106,42.8405191,44.2924619,2991.86,-0.1,11.6,286.3,685637.12,-46437.04,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],211.5154644,184.9742279,0.643403483,2991.859863,2612.009308,208.8087165,33.72998047,2.323635349,-0.003326112,0,0.199547258,5000,1.059568763,-0.000261408,0.164490639,2236.939584,2934.012253,5170.951837,,,1003.57,379.8505554,23919.12758,24105.85513
2018-07-19T08:22:43Z,1531988563,106,42.8380313,44.2929812,3026.29,-0.1,11.8,286.3,685431.56,-46403.38,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],211.125206,184.3260651,0.642483489,3026.286133,2653.536774,208.2995069,34.42626953,2.326893112,-0.005490788,0,0.104210004,5000,1.034238426,-0.00173465,0.143479293,2228.69263,2967.77289,5196.465521,,,1004.57,372.7493591,24125.61052,24315.28437
2018-07-19T08:22:44Z,1531988564,106,42.8355507,44.2934989,3061.12,-0.1,11.8,286.3,685226.69,-46369.84,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.5051185,183.4697418,0.640866318,3061.121582,2695.653748,207.6027369,34.83544922,2.23853228,-0.009075375,0,0.049455859,5000,1.00601267,0.000995921,0.209705976,2215.620245,3001.934796,5217.555041,,,1005.57,365.4678345,24331.49471,24524.1917
2018-07-19T08:22:45Z,1531988565,106,42.8330708,44.2940161,3096.23,-0.1,11.8,286.3,685021.81,-46336.32,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.5457795,183.2037506,0.641262447,3096.228027,2737.583618,207.5983207,35.10644531,2.163077934,-0.01458914,0,0.09538704,5000,1.003728,-0.000926046,0.24253926,2216.476262,3036.362458,5252.838721,,,1006.57,358.6444092,24537.30869,24733.07627
2018-07-19T08:22:46Z,1531988566,106,42.8305871,44.2945341,3131.65,-0.1,11.9,286.3,684816.62,-46302.76,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.9093739,183.2231445,0.642645462,3131.649414,2777.709595,207.9136585,35.42138672,2.203824949,-0.013363307,0,0.050435277,5000,0.995931467,-0.001101278,0.21636902,2224.1382,3071.098973,5295.237173,,,1007.57,353.9398193,24743.43673,24942.32478
2018-07-19T08:22:47Z,1531988567,106,42.8281023,44.2950522,3167.26,-0.1,11.9,286.2,684611.38,-46269.2,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],211.0024031,182.9992371,0.643206475,3167.258545,2815.105042,207.9759695,35.60913086,2.171889613,-0.017580198,0,0.047436394,5000,0.980442472,-0.001177343,0.061323368,2226.100705,3106.019601,5332.120306,,,1008.57,352.1535034,24949.65202,25151.69232
2018-07-19T08:22:48Z,1531988568,106,42.8256337,44.2955666,3202.59,-0.1,11.5,286.2,684407.5,-46235.87,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],209.5819223,181.4302521,0.639150281,3202.593262,2848.711975,206.5817996,35.3347168,1.928807433,-0.025555327,0,0.371415735,5000,0.873303047,0.00041052,0.283340192,2196.229107,3140.671121,5336.900228,,,1009.57,353.8812866,25154.50448,25359.67066
2018-07-19T08:22:49Z,1531988569,106,42.8231538,44.2960834,3237.07,-0.1,10.7,286.2,684202.62,-46202.39,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.4351715,181.8934174,0.642021063,3237.068115,2881.451172,207.5920178,34.47485352,1.503538057,-0.018942,0,0.749926116,5000,0.775943439,-0.001016021,0.166008703,2214.148069,3174.479403,5388.627473,,,1010.57,355.6169434,25360.29966,25568.43594
2018-07-19T08:22:50Z,1531988570,106,42.8206707,44.2966005,3269.52,-0.1,10,286.2,683997.56,-46168.89,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.2997421,181.4945374,0.641860899,3269.515625,2912.420532,207.7814733,32.44750977,1.431799468,-0.027322044,0,0.690417559,5000,0.77035655,0.000401346,0.214438362,2211.299077,3206.29954,5417.598617,,,1011.57,357.0950928,25566.34932,25777.1286
2018-07-19T08:22:51Z,1531988571,106,42.8181784,44.2971194,3299.96,-0.1,9.4,286.2,683791.75,-46135.28,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.7494648,181.6321564,0.643471703,3299.96167,2941.317474,208.5386661,30.44604492,1.40670601,-0.027550099,0,0.55232218,5000,0.773445856,-0.00145967,0.167870466,2220.766845,3236.156911,5456.923756,,,1012.57,358.6441956,25773.15189,25986.2657
2018-07-19T08:22:52Z,1531988572,106,42.8156821,44.2976391,3328.35,-0.1,8.9,286.2,683585.56,-46101.61,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.8391884,181.4677277,0.643968106,3328.353271,2968.489624,208.9188367,28.39160156,1.417061725,-0.029728644,0,0.57616509,5000,0.768926327,-0.000948859,0.119821877,2222.658168,3263.999561,5486.657729,,,1013.57,359.8636475,25980.28731,26195.44449
2018-07-19T08:22:53Z,1531988573,106,42.8131855,44.2981588,3354.57,-0.1,8.3,286.2,683379.38,-46067.94,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.5567024,180.9926147,0.643310649,3354.569824,2995.188171,208.9182071,26.21655273,1.425473297,-0.031650703,0,0.57616509,5000,0.769376354,0.001252833,0.307400884,2216.706246,3289.709217,5506.415462,,,1014.57,359.3816528,26187.43713,26404.35435
2018-07-19T08:22:54Z,1531988574,106,42.810666,44.2986829,3378.88,-0.1,7.9,286.2,683171.31,-46033.99,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],212.211112,182.2473145,0.648557427,3378.880371,3022.836578,210.8140255,24.31054688,1.576784562,-0.03630076,0,0.4149615,5000,0.814696194,0.002941681,0.144925939,2251.677802,3313.549719,5565.227522,,,1015.57,356.0437927,26396.47976,26614.91543
2018-07-19T08:22:55Z,1531988575,106,42.8081431,44.2992074,3401.49,-1.2,7.8,286.2,682962.94,-46000.03,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],212.3312483,182.1584778,0.649103513,3401.493164,3047.493164,211.1237092,22.61279297,1.829749341,0.004335364,1.16189714,0.135621023,5000,0.895247734,-0.005951182,0.101067894,2254.22795,3335.725294,5589.953244,,,1016.57,354,26605.79404,26825.55824
2018-07-19T08:22:56Z,1531988576,106,42.8056219,44.2997303,3423.13,-1.1,7.7,286.2,682754.75,-45966.23,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],212.0212325,181.6978912,0.648326888,3423.131348,3069.213989,210.9141817,21.63818359,1.94846267,-0.028637263,0.285751636,0.100384471,5000,0.907739587,-0.004642978,0.283619015,2247.650152,3356.945103,5604.595255,,,1017.57,353.9173584,26814.92667,27035.91859
2018-07-19T08:22:57Z,1531988577,106,42.8030817,44.3002559,3444.16,-0.8,7.6,286.1,682545,-45932.29,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],213.5155104,182.8358612,0.653063708,3444.156494,3090.063385,212.4778021,21.02514648,2.013841446,-0.04655094,0.238080758,0.109698454,5000,0.953398645,-0.004484122,0.086683138,2279.44366,3377.563728,5657.007388,,,1018.57,354.0931091,27025.59014,27247.74152
2018-07-19T08:22:58Z,1531988578,106,42.800545,44.3007798,3464.75,-0.8,7.6,286.1,682335.62,-45898.5,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],213.0818503,182.2745819,0.651901252,3464.754639,3107.493805,212.0839253,20.59814453,2.102915121,0.01366439,0,0.069941157,5000,0.944517847,0.000803362,0.338635999,2270.193746,3397.763608,5667.957354,,,1019.57,357.2608337,27235.94139,27459.21225
2018-07-19T08:22:59Z,1531988579,106,42.7979839,44.3013075,3485.17,-0.7,7.5,286,682124.19,-45864.52,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],215.1211125,183.8962402,0.658304292,3485.165527,3125.175842,214.1506214,20.41088867,2.10135446,-0.005369518,0,0.100384471,5000,0.962799725,-0.005422543,0.03458789,2313.854652,3417.779852,5731.634504,,,1020.57,359.9896851,27448.2692,27672.634
2018-07-19T08:23:00Z,1531988580,106,42.795433,44.3018325,3505.18,-0.6,7.4,286,681913.62,-45830.74,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],214.1911677,182.902298,0.655618845,3505.175049,3141.295471,213.254485,20.00952148,2.076657662,-0.02300959,0,0.049455859,5000,0.957909296,0.001402685,0.285271878,2293.892815,3437.402489,5731.295305,,,1021.57,363.8795776,27659.7306,27885.15535
2018-07-19T08:23:01Z,1531988581,106,42.7928629,44.3023603,3525.05,-0.5,7.3,286,681701.5,-45796.83,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],215.7366938,184.0909271,0.660510098,3525.053223,3156.822754,214.8189453,19.87817383,2.044342105,-0.020535918,0.199987939,0.071326265,5000,0.967851137,-0.000753836,0.129248602,2327.116053,3456.896319,5784.012371,,,1022.57,368.2304688,27872.74294,28099.21008
2018-07-19T08:23:02Z,1531988582,106,42.7902923,44.3028874,3544.7,-0.5,7.3,286,681489.31,-45762.98,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],215.7665241,183.9457703,0.66076024,3544.699951,3172.119751,214.870191,19.64672852,2.108715023,0.037284194,0,0.1114679,5000,0.965340304,-0.00175798,0.207165887,2327.759647,3476.163178,5803.922824,,,1023.57,372.5802002,28085.77791,28313.26664
2018-07-19T08:23:03Z,1531988583,106,42.7877112,44.303416,3564.19,-0.4,7.2,286,681276.31,-45729.07,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],216.5610359,184.474472,0.663351565,3564.187988,3187.241821,215.6824024,19.48803711,2.070406021,0.019571706,0.152371809,0.058516965,5000,0.959985426,0.000249443,0.250176499,2344.934114,3495.274414,5840.208528,,,1024.57,376.946167,28299.65724,28528.15068
2018-07-19T08:23:04Z,1531988584,106,42.7851153,44.303947,3583.52,-0.4,7.1,285.9,681062.06,-45695.04,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],217.7958899,185.3913269,0.667292001,3583.516602,3202.180847,216.9365215,19.32861328,2.040600804,0.007102934,0,0.049455859,5000,0.972657638,-0.00343779,0.029580581,2371.752483,3514.229308,5885.981791,,,1025.57,381.3357544,28514.74669,28744.22689
2018-07-19T08:23:05Z,1531988585,106,42.7825294,44.3044754,3602.54,-0.4,7.1,285.9,680848.69,-45661.17,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],216.8812909,184.4203949,0.664644712,3602.539795,3218.799011,216.0453944,19.02319336,2.067361725,-0.005107116,0,0.093313157,5000,0.962931121,0.000762121,0.313317564,2351.874716,3532.884688,5884.759404,,,1026.57,383.7407837,28728.98239,28959.42573
2018-07-19T08:23:06Z,1531988586,106,42.7799207,44.3050078,3621.51,-0.3,7,285.9,680633.44,-45627.09,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],218.7558364,185.9006805,0.670545234,3621.505615,3234.495453,217.9321308,18.96582031,2.054627713,-0.018320818,0.199987939,0.100870595,5000,0.974766989,-0.001120857,0.04753722,2392.705799,3551.483804,5944.189603,,,1027.57,387.0101624,28945.08781,29176.48371
2018-07-19T08:23:07Z,1531988587,106,42.7773202,44.3055381,3640.21,-0.3,6.9,285.9,680418.88,-45593.15,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],218.0336089,185.1018066,0.668484732,3640.209473,3250.918213,217.229879,18.70385742,2.007925686,-0.029330498,0,0.050435277,5000,0.966098813,0.000901273,0.239452821,2376.93273,3569.826023,5946.758752,,,1028.57,389.2912598,29160.50197,29392.83052
2018-07-19T08:23:08Z,1531988588,106,42.7747054,44.3060707,3658.79,-0.3,6.9,285.9,680203.12,-45559.08,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],219.2121672,185.9725189,0.672251428,3658.794189,3267.224792,218.4229442,18.5847168,2.054245999,-0.042120237,0,0,5000,0.978871891,-0.002053948,0.176463748,2402.698712,3588.051404,5990.750115,,,1029.57,391.569397,29377.07216,29610.32013
2018-07-19T08:23:09Z,1531988589,106,42.7720834,44.3066044,3677.31,-0.3,6.9,285.9,679986.81,-45524.96,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],219.7690849,186.2975311,0.674112507,3677.310059,3283.459717,218.9877012,18.51586914,2.078819623,-0.050832554,0,0,5000,0.983983911,-0.001870567,0.183548462,2414.922535,3606.209269,6021.131803,,,1030.57,393.8503418,29594.23344,29828.39377
2018-07-19T08:23:10Z,1531988590,106,42.769454,44.3071392,3695.82,-0.3,6.9,285.9,679769.88,-45490.77,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],220.3936725,186.681366,0.676181993,3695.815186,3299.024719,219.6154165,18.50512695,2.082254539,-0.050191331,0,0.050435277,5000,0.99122517,-0.000529708,0.190702582,2428.668545,3624.356599,6053.025143,,,1031.57,396.7904663,29811.99197,30047.06259
2018-07-19T08:23:11Z,1531988591,106,42.766816,44.3076753,3714.39,-0.3,6.9,285.9,679552.25,-45456.51,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],221.0858115,187.12323,0.678460322,3714.388428,3314.355865,220.3042685,18.57324219,2.076279005,0.027117531,0,0.050435277,5000,0.997751595,-0.000687877,0.1525141,2443.946802,3642.570727,6086.51753,,,1032.57,400.0325623,30030.44945,30266.43464
2018-07-19T08:23:12Z,1531988592,106,42.7641738,44.3082118,3733.05,-0.3,7,285.8,679334.31,-45422.25,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],221.4013187,187.2336578,0.679584393,3733.04834,3330.195282,220.6135799,18.65991211,2.107723944,0.019325345,0,0.051396036,5000,1.00387688,-0.001480904,0.232466366,2450.927197,3660.86985,6111.797047,,,1033.57,402.8530579,30249.2294,30486.13618
2018-07-19T08:23:13Z,1531988593,106,42.7615194,44.3087504,3751.95,-0.3,7,285.8,679115.31,-45387.87,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],222.4875667,188.0164948,0.683077353,3751.949951,3344.271454,221.6832119,18.90161133,2.106993448,0.010487345,0,0.051396036,5000,1.012167218,-0.001779848,0.058728988,2475.035867,3679.405999,6154.441866,,,1034.57,407.6784973,30469.01492,30706.86146
2018-07-19T08:23:14Z,1531988594,106,42.7588716,44.3092872,3770.97,-0.3,7.1,285.8,678896.94,-45353.61,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],221.8617146,187.2994537,0.681315262,3770.967041,3358.46701,221.045178,19.01708984,2.151001175,-0.007243728,0,0.126668886,5000,1.035775313,-0.000852152,0.265072295,2461.131021,3698.055393,6159.186415,,,1035.57,412.5000305,30688.23566,30927.0343
2018-07-19T08:23:15Z,1531988595,106,42.7562086,44.3098266,3790.58,-0.2,7.2,285.8,678677.25,-45319.2,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],223.2297899,188.3209686,0.685681988,3790.578613,3375.235748,222.3666462,19.61157227,2.112168645,-0.005358543,0.095258514,0.035663126,5000,1.002331438,-0.001318932,0.171794893,2491.576956,3717.287776,6208.864732,,,1036.57,415.342865,30908.69729,31148.49667
2018-07-19T08:23:16Z,1531988596,106,42.753539,44.310367,3810.35,-0.2,6.9,285.8,678457.12,-45284.74,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],223.6813544,188.5389099,0.687236315,3810.34668,3391.151703,222.8061306,19.76806641,1.915899583,-0.01904198,0,0.176385113,5000,0.950874727,0.002588358,0.127692841,2501.667414,3736.673627,6238.341041,,,1037.57,419.1949768,31129.69588,31370.50878
2018-07-19T08:23:17Z,1531988597,106,42.7508691,44.310907,3829.72,-0.2,6.9,285.8,678236.88,-45250.32,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],223.7634724,188.4371033,0.687652699,3829.71582,3408.542847,222.9235922,19.36914063,1.966108734,-0.023661714,0,0.085087095,5000,0.968285425,-0.002743758,0.253532528,2503.504579,3755.668265,6259.172844,,,1038.57,421.1729736,31350.6985,31592.49042
2018-07-19T08:23:18Z,1531988598,106,42.7481819,44.3114502,3849,-0.2,6.9,285.8,678015.31,-45215.7,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],225.079079,189.4129486,0.691860197,3849.003906,3426.523682,224.2511127,19.28808594,1.986796676,-0.035545285,0,0.050435277,5000,0.978702507,0.001466039,0.006873582,2533.02959,3774.583416,6307.613006,,,1039.57,422.4802246,31573.13045,31815.89047
2018-07-19T08:23:19Z,1531988599,106,42.745508,44.3119902,3868.02,-0.2,6.8,285.8,677794.81,-45181.29,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],223.9770678,188.2804565,0.68863427,3868.021973,3445.245605,223.1681878,19.01806641,1.950378499,-0.037378169,0,0.050435277,5000,0.969655783,-0.00232889,0.329845857,2508.286344,3793.233768,6301.520112,,,1040.57,422.7763672,31794.43812,32038.14719
2018-07-19T08:23:20Z,1531988600,106,42.7428097,44.3125352,3887.06,-0.2,6.8,285.8,677572.25,-45146.57,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],226.0571851,189.9237061,0.695193015,3887.058594,3463.016479,225.2542075,19.03662109,1.978289408,-0.04477551,0,0.00989117,5000,0.983944917,0.000518321,0.168676791,2555.092548,3811.902316,6366.994863,,,1041.57,424.0421143,32017.7675,32262.42172
2018-07-19T08:23:21Z,1531988601,106,42.7401045,44.313081,3906.07,-0.2,6.8,285.7,677349.19,-45111.81,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],226.5529817,190.1844635,0.696881225,3906.065674,3481.671387,225.7542567,19.00708008,2.000724881,0.047560048,0,0.050435277,5000,0.985151723,-0.000870893,0.110576728,2566.312676,3830.541894,6396.85457,,,1042.57,424.3942871,32241.64715,32487.24305
2018-07-19T08:23:22Z,1531988602,106,42.7374006,44.3136263,3924.99,-0.2,6.8,285.7,677126.19,-45077.09,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],226.4789178,189.9489594,0.696816219,3924.987549,3501.327087,225.6870906,18.921875,2.00515796,0.039232827,0,0.046393706,5000,0.98999316,-0.000415388,0.195512965,2564.635011,3849.097915,6413.732925,,,1043.57,423.6604614,32465.41063,32711.94202
2018-07-19T08:23:23Z,1531988603,106,42.7346865,44.3141732,3943.97,-0.2,6.8,285.7,676902.44,-45042.28,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],227.2356333,190.4365387,0.699308432,3943.969971,3520.957458,226.4413847,18.98242188,2.007414844,0.036314686,0,0.013988227,5000,0.996545687,-0.001752431,0.151035942,2581.801652,3867.713311,6449.514963,,,1044.57,423.0125122,32690.00049,32937.47069
2018-07-19T08:23:24Z,1531988604,106,42.7319692,44.3147206,3963.03,-0.2,6.8,285.7,676678.38,-45007.44,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],227.5542097,190.5412445,0.700453812,3963.025146,3540.120239,226.7549748,19.05517578,1.980652869,0.028918454,0,0.059347033,5000,1.014732089,-0.002548703,0.114350129,2589.045917,3886.400055,6475.445972,,,1045.57,422.9049072,32914.85227,33163.26733
