ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:23:23Z,1531988603,109,42.7424528,44.3174192,3945.98,0.5,3.2,285.5,677478.69,-44607.36,278.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],223.6197615,187.2719879,0.688197817,3945.978516,3510.172668,223.4080537,9.728271484,1.097244956,0.052755333,0.476200789,0.528792125,5000,0.73843603,0.000170488,0.152409783,2500.289886,3869.683021,6369.972907,,,1050.9,435.8058472,32457.41003,32710.1208
2018-07-19T08:23:24Z,1531988604,109,42.7397598,44.317955,3953.21,0.5,3,285.6,677256.75,-44573.59,278.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],224.6091112,188.0675201,0.6913044,3953.214111,3515.576324,224.4925366,7.235595703,1.366791157,-0.0312251,0,0.396391122,5000,0.777184028,0.001962891,0.195764073,2522.462642,3876.778716,6399.241358,,,1051.9,437.6377869,32680.03757,32933.00368
2018-07-19T08:23:25Z,1531988605,109,42.737049,44.3184949,3958.35,0.4,2.3,285.6,677033.31,-44539.54,278.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],226.0756136,189.2968445,0.695862225,3958.353271,3523.857422,226.0171943,5.139160156,1.288422581,-0.017819694,0.199987939,0.576419728,5000,0.756924759,0.000193275,0.147010157,2555.509154,3881.818511,6437.327665,,,1052.9,434.4958496,32904.14908,33157.31306
2018-07-19T08:23:26Z,1531988606,109,42.7343237,44.319038,3961.16,0.4,1.9,285.6,676808.75,-44505.26,278.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],227.1802416,190.2327271,0.699286542,3961.159912,3527.310822,227.1629039,2.806640625,1.426362352,-0.006384043,0,0.426702195,5000,0.81900375,0.000287424,0.189273758,2580.543108,3884.570885,6465.113993,,,1053.9,433.8490906,33129.46843,33382.78977
2018-07-19T08:23:27Z,1531988607,109,42.7315811,44.319585,3962.25,0.4,1.7,285.6,676582.62,-44470.7,278.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],228.7543162,191.5932159,0.704141199,3962.248535,3528.348938,228.7517258,1.088623047,1.586262194,0.011701317,0,0.069238208,5000,0.934992398,-2.71e-06,0.164204258,2616.426858,3885.63846,6502.065318,,,1054.9,433.8995972,33356.23035,33609.69515
2018-07-19T08:23:28Z,1531988608,109,42.7288211,44.3201359,3962.74,0.3,3.4,285.6,676355.19,-44435.86,278.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],230.0898335,192.7520599,0.70825646,3962.743164,3529.322083,230.0893018,0.494628906,2.906658699,0.025842821,0,1.159710839,5000,1.338662924,0.001374772,0.118252292,2647.066573,3886.123525,6533.190098,,,1055.9,433.4210815,33584.44223,33838.04934
2018-07-19T08:23:29Z,1531988609,109,42.7260566,44.3206882,3966.6,0.3,4.3,285.6,676127.38,-44400.92,278.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],230.5094748,193.0823212,0.709582065,3966.604248,3533.686279,230.4771356,3.861083984,2.943111366,0.046073866,0,1.531366191,5000,1.360178705,3.53e-05,0.291550109,2656.7309,3889.909955,6546.640854,,,1056.9,432.9179688,33813.03475,34066.81655
2018-07-19T08:23:30Z,1531988610,109,42.723271,44.3212452,3974.18,0.3,6.6,285.6,675897.75,-44365.62,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],232.4447274,194.6997528,0.715606389,3974.175049,3541.186829,232.3214029,7.570800781,3.966490193,-0.033105399,0,1.703227731,5000,1.685177188,0.001695637,0.086287883,2701.527565,3897.334374,6598.861939,,,1057.9,432.9882202,34043.39,34297.43949
2018-07-19T08:23:31Z,1531988611,109,42.7204985,44.3218003,3988.45,0,7.3,285.7,675669.19,-44330.43,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],231.6973111,193.9168396,0.713431376,3988.452393,3554.971558,231.2570029,14.27734375,3.204962062,-0.039453941,0.323805608,0.924533872,5000,1.354331434,0.006599373,0.180022615,2684.182198,3911.335666,6595.517863,,,1058.9,433.480835,34272.68199,34527.3184
2018-07-19T08:23:32Z,1531988612,109,42.7177243,44.3223551,4006.32,-2.8,6.8,285.5,675440.56,-44295.27,278.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],232.000809,194.0166321,0.714523875,4006.321289,3571.66925,231.3116467,17.86889648,2.258187262,-0.014237228,4.314275329,0.64362404,5000,1.026447439,0.00187835,0.17255915,2691.218768,3928.859067,6620.077835,,,1059.9,434.6520386,34502.086,34757.56063
2018-07-19T08:23:33Z,1531988613,109,42.7149425,44.3229066,4024.57,-4.5,5.6,285.4,675211.38,-44260.55,278.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],232.5203832,194.3008575,0.716285857,4024.566406,3589.590698,231.8034605,18.24511719,1.317635197,-0.120426443,0.285712789,0.846463049,5000,0.821950282,-0.026245685,0.146393737,2703.28643,3946.751415,6650.037845,,,1060.9,434.975708,34731.9814,34988.32316
2018-07-19T08:23:34Z,1531988614,109,42.7121513,44.3234562,4041.16,-1.7,5.4,285.4,674981.5,-44226.1,278.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],233.0331065,194.5940857,0.718012894,4041.162598,3605.86792,232.4413801,16.59619141,1.470915845,-0.040630025,2.47618135,0.348025192,5000,0.904903188,0.001316739,0.249584367,2715.221437,3963.026719,6678.248156,,,1061.9,435.2946777,34962.52962,35219.61336
2018-07-19T08:23:35Z,1531988615,109,42.709341,44.3240073,4057.01,-1.6,5.5,285.3,674750,-44191.69,278.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],234.5795008,195.7926331,0.722919553,4057.012939,3620.395752,234.043391,15.8503418,1.668024457,-0.028183462,0,0.090112887,5000,0.932333583,-0.000349786,0.124997504,2751.377109,3978.570594,6729.947704,,,1062.9,436.6171875,35194.59348,35452.36487
2018-07-19T08:23:36Z,1531988616,109,42.7065253,44.3245568,4072.27,-1.5,5,285.2,674518.12,-44157.48,278.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],234.8813201,195.9135437,0.723986613,4072.271729,3634.335693,234.3851614,15.25878906,1.450854766,-0.070095295,0.123835812,0.18076804,5000,0.885380278,-0.005718347,0.178241986,2758.461726,3993.534355,6751.99608,,,1063.9,437.9360352,35427.0266,35685.44611
2018-07-19T08:23:37Z,1531988617,109,42.7036974,44.325107,4086.52,-0.2,5.3,285.2,674285.25,-44123.3,278.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],235.8010788,196.5809021,0.726950097,4086.52417,3648.139282,235.369957,14.25244141,1.810816265,0.037685429,1.428560532,0.196832191,5000,0.969565827,-0.000254875,0.037773814,2780.107437,4007.511225,6787.618663,,,1064.9,438.3848877,35660.40803,35919.41132
2018-07-19T08:23:38Z,1531988618,109,42.7008748,44.3256558,4100.47,1.2,4.2,285.3,674052.88,-44089.22,278.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],235.2742915,195.9931335,0.725451567,4100.47168,3661.062897,234.8605102,13.94750977,1.093389019,-0.021239151,2.076190318,0.55232218,5000,0.748712065,-0.003308329,0.20618571,2767.699613,4021.18906,6788.888673,,,1065.9,439.408783,35893.34805,36152.91776
2018-07-19T08:23:39Z,1531988619,109,42.6980353,44.3262097,4112.08,3.1,4.2,285.3,673819.06,-44054.74,278.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],236.6261907,197.0597839,0.72972516,4112.080566,3673.085205,236.341253,11.60888672,1.494025276,0.021442851,0.600011628,0.316209797,5000,0.931746823,0.014665564,0.25466774,2799.597707,4032.573489,6832.171195,,,1066.9,438.9953613,36127.72591,36387.73366
2018-07-19T08:23:40Z,1531988620,109,42.6951749,44.3267707,4123.17,2.4,4.1,285.4,673583.5,-44019.64,278.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],238.4210051,198.5158691,0.735361375,4123.172852,3685.465454,238.1628369,11.09228516,1.543436028,0.012590548,0.676188728,0.115773267,5000,0.941714404,0.010238303,0.111289027,2842.228784,4043.451304,6885.680088,,,1067.9,437.7073975,36363.91565,36624.33603
2018-07-19T08:23:41Z,1531988621,109,42.6923101,44.3273352,4133.74,1.2,5.1,285.5,673347.56,-43984.2,278.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],238.8198132,198.7632904,0.736688099,4133.744141,3696.566986,238.585731,10.57128906,2.355693886,0.019021808,1.447617613,0.922096349,5000,1.286110014,-0.00210281,0.221908037,2851.745158,4053.818198,6905.563356,,,1068.9,437.1771545,36600.55154,36861.36095
2018-07-19T08:23:42Z,1531988622,109,42.6894339,44.3279045,4147.26,1.2,8.9,285.6,673110.62,-43948.32,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],240.0195545,199.6788025,0.740513242,4147.26123,3711.641113,239.6386338,13.51708984,4.624113905,-0.044150129,0.238095272,3.408624688,5000,2.09643994,8.96e-05,0.140311463,2880.469327,4067.073935,6947.543261,,,1069.9,435.6201172,36838.19502,37099.54256
2018-07-19T08:23:43Z,1531988623,109,42.6865814,44.328473,4171.49,1.3,10.3,285.7,672875.56,-43912.29,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],239.0379368,198.5975647,0.737706786,4171.490723,3735.242157,237.8067849,24.22949219,3.526297519,0.042114406,0.085714178,1.598358501,5000,1.477064709,0.001717272,0.208576459,2856.956762,4090.83495,6947.791712,,,1070.9,436.2485657,37073.99627,37336.73835
2018-07-19T08:23:44Z,1531988624,109,42.6837366,44.3290428,4200.53,1.2,9.8,285.7,672641.12,-43876.05,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],238.9928094,198.2852173,0.737833835,4200.527344,3764.824951,237.2223378,29.03662109,2.67444069,-0.025527524,0.142832916,0.049455859,5000,1.304370668,0.000999571,0.196475768,2855.878146,4119.310148,6975.188294,,,1071.9,435.7023926,37309.24579,37573.92631
2018-07-19T08:23:45Z,1531988625,109,42.6808956,44.329614,4232.69,1.2,11.9,285.8,672407,-43839.59,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],239.119617,198.092804,0.738520786,4232.6875,3796.614075,236.9470734,32.16015625,3.360614088,0.00691141,0.095240158,1.538858269,5000,1.602168571,0.001758695,0.197278841,2858.909562,4150.848487,7009.758049,,,1072.9,436.0734253,37544.24118,37811.26604
2018-07-19T08:23:46Z,1531988626,109,42.6780713,44.3301847,4270.81,1.1,12.8,285.9,672174.25,-43803.04,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],238.6664571,197.3427582,0.73747125,4270.811523,3834.462738,235.6018603,38.12402344,3.125491594,0.016659718,0.047592758,1.143864907,5000,1.410377227,0.001985571,0.173372986,2848.083887,4188.235383,7036.319269,,,1073.9,436.3487854,37777.94084,38048.20868
2018-07-19T08:23:47Z,1531988627,109,42.6752657,44.3307537,4312.99,1,13.3,285.9,671942.94,-43766.48,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],237.9522883,196.3305664,0.735651187,4312.989746,3875.276764,234.1843058,42.17822266,2.693077979,0.052264809,0,0.107899993,5000,1.189856435,0.00266403,0.18472665,2831.064576,4229.598089,7060.662666,,,1074.9,437.7129822,38010.15676,38284.37775
2018-07-19T08:23:48Z,1531988628,109,42.672471,44.3313221,4357.13,0.9,12.1,285.9,671712.56,-43729.89,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],237.4032653,195.444931,0.734358255,4357.132324,3917.373047,233.2632486,44.14257813,1.543309996,-0.009059626,0.123817669,0.613902098,5000,0.879807132,0.000400435,0.118553504,2818.015518,4272.887171,7090.902689,,,1075.9,439.7592773,38241.51879,38520.06769
2018-07-19T08:23:49Z,1531988629,109,42.669685,44.3318898,4400.15,0.8,12.1,285.9,671482.88,-43693.27,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],236.5320825,194.2950134,0.732056714,4400.146973,3958.889526,232.5879749,43.01464844,1.632112954,-0.00474843,0.199987939,0.248070069,5000,0.96128364,0.002385291,0.254084341,2797.371303,4315.070131,7112.441434,,,1076.9,441.2574463,38472.18522,38754.8662
2018-07-19T08:23:50Z,1531988630,109,42.6668937,44.3324596,4443.09,0.8,11.8,286,671252.75,-43656.47,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],236.972558,194.2740479,0.733814001,4443.094238,4001.191467,233.0483333,42.94726563,1.500842838,0.01800188,0.057155023,0.583337589,5000,0.790374676,-0.000472108,0.035242786,2807.799663,4357.187011,7164.986674,,,1077.9,441.902771,38703.31901,38990.11372
2018-07-19T08:23:51Z,1531988631,109,42.6641173,44.3330271,4483.89,0.7,9.4,286,671023.88,-43619.77,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],235.3626916,192.5155792,0.729201208,4483.891602,4040.994446,231.7998528,40.79736328,0.091147979,0.013236207,0,2.400019191,5000,0.219699123,0.004409421,0.284483282,2769.779831,4397.195557,7166.975388,,,1078.9,442.8971558,38933.24295,39223.78755
2018-07-19T08:23:52Z,1531988632,109,42.661313,44.3336003,4517.46,0.9,6,285.9,670792.62,-43582.7,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],236.5961463,193.2607727,0.733331127,4517.461914,4073.500977,234.2024137,33.5703125,-0.979853066,-0.008106552,0.276190652,2.716662065,5000,0.078521548,-0.001150949,0.112432627,2798.886823,4430.116788,7229.00361,,,1079.9,443.9609375,39165.47499,39458.59561
2018-07-19T08:23:53Z,1531988633,109,42.6584961,44.334176,4542.11,0.8,5.6,285.9,670560.38,-43545.44,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],236.5063316,192.9553528,0.733279324,4542.105957,4096.08374,235.2188684,24.64404297,0.236650398,0.02297024,0.161902804,0.947687573,5000,0.532753225,0.002916483,0.104846844,2796.762244,4454.284338,7251.046583,,,1080.9,446.0222168,39398.74734,39693.33086
2018-07-19T08:23:54Z,1531988634,109,42.6556729,44.3347535,4562.24,0.7,4.7,286,670327.62,-43508.06,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],236.5908964,192.8408661,0.733726879,4562.243164,4114.835022,235.7323591,20.13720703,0.426946035,0.032642391,0.199987939,0.585681091,5000,0.508008179,0.001982426,0.275897057,2798.762612,4474.032192,7272.794804,,,1081.9,447.4081421,39632.54991,39928.16528
2018-07-19T08:23:55Z,1531988635,109,42.6528224,44.3353369,4577.76,0.6,4,286,670092.62,-43470.28,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],238.5230563,194.3477631,0.739863099,4577.761719,4127.953491,238.0176944,15.51855469,0.732078524,0.047496642,0.057155023,1.000037878,5000,0.588817084,0.001519475,0.009371993,2844.66242,4489.250696,7333.913115,,,1082.9,449.8082275,39868.62614,40164.91981
2018-07-19T08:23:56Z,1531988636,109,42.6499755,44.3359197,4589.24,0.5,2.9,286,669857.94,-43432.5,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],237.9855178,193.7815247,0.738302143,4589.240234,4136.798431,237.7085408,11.47851563,0.675861337,-0.028181743,0.199987939,0.59282104,5000,0.630905808,0.002554126,0.29117091,2831.855334,4500.507274,7332.362608,,,1083.9,452.441803,40104.40166,40401.1438
2018-07-19T08:23:57Z,1531988637,109,42.647099,44.3365089,4597.24,-1,5.4,286,669620.75,-43394.29,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],240.3787083,195.7515717,0.745801434,4597.236328,4139.511658,240.2456782,7.99609375,3.186546787,-0.021280287,1.657113176,2.097630068,5000,1.580738778,-0.009489345,0.167042053,2889.096171,4508.348764,7397.444935,,,1084.9,457.7246704,40342.63588,40639.68364
2018-07-19T08:23:58Z,1531988638,109,42.6442193,44.3370969,4611.01,-0.6,7.5,285.9,669383.38,-43356.24,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],240.8003835,195.9827423,0.747239045,4611.012207,4147.947388,240.4060105,13.77587891,3.433742439,-0.05118632,0.600018458,1.19761348,5000,1.28270021,-0.000823997,0.017305644,2899.241235,4521.858286,7421.099521,,,1085.9,463.0648193,40581.0845,40878.70171
2018-07-19T08:23:59Z,1531988639,109,42.6413573,44.3376802,4627.47,-0.5,3.6,285.9,669147.44,-43318.54,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],239.4968259,194.7149811,0.743347697,4627.474121,4159.237183,238.9303978,16.46191406,0.409073657,-0.023285931,0,1.997661925,5000,0.421937301,-0.003479195,0.388456349,2867.936481,4538.001909,7405.93839,,,1086.9,468.2369385,40818.02554,41116.38511
2018-07-19T08:24:00Z,1531988640,109,42.6384523,44.3382721,4638.5,-0.5,4.3,285.9,668908,-43280.28,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],242.725094,197.3684692,0.753471972,4638.496582,4165.801422,242.4746927,11.02246094,1.681148146,-0.043667334,0,0.518987282,5000,1.049536012,-0.001318144,0.018875034,2945.773563,4548.811251,7494.584814,,,1087.9,472.6951599,41058.52306,41357.3096
2018-07-19T08:24:01Z,1531988641,109,42.6355543,44.3388617,4649.99,0.2,4.6,285.9,668669.12,-43242.19,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],242.1656347,196.7819824,0.751843953,4649.989746,4173.82019,241.8927486,11.49316406,1.824815194,-0.035080733,1.276192458,0.597670047,5000,1.007396343,-0.002819308,0.223836601,2932.209732,4560.082194,7492.291926,,,1088.9,476.1695557,41298.40563,41597.64181
2018-07-19T08:24:02Z,1531988642,109,42.6326388,44.3394553,4661.7,0.9,4.9,285.9,668428.88,-43203.82,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],243.5758689,197.8757935,0.756333661,4661.69873,4182.967316,243.2942736,11.70898438,2.071102436,0.016342073,0.104767098,0.199792251,5000,1.062694626,0.003436071,0.177318535,2966.460195,4571.564786,7538.02498,,,1089.9,478.7314148,41539.75513,41839.45115
2018-07-19T08:24:03Z,1531988643,109,42.6297143,44.3400518,4674.13,0.6,5,286,668187.81,-43165.2,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],244.4530876,198.5070038,0.759176308,4674.132324,4192.822113,244.1366785,12.43359375,2.035242448,0.036096269,0.199987939,0.443786339,5000,1.128087608,0.002913415,0.03608399,2987.865602,4583.757976,7571.623578,,,1090.9,481.3102112,41781.87934,42082.07136
2018-07-19T08:24:04Z,1531988644,109,42.6267974,44.3406476,4687.81,0.6,7,286,667947.38,-43126.59,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],243.9015286,197.9061127,0.757593807,4687.810059,4203.89035,243.5177103,13.67773438,3.222265787,-0.027895999,0,1.650720652,5000,1.55117998,0.001522269,0.374324111,2974.397783,4597.171251,7571.569034,,,1091.9,483.9197083,42023.39527,42324.15125
2018-07-19T08:24:05Z,1531988645,109,42.6238594,44.3412489,4707.23,0.5,8.3,286,667705.19,-43087.55,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],246.0808734,199.5818176,0.764550083,4707.225586,4220.917572,245.3137451,19.41552734,3.181474508,0.001623043,0,1.157345673,5000,1.396695383,-0.001455957,-0.021687351,3027.789813,4616.211379,7644.001192,,,1092.9,486.3080139,42266.68784,42568.39592
2018-07-19T08:24:06Z,1531988646,109,42.6209479,44.3418459,4730.36,0.5,7.5,286,667465.19,-43048.73,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],244.2171332,197.7716217,0.75898078,4730.355469,4242.144531,243.1193465,23.12988281,2.04196026,0.018949393,0,1.392826583,5000,0.829344092,0.001631488,0.305675131,2982.100407,4638.894046,7620.994453,,,1093.9,488.2109375,42507.82529,42810.81773
2018-07-19T08:24:07Z,1531988647,109,42.6180134,44.342448,4752.13,0,4.7,286,667223.31,-43009.55,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],245.9936153,199.0786743,0.764711682,4752.133789,4261.446289,245.0276791,21.77832031,0.234400479,-0.006623116,0.62859597,1.973796604,5000,0.461722892,0.001539131,0.102100252,3025.642939,4660.251282,7685.894221,,,1094.9,490.6875,42750.87789,43055.02404
2018-07-19T08:24:08Z,1531988648,109,42.6150712,44.3430515,4768.7,-0.1,2.7,286,666980.81,-42970.29,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],246.2163052,199.1102448,0.765563898,4768.699707,4274.701172,245.6583793,16.56591797,-0.432201763,0.00075113,0,1.588129012,5000,0.331642912,0.000588524,0.18996377,3031.123447,4676.496898,7707.620345,,,1095.9,493.9985352,42994.55632,43299.44637
2018-07-19T08:24:09Z,1531988649,109,42.612109,44.343659,4778.8,-1.3,3.3,286,666736.62,-42930.76,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],247.5719477,200.1688843,0.769877078,4778.79541,4282.128967,247.3660164,10.09570313,1.22335677,-0.043368182,0.923824066,0.469393118,5000,1.023551977,-0.005137355,0.120043977,3064.593464,4686.397401,7750.990865,,,1096.9,496.6664429,43239.8898,43545.17095
2018-07-19T08:24:10Z,1531988650,109,42.6091386,44.3442664,4789.17,-1.3,5.8,285.9,666491.81,-42891.31,279.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],248.1881748,200.5944519,0.771894441,4789.171387,4289.453979,247.9711863,10.37597656,2.831976099,-0.043418777,0.199987939,1.833437924,5000,1.404944581,-0.006115005,0.086755139,3079.868506,4696.572758,7776.441264,,,1097.9,499.7174072,43485.84342,43791.52765
2018-07-19T08:24:11Z,1531988651,109,42.6061738,44.3448702,4803.53,-1.1,5.9,285.8,666247.5,-42852.19,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],247.8406176,200.1604462,0.770953253,4803.531738,4300.403564,247.4242349,14.36035156,2.43769479,0.025809746,0.20004258,0.42681684,5000,1.116849233,-0.001393399,0.294413447,3071.248586,4710.655452,7781.904038,,,1098.9,503.1281738,43731.25128,44037.53954
