ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:38:23Z,1531989503,10B,40.9894647,44.2354846,969.6,-59.5,3.5,204,538545.12,-68949.82,198.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],281.4848503,270.7179565,0.836069952,969.5994873,424.0305786,281.3063871,10.02185059,3.045221782,0.216537041,2.990530026,2.679365818,4043.524097,2.245634918,0.111454365,0.382415788,3961.686047,950.8522812,4912.538328,,,1872.85,545.5689087,260414.6588,264466.5911
2018-07-19T08:38:24Z,1531989504,10B,40.9879913,44.2331766,980.25,-60.3,3.5,200.8,538452.5,-69217.75,195.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],283.6885639,272.7476501,0.842718811,980.2528076,432.4736328,283.488462,10.65332031,2.524442423,-0.098796529,0.114255404,3.014709536,4987.50793,1.924244306,-0.052654862,0.064664745,4023.960065,961.2996196,4985.259685,,,1873.85,547.7791748,260697.1871,264749.3633
2018-07-19T08:38:25Z,1531989505,10B,40.9867047,44.2308174,990.93,-30.5,3.7,199.5,538375.44,-69489.91,193.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],283.0652012,272.0215149,0.840970467,990.9299927,441.8646851,282.8637584,10.67718506,1.955179274,0.311906268,54.75237416,1.081146908,5000,1.087151409,-0.171583498,-0.077201868,4006.295405,971.7703613,4978.065766,,,1874.85,549.0653076,260979.1469,265031.5687
2018-07-19T08:38:26Z,1531989506,10B,40.9854718,44.2284582,1001.77,15.8,2.8,200.6,538302.56,-69761.66,195,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],281.5604776,270.4356995,0.836604466,1001.768555,451.8980713,281.3517871,10.83856201,0.920890186,0.320636686,32.57143728,0.985697683,5000,0.493534118,0.092632139,0.398628643,3963.815128,982.3993597,4946.214487,,,1875.85,549.8704834,261259.5811,265312.2561
2018-07-19T08:38:27Z,1531989507,10B,40.9842166,44.2260696,1007.89,24.7,2.7,201.4,538228.31,-70036.84,195.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],285.0791643,273.7946167,0.847119359,1007.892822,457.5654907,285.0133739,6.124267578,1.561184696,0.15595252,12.37142944,0.935581063,5000,1.244509941,0.240287197,0.093738595,4063.506497,988.4052145,5051.911712,,,1876.85,550.3273315,261543.7042,265596.4899
2018-07-19T08:38:28Z,1531989508,10B,40.9829264,44.2236878,1016.31,13.4,3,202.1,538151.12,-70311.53,196.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],285.4581185,274.0696106,0.848327748,1016.313782,470.8624878,285.3338831,8.420959473,1.357058843,-0.186077074,7.247650332,1.021577947,5000,0.969953691,-0.018172615,0.466063156,4074.316871,996.6633548,5070.980226,,,1877.85,545.4512939,261828.1252,265881.0807
2018-07-19T08:38:29Z,1531989509,10B,40.9815907,44.22128,1024.37,11.2,2.4,202.5,538070.5,-70589.46,196.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],289.4998805,277.915863,0.860418978,1024.36853,482.6380615,289.3878052,8.054748535,1.282823832,-0.307670014,4.219035171,1.217027119,5000,0.352208956,0.003506451,0.12984186,4190.50904,1004.562365,5195.071404,,,1878.85,541.7304688,262116.5581,266169.6721
2018-07-19T08:38:30Z,1531989510,10B,40.9802407,44.2188652,1026.06,1.7,1.3,202.3,537988.94,-70868.29,196.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],290.5175219,278.8882446,0.863460346,1026.061401,486.8623657,290.5125896,1.692871094,1.217205132,-0.287177739,11.10474012,0.046393706,5000,1.377314482,-0.089125156,0.348882748,4220.021525,1006.222504,5226.24403,,,1879.85,539.1990356,262406.1457,266459.3112
2018-07-19T08:38:31Z,1531989511,10B,40.9788618,44.2164288,1031.49,7.9,4.1,202.8,537905.25,-71149.74,197.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],293.6817494,281.9093933,0.872919555,1031.493774,488.366333,293.6315024,5.432373047,1.9072006,0.126951382,15.69524367,1.8538032,5000,1.715772071,-0.636964958,-0.081730219,4312.448495,1011.549842,5323.998338,,,1880.85,543.1274414,262698.8249,266752.0881
2018-07-19T08:38:32Z,1531989512,10B,40.9773953,44.2140376,1042.83,100.6,2.2,208.8,537814,-71426.85,203.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],291.9667832,280.1100159,0.867935513,1042.82666,500.9317017,291.7467536,11.33288574,1.138745544,1.182578685,89.19049531,7.971317412,1465.084281,5.700264918,0.702936462,-0.333066129,4262.230126,1022.663607,5284.893732,,,1881.85,541.8949585,262989.5938,267043.1249
2018-07-19T08:38:33Z,1531989513,10B,40.9753336,44.2119135,1040.76,99.5,-2.3,231.1,537672.31,-71678.94,225.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],289.1832581,277.4229431,0.859640342,1040.755615,498.0517578,289.1758419,-2.071044922,6.741474729,1.029129323,13.79998741,18.52226238,941.7640977,8.766751593,0.915789674,0.602511274,4181.347838,1020.632605,5201.980444,,,1882.85,542.7038574,263277.6415,267331.2272
2018-07-19T08:38:34Z,1531989514,10B,40.9725412,44.2103584,1023.36,88.2,-4.7,247.9,537466.06,-71873.51,242.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],284.0763274,272.6456604,0.844289865,1023.357605,477.8093872,283.5430638,-17.39801025,8.957250283,-0.442653586,10.76191926,18.54638148,1215.663886,6.66864913,0.076227789,0.209630279,4034.967988,1003.570986,5038.538974,,,1883.85,545.5482178,263559.7999,267613.967
2018-07-19T08:38:35Z,1531989515,10B,40.9694161,44.2093378,998.73,81,-4.5,262.6,537227.44,-72011.27,256.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],276.6363329,265.6749878,0.821944537,998.7323608,443.6943359,275.5381245,-24.62524414,9.290367899,-0.658287084,7.06667764,14.68418784,1036.456115,7.522390577,0.07917498,0.723356687,3826.383035,979.4218706,4805.804906,,,1884.85,555.0380249,263833.8173,267889.132
2018-07-19T08:38:36Z,1531989516,10B,40.9660733,44.2089535,976.04,71.9,-1.2,278.2,536964.44,-72080.04,272.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],272.7871869,262.1751404,0.810296081,976.0357056,401.2765503,271.8413346,-22.69665527,9.838920068,-0.604060565,7.352398113,15.60921743,1021.902885,7.54638342,-0.135611772,0.689478824,3720.642467,957.1640552,4677.806522,,,1885.85,574.7591553,264103.9665,268160.2746
2018-07-19T08:38:37Z,1531989517,10B,40.9627638,44.2092057,965.16,69.6,2.4,293.5,536697.25,-72077.82,287.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],267.4178444,257.0655518,0.794247382,965.1627808,370.7620239,267.1967122,-10.8729248,10.4237939,-0.488540524,2.90474285,15.11787924,1075.56872,6.968826184,0.159834573,0.922610095,3575.615175,946.5013584,4522.116533,,,1886.85,594.4007568,264369.5307,268426.1017
2018-07-19T08:38:38Z,1531989518,10B,40.9596788,44.2100082,970.1,22.3,8.4,298,536442,-72012.7,292.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],263.4713612,253.1732635,0.782570536,970.0971069,356.076355,263.4251518,4.934326172,6.664967689,-3.036946304,84.58096457,4.114289098,4108.651239,2.606780935,0.238824821,0.459592061,3470.857909,951.3402794,4422.198189,,,1887.85,614.020752,264631.4033,268688.0605
2018-07-19T08:38:39Z,1531989519,10B,40.9566271,44.2108741,990.16,-19.5,1.4,291.2,536188.81,-71940.28,285.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],264.1047149,253.5768585,0.784632979,990.1585693,352.9871826,263.3416757,20.0614624,-1.315718317,-0.251347263,11.06667889,5.176897485,3108.544957,-1.120232391,0.726620453,1.020080787,3487.56502,971.0138534,4458.578874,,,1888.85,637.1713867,264893.2858,268950.7503
2018-07-19T08:38:40Z,1531989520,10B,40.9534426,44.2117475,987.93,17.4,-8.1,290.2,535924.88,-71868.03,284.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],273.6568143,262.8927612,0.812990558,987.9257202,315.6862793,273.6477049,-2.232849121,-4.547175141,-0.357304069,12.49524028,10.7074596,2181.413257,-2.39468227,-0.702846455,0.583769158,3744.402601,968.8241764,4713.226777,,,1889.85,672.2394409,265165.3465,269222.8624
2018-07-19T08:38:41Z,1531989521,10B,40.9502301,44.212624,950.85,7.2,-17.7,289.2,535658.69,-71795.66,283.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],278.329354,267.8488464,0.826519094,950.852356,256.0697021,275.8492251,-37.07336426,-6.564772506,0.38124798,11.64760355,3.478147049,4610.692367,-0.675784185,0.063580623,0.566332702,3873.361466,932.4676257,4805.829092,,,1890.85,694.7826538,265439.615,269499.6665
2018-07-19T08:38:42Z,1531989522,10B,40.9469722,44.2134979,896.09,-3.6,-4.7,290.5,535388.94,-71723.92,284.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],284.4477144,274.4256287,0.844156251,896.093811,216.9980469,279.1272182,-54.75854492,3.334051694,0.047815331,11.36188308,6.179895397,2884.789587,3.811997009,-0.456857848,0.774274369,4045.52511,878.7678372,4924.292948,,,1891.85,679.0957642,265717.1606,269782.6018
2018-07-19T08:38:43Z,1531989523,10B,40.9436001,44.2144228,868.37,30.6,-0.8,293.2,535109.44,-71647.4,287.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],291.1094235,281.2496033,0.863651086,868.3699951,228.0285034,289.7862773,-27.72381592,2.807936315,0.383672568,62.14286424,6.26371249,2661.033762,4.102717022,0.253303277,0.515532851,4237.234823,851.5800613,5088.814884,,,1892.85,640.3414917,266005.2394,270072.0512
2018-07-19T08:38:44Z,1531989524,10B,40.9402525,44.2155184,866.66,19.4,10.6,298.7,534830.19,-71551.71,293.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],295.1941412,285.2659912,0.875752263,866.6609497,229.9137573,295.1891938,-1.70904541,5.72800174,0.236317002,27.39998687,12.11283677,1261.172715,7.924798723,0.523889457,0.730193685,4356.97905,849.9040602,5206.88311,,,1893.85,636.7471924,266298.8565,270365.7132
2018-07-19T08:38:45Z,1531989525,10B,40.9371064,44.2167492,930.19,-10.8,24.3,298.5,534565.44,-71439.41,292.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],294.5143913,283.8759155,0.874373827,930.1871338,268.1293945,287.5815548,63.52618408,6.303033843,-1.484392974,38.26812924,8.642871857,2965.481161,3.835425572,0.281644412,0.587503929,4336.936335,912.2019656,5249.1383,,,1894.85,662.0577393,266584.8252,270658.6923
2018-07-19T08:38:46Z,1531989526,10B,40.9340082,44.2178617,1019.49,-47.4,18.7,295.1,534305.88,-71339.88,289.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],291.9844903,280.3919373,0.867754616,1019.485657,342.0635986,277.9940941,89.29852295,2.202036755,-1.873475864,10.65711684,2.588721737,5000,0.107092956,0.740467703,0.722560173,4262.747129,999.7739016,5262.52103,,,1895.85,677.4220581,266861.2965,270949.2675
2018-07-19T08:38:47Z,1531989527,10B,40.9307871,44.2189591,1096.86,7.3,10.1,296.4,534036.69,-71242.97,290.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],296.3781845,283.7892151,0.881598901,1096.863281,416.5598755,286.0991637,77.37762451,-2.47248597,-0.64164893,67.01907289,9.736972539,2208.742779,-3.010908693,-0.60565555,0.323898539,4392.001411,1075.65543,5467.656841,,,1896.85,680.3034058,267145.8414,271244.1911
2018-07-19T08:38:48Z,1531989528,10B,40.9274843,44.220107,1135.41,15.5,-5.4,293,533760.44,-71141.07,287.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],296.956573,283.910675,0.883712758,1135.410034,454.5732422,294.4441442,38.54675293,-7.985103576,-0.397888437,6.590476851,14.37582358,1707.24589,-4.233213141,-0.076128838,0.706398654,4409.160311,1113.456881,5522.617192,,,1897.85,680.836792,267438.6874,271539.614
2018-07-19T08:38:49Z,1531989529,10B,40.924096,44.2211801,1123.47,7.1,-13,292.4,533478.12,-71048.13,286.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],297.4563694,284.5333557,0.885077983,1123.469971,462.1356201,297.2166324,-11.94006348,-6.771374388,0.184703342,6.895212571,2.774106518,3391.990908,-1.630816128,-0.048374141,0.43750366,4424.014584,1101.747679,5525.762263,,,1898.85,661.3343506,267734.2217,271835.4417
2018-07-19T08:38:50Z,1531989530,10B,40.9206931,44.2222426,1085.24,0.5,-3.8,294,533194.81,-70956.48,288.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],300.2141262,287.6569519,0.892889353,1085.238037,424.1156616,297.7697782,-38.23193359,2.163058601,-0.229764024,7.314258337,3.753067713,5000,2.196470819,0.28430467,0.754536236,4506.426078,1064.25496,5570.681038,,,1899.85,661.1223755,268030.3411,272134.0698
2018-07-19T08:38:51Z,1531989531,10B,40.917177,44.2233159,1058.22,-70.9,-3.5,289.1,532902.31,-70864.5,283.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],307.8079851,295.3718567,0.915189474,1058.2229,382.2027588,306.6201853,-27.01513672,1.29597156,-0.521690572,98.53334716,5.970506556,1932.39657,5.239026355,-0.024824987,-0.077015694,4737.287783,1037.762161,5775.049944,,,1900.85,676.0201416,268335.2167,272440.191
2018-07-19T08:38:52Z,1531989532,10B,40.9134584,44.2239797,1038.48,-79.2,-0.7,272.5,532598.12,-70819.55,266.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],308.1231257,295.9108276,0.915917898,1038.480957,361.583252,307.4900263,-19.74194336,4.181133232,-1.119816706,13.83807254,12.42603594,1284.607236,7.6499869,-0.269390178,0.789614873,4746.99303,1018.401928,5765.394958,,,1901.85,676.8977051,268640.9322,272746.5934
2018-07-19T08:38:53Z,1531989533,10B,40.9096031,44.2239912,1025.48,-87.7,-2.5,257.7,532290,-70848.13,252.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],309.7203979,297.6226501,0.920527929,1025.480957,369.487915,309.4474509,-13,5.726249788,-0.353140491,4.333345217,17.25309882,1105.397874,8.778608072,-0.319180073,0.194696506,4796.336243,1005.653283,5801.989525,,,1902.85,655.993042,268948.4922,273054.4777
2018-07-19T08:38:54Z,1531989534,10B,40.9059507,44.2232467,1009.22,-81.5,-1.3,237.8,532006.19,-70959.12,232.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],305.1745926,293.3750916,0.906847244,1009.218567,370.993042,304.7409829,-16.26239014,7.035598305,-0.143165563,4.866701029,19.83234559,945.2433595,10.03603495,-0.319102015,0.896529575,4656.576599,989.7053259,5646.281925,,,1903.85,638.2255249,269251.4091,273357.8791
2018-07-19T08:38:55Z,1531989535,10B,40.9028459,44.2217243,1000.59,-78.9,0.5,219.5,531774.5,-71152.27,213.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],301.7661432,290.1482239,0.896629709,1000.594727,336.6586914,301.6428925,-8.623840332,7.851745997,0.195151903,2.828586241,17.13154536,1117.386687,8.339761441,-0.103033686,1.004395341,4553.14026,981.2482275,5534.388487,,,1904.85,663.9360352,269551.5306,273658.1717
2018-07-19T08:38:56Z,1531989536,10B,40.900435,44.2196793,999.01,-76.8,0.7,211.9,531603.88,-71398.1,206.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],299.2438112,287.7049255,0.889118972,999.0133057,336.9472656,299.2396325,-1.581420898,4.955712903,0.121129178,0.428539729,9.172244815,2821.981118,3.295078459,-0.033429387,0.639466083,4477.342928,979.6973834,5457.040311,,,1905.85,662.06604,269849.5493,273956.2414
2018-07-19T08:38:57Z,1531989537,10B,40.898315,44.2174388,995.4,-76.9,0.3,205.9,531458.62,-71663.41,200.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],302.4850853,290.9103699,0.898712055,995.3956909,352.3490601,302.4634519,-3.617614746,4.717151292,0.039301743,0.199987939,5.541469931,2141.554524,4.452993031,-0.006697914,1.130114737,4574.861342,976.1497152,5551.011058,,,1906.85,643.0466309,270150.9032,274257.6641
2018-07-19T08:38:58Z,1531989538,10B,40.8966137,44.2149435,991.99,-76.3,-0.1,200.3,531349.44,-71953.79,194.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],310.250996,298.5351868,0.921749166,991.9909058,362.1258545,310.2323129,-3.404785156,2.851983263,0.013469832,0.752358997,5.79149797,3477.584099,2.887378236,-0.034858393,0.776977057,4812.784026,972.8107616,5785.594787,,,1907.85,629.8650513,270460.0726,274566.9004
2018-07-19T08:38:59Z,1531989539,10B,40.8951986,44.2122986,985.82,-67.2,-0.2,195.6,531264.81,-72258.56,190.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],316.3642651,304.5845642,0.939844734,985.817627,383.5739746,316.3040291,-6.173278809,3.262956924,0.405059158,17.01905556,3.907535856,4227.893982,2.696948088,-0.261508914,0.481846884,5004.31741,966.7568431,5971.074253,,,1908.85,602.2436523,270775.4014,274882.3385
2018-07-19T08:39:00Z,1531989540,10B,40.8940478,44.2095561,982.43,-46.9,1.5,193,531202.38,-72572.15,187.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],319.7594199,307.9463196,0.949893846,982.4257202,409.1849365,319.7414293,-3.391906738,2.505106336,0.419198017,0.171437748,4.038698967,4587.98305,2.780818966,0.129179602,0.625627851,5112.304332,963.4305189,6075.734851,,,1909.85,573.2407837,271094.2132,275201.2175
2018-07-19T08:39:01Z,1531989541,10B,40.8931345,44.2067222,987.09,-54.6,2.7,189.1,531159.81,-72894.04,183.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],324.725824,312.7502441,0.964699077,987.0861816,394.7163086,324.6923788,4.660461426,2.441147153,-0.009029174,8.399985207,3.671256134,4959.736671,2.568776229,0.030496215,0.462548069,5272.343038,968.0008703,6240.343909,,,1910.85,592.369873,271417.9821,275525.07
2018-07-19T08:39:02Z,1531989542,10B,40.8924683,44.203825,996.48,-50.9,3.1,186.7,531137.69,-73221.05,181.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],327.8977064,315.7409668,0.974227502,996.4761353,377.9489136,327.7632295,9.389953613,2.109262296,0.015209953,7.028531033,1.918888927,5000,1.129800133,-0.145156889,0.470117333,5375.845292,977.2092692,6353.054562,,,1911.85,618.5272217,271744.8492,275852.1227
2018-07-19T08:39:03Z,1531989543,10B,40.8918918,44.2008827,1004.38,2.1,2.1,187.9,531123.19,-73552.39,182.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],331.74723,319.413269,0.985754702,1004.380005,388.1087036,331.6530619,7.903869629,1.187632196,0.51665651,72.60952125,0.887323642,5000,0.920032005,-0.340922097,0.081014403,5502.811232,984.9603175,6487.771549,,,1912.85,616.2713013,272075.6028,276183.0226
2018-07-19T08:39:04Z,1531989544,10B,40.8912693,44.1979408,1011.39,18.1,3.4,189.1,531105,-73884.05,183.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],332.228615,319.798584,0.987264879,1011.394226,405.0595093,332.1545624,7.014221191,1.090583702,0.113902522,48.39997721,0.373778981,5000,1.633189042,1.313993016,0.346287319,5518.792631,991.8389187,6510.63155,,,1913.85,606.3347168,272406.8434,276514.3898
2018-07-19T08:39:05Z,1531989545,10B,40.8907313,44.1949688,1028,-112,1.9,184,531093.94,-74218.39,178.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],334.938376,322.2473145,0.99550778,1027.995239,429.3527832,334.5267135,16.60101318,-0.487253184,-0.308544071,113.4285691,5.676880993,1875.44933,5.697903486,-0.686820027,-0.230217072,5609.185785,1008.118951,6617.304737,,,1914.85,598.6424561,272740.4562,276848.4687
2018-07-19T08:39:06Z,1531989546,10B,40.8908703,44.1919792,1020,-94.7,-2.9,170.9,531137.12,-74549.45,165.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],333.9556235,321.3837891,0.992495311,1019.995728,395.0527344,333.8598003,-7.999511719,2.073807942,-0.302089326,44.69524163,11.28194767,2042.362764,5.464561183,-0.576186355,0.40052544,5576.317923,1000.27411,6576.592033,,,1915.85,624.9429932,273073.4472,277181.6091
2018-07-19T08:39:07Z,1531989547,10B,40.8916793,44.1890312,1003.21,-70.8,-1.4,159.1,531233.44,-74870.71,153.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],335.8114292,323.4082031,0.997817674,1003.214294,384.8920898,335.3918596,-16.78143311,4.545970071,0.950892141,12.59996415,13.22888712,1564.863839,7.508875293,0.401027539,0.126645365,5638.465798,983.8171461,6622.282944,,,1916.85,618.3222046,273407.9048,277516.5404
2018-07-19T08:39:08Z,1531989548,10B,40.8933198,44.1862955,997.09,-76.5,0.4,144.4,531393.94,-75161.97,138.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],332.6091244,320.3468628,0.988232775,997.0933228,386.8405762,332.5527978,-6.12097168,5.027848486,0.30000134,7.885699284,13.89008614,1345.18793,8.412190764,0.535920754,0.35883356,5531.441482,977.8145234,6509.256005,,,1917.85,610.2527466,273739.3995,277848.1436
2018-07-19T08:39:09Z,1531989549,10B,40.8958093,44.1839595,995.32,-85.9,0,131.5,531618.06,-75402.27,125.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],328.5996784,316.4422302,0.976300151,995.3199463,389.8654785,328.5948931,-1.773376465,4.985038957,-0.262645513,8.533365141,11.94912396,1745.107076,6.277333527,-0.103832703,0.426267537,5398.887431,976.0754351,6374.962866,,,1918.85,605.4544678,274066.6852,278175.4853
2018-07-19T08:39:10Z,1531989550,10B,40.8988434,44.1820104,989.11,-79.7,-0.7,124.9,531881.56,-75595.35,119.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],326.7307651,314.6883545,0.970678003,989.1099854,373.3933105,326.6717454,-6.209960938,3.678159775,0.152208521,10.35234014,6.905771616,3612.710702,3.124276095,-0.434386381,0.463791557,5337.649644,969.9855438,6307.635188,,,1919.85,615.7166748,274391.8629,278500.7729
2018-07-19T08:39:11Z,1531989551,10B,40.9021339,44.1802536,982.72,-3,0.3,126,532163.5,-75765.09,120.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],329.1534352,317.1382751,0.977803517,982.7209473,354.1315918,329.0914221,-6.389038086,1.27379821,0.753220469,121.9713872,0.465205678,5000,1.302893,-0.647178664,0.499974086,5417.099197,963.7200378,6380.819234,,,1920.85,628.5893555,274719.3586,278828.3815
