ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:28:37Z,1531988917,104,41.8055216,44.4774149,7408.79,-73.4,0.5,248.6,600817.62,-35358.52,242.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],249.1414262,176.7168427,0.801825534,7408.788086,7001.059875,248.9855219,-8.8125,7.666364369,-0.637980534,0.952360597,5.043145306,2737.141557,2.41824337,-0.079549615,0.141123173,3103.572513,7265.539168,10369.11168,,,1334.94,407.7282104,109036.4532,109466.0167
2018-07-19T08:28:38Z,1531988918,104,41.8025613,44.4767729,7397.72,-72.6,0.1,243.5,600589.88,-35455.39,237.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],247.7429496,175.7439575,0.79720549,7397.720215,6989.911713,247.4955986,-11.06787109,7.660792393,-0.648845125,0.676175067,5.20163643,2729.181047,2.396387518,-0.075434075,0.314200642,3068.828454,7254.685294,10323.51375,,,1335.94,407.8085022,109282.2099,109712.3075
2018-07-19T08:28:39Z,1531988919,104,41.7996907,44.475941,7384.6,-71.9,-0.2,238.3,600371.56,-35572.58,232.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],248.1272849,176.1593781,0.798300754,7384.603027,6974.231812,247.7803239,-13.1171875,7.612427976,-0.694809966,0.723767826,5.1531677,2743.704079,2.409625006,-0.0783798,0.256392656,3078.357477,7241.821728,10320.1792,,,1336.94,410.3712158,109528.3159,109959.0476
2018-07-19T08:28:40Z,1531988920,104,41.7969383,44.4749278,7369.76,-71.1,-0.5,233.2,600164.88,-35708.88,227,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],248.0259729,176.2177429,0.797814862,7369.759766,6957.759766,247.5814225,-14.84326172,7.61967841,-0.688268349,0.552371059,5.125434998,2733.319538,2.439292973,-0.07559221,0.134835156,3075.84416,7227.265461,10303.10962,,,1337.94,412,109774.3205,110205.7836
2018-07-19T08:28:41Z,1531988921,104,41.7943405,44.4737467,7353.55,-70.5,-0.8,228.3,599972.44,-35862.5,222.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],246.7704565,175.4007416,0.7936026,7353.547852,6942.043762,246.237349,-16.21191406,7.436648521,-0.73045731,0.676202388,4.88131678,2828.877882,2.33913153,-0.085497697,0.21992098,3044.782909,7211.367004,10256.14991,,,1338.94,411.5040894,110019.0006,110451.2819
2018-07-19T08:28:42Z,1531988922,104,41.791899,44.4724093,7335.94,-67.7,-1.2,224.4,599794.31,-36032.13,218.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],246.5993989,175.430069,0.792864074,7335.937988,6921.750366,245.9698279,-17.60986328,6.582121438,-0.624088286,4.809532346,3.262700685,3444.121991,1.955487854,-0.092585252,0.287902911,3040.563177,7194.097627,10234.6608,,,1339.94,414.1876221,110263.4977,110696.6932
2018-07-19T08:28:43Z,1531988923,104,41.7895867,44.4709437,7316.57,-55.7,-2.1,224.1,599628,-36214.88,217.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],247.8526538,176.5722656,0.796685453,7316.574219,6893.152802,247.0950878,-19.36376953,4.046966026,-0.424130125,13.93335368,1.277446225,5000,1.33558293,-0.104336257,0.13880364,3071.5469,7175.108256,10246.65516,,,1340.94,423.4214172,110509.1761,110943.4149
2018-07-19T08:28:44Z,1531988924,104,41.7873516,44.4694038,7295.58,-34.9,-1.3,222.9,599468.75,-36405.22,216.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],249.062402,177.6983795,0.800347492,7295.57959,6865.223389,248.1759571,-20.99462891,4.045080042,-0.140774428,21.7238333,1.142923408,5000,1.506392132,-0.015117997,-0.008524717,3101.604005,7154.519558,10256.12356,,,1341.94,430.3562012,110755.9751,111191.387
2018-07-19T08:28:45Z,1531988925,104,41.7851917,44.4678117,7276.98,-15.1,0.1,222.3,599316.06,-36600.69,216.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],248.7315374,177.6142731,0.799084051,7276.981934,6842.211975,248.0352896,-18.59765625,4.11095002,0.232456825,18.25715029,1.122098482,5000,1.412519614,0.06309548,0.297814463,3093.368885,7136.281488,10229.65037,,,1342.94,434.7699585,111002.6516,111439.0445
2018-07-19T08:28:46Z,1531988926,104,41.7830463,44.4661752,7261.8,-5.1,0,222.7,599165.06,-36800.98,216.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],251.291343,179.7348938,0.807142704,7261.79541,6824.79541,250.8320326,-15.18652344,3.24799883,0.02576649,7.285710707,0.343497791,5000,1.206465423,0.034738252,-0.065046561,3157.366953,7121.388596,10278.75555,,,1343.94,437,111252.1276,111689.2661
2018-07-19T08:28:47Z,1531988927,104,41.7809193,44.4645344,7248.56,0.5,0.5,222.9,599015.56,-37001.58,216.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],250.5355904,179.2723083,0.804571851,7248.556152,6809.659302,250.1855393,-13.23925781,3.256397388,0.058612127,5.314302962,0.410695593,5000,1.251857317,0.056941075,0.25461475,3138.404102,7108.405319,10246.80942,,,1344.94,438.8968506,111500.9635,111938.7366
2018-07-19T08:28:48Z,1531988928,104,41.778776,44.462875,7237.81,0.6,1.1,222.9,598865,-37204.38,216.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],252.8032449,181.1309814,0.811736856,7237.8125,6796.085785,252.5748495,-10.74365234,3.242307051,0.001397066,1.057149359,0.628316039,5000,1.240363433,0.02639118,0.278115658,3195.474032,7097.869395,10293.34343,,,1345.94,441.7267151,111752.1942,112190.482
2018-07-19T08:28:49Z,1531988929,104,41.7766128,44.4611985,7229.48,0,1.6,222.9,598713.06,-37409.25,216.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],255.2023214,183.0739136,0.819348289,7229.478516,6782.874817,255.0662062,-8.333984375,3.184743383,-0.1324015,0.104747781,0.480211497,5000,1.257004571,-0.011967939,-0.066611194,3256.411241,7089.696549,10346.10779,,,1346.94,446.6036987,112005.9015,112444.6137
2018-07-19T08:28:50Z,1531988930,104,41.7744579,44.459529,7223.64,5.5,1.7,223.2,598561.62,-37613.26,217,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],254.1388751,182.3014679,0.815869959,7223.64209,6771.538635,254.071848,-5.836425781,2.86386388,-0.019982646,9.952383045,0.196583516,5000,1.142461024,0.010271324,0.156801026,3229.328392,7083.97297,10313.30136,,,1347.94,452.1034546,112258.5937,112697.6595
2018-07-19T08:28:51Z,1531988931,104,41.7722832,44.4578576,7219.2,3.4,1.7,223.1,598408.69,-37817.64,216.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],255.3043856,183.2502747,0.819562697,7219.202148,6763.36441,255.2657757,-4.439941406,2.600566154,0.1377695,10.27621085,0.140580087,5000,1.102020665,0.025753044,0.10827233,3259.016465,7079.618875,10338.63534,,,1348.94,455.837738,112512.5078,112951.8999
2018-07-19T08:28:52Z,1531988932,104,41.7700997,44.4561838,7215.79,-0.7,2.2,223.3,598255,-38022.38,217,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],256.0290677,183.8468781,0.82185127,7215.785645,6756.025024,256.0062714,-3.416503906,2.793844164,-0.141558603,1.095234494,0.400320802,5000,1.165963806,-0.021915111,0.107932512,3277.544175,7076.268429,10353.8126,,,1349.94,459.7606201,112767.1038,113206.8069
2018-07-19T08:28:53Z,1531988933,104,41.7679095,44.4545064,7214.03,0.4,2.6,223.2,598100.88,-38227.56,217,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],256.6279454,184.3301697,0.823754226,7214.030762,6751.813293,256.6219452,-1.754882813,2.800354931,-0.044149954,0.866655596,0.429330964,5000,1.159166244,0.002012362,0.161232224,3292.895119,7074.547477,10367.4426,,,1350.94,462.2174683,113022.3627,113462.3606
2018-07-19T08:28:54Z,1531988934,104,41.7657098,44.4528223,7213.9,-3.5,2.9,223,597946.06,-38433.56,216.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],257.6876563,185.1579132,0.827154316,7213.896484,6749.74823,257.6876213,-0.134277344,2.749659955,-0.085194492,6.057121039,0.383341539,5000,1.167416119,-0.022688941,0.102870407,3320.146409,7074.415796,10394.56221,,,1351.94,464.1482544,113278.6786,113718.9664
2018-07-19T08:28:55Z,1531988935,104,41.7635118,44.4511324,7215.43,-4,3.3,222.9,597791.38,-38640.19,216.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.1202961,185.4810181,0.828560164,7215.432617,6749.287903,258.1157251,1.536132813,2.803828112,-0.10632934,0.847643551,0.452194542,5000,1.182418065,-0.017488206,0.155714891,3331.304363,7075.922228,10407.22659,,,1352.94,466.1447144,113535.3823,113975.9651
2018-07-19T08:28:56Z,1531988936,104,41.7613116,44.449433,7218.81,-3.1,3.8,222.7,597636.69,-38847.88,216.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.9859726,186.1246185,0.831376732,7218.811035,6752.201569,258.9639363,3.378417969,2.852248844,-0.035490925,0.676204096,0.458852855,5000,1.204354965,-0.009056819,0.005938886,3353.686701,7079.235324,10432.92202,,,1353.94,466.6094666,113792.9812,114233.8776
2018-07-19T08:28:57Z,1531988937,104,41.759123,44.4477351,7224.16,-2.9,4.2,222.6,597482.88,-39055.31,216.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.2904525,185.5306854,0.829203658,7224.158691,6755.106323,258.2350875,5.34765625,2.801210616,-0.041744188,0.20004258,0.442129751,5000,1.184678436,-0.011236837,0.228460696,3335.697892,7084.479583,10420.17748,,,1354.94,469.0523682,114049.8321,114491.0749
2018-07-19T08:28:58Z,1531988938,104,41.7569278,44.446025,7231.44,-2.7,4.7,222.5,597328.62,-39264.14,216.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],259.7215415,186.5783539,0.833879633,7231.440918,6758.984131,259.6194297,7.282226563,2.848973825,-0.04571587,0.199987939,0.474575524,5000,1.20092371,-0.000204199,0.077802182,3372.763956,7091.621008,10464.38496,,,1355.94,472.4567871,114308.0454,114749.6833
2018-07-19T08:28:59Z,1531988939,104,41.754739,44.444313,7240.7,-2.5,5,222.4,597174.94,-39473.13,216.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],259.586233,186.3840332,0.833549068,7240.703613,6765.824127,259.4209222,9.262695313,2.789407611,-0.045673085,0.18094153,0.444447239,5000,1.195217631,-0.001249257,0.121107012,3369.250619,7100.704609,10469.95523,,,1356.94,474.8794861,114566.0792,115008.1759
2018-07-19T08:29:00Z,1531988940,104,41.7525532,44.4425968,7251.93,-2.3,5.5,222.3,597021.56,-39682.55,216.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],259.8156153,186.4556732,0.83441167,7251.929199,6774.101715,259.5729959,11.22558594,2.819389996,-0.040840577,0.199987939,0.438574798,5000,1.200255511,-0.00601095,0.108889546,3375.207699,7111.713148,10486.92085,,,1357.94,477.8274841,114824.2912,115266.9249
2018-07-19T08:29:01Z,1531988941,104,41.7503722,44.4408786,7265.16,-2.1,5.9,222.2,596868.56,-39892.15,216,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],259.8400668,186.3480988,0.834638835,7265.159668,6784.636261,259.5030154,13.23046875,2.768057857,-0.015169271,0.199987939,0.430014063,5000,1.194942639,-0.000890278,0.073758516,3375.843015,7124.687806,10500.53082,,,1358.94,480.523407,115082.4247,115525.6906
2018-07-19T08:29:02Z,1531988942,104,41.748199,44.439161,7280.31,-2,6.4,222.1,596716.19,-40101.61,215.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],259.4606316,185.9073639,0.833590059,7280.306641,6797.139587,259.018124,15.14697266,2.824517157,0.006801863,0.20004258,0.42474876,5000,1.184326855,-0.007283898,0.20150087,3365.990967,7139.541912,10505.53288,,,1359.94,483.1670532,115340.0916,115784.0956
2018-07-19T08:29:03Z,1531988943,104,41.7460242,44.4374368,7297.4,-1.9,6.8,222,596563.69,-40311.8,215.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],260.2542822,186.3623657,0.83633251,7297.404297,6811.328369,259.6920514,17.09765625,2.782122034,-0.038901068,0,0.437905039,5000,1.186454449,-0.006167646,-0.054432165,3386.614571,7156.308985,10542.92356,,,1360.94,486.0759277,115598.3929,116043.2567
2018-07-19T08:29:04Z,1531988944,104,41.7438686,44.4357232,7316.18,-1.7,7.1,222,596412.56,-40520.66,215.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.4770127,184.7998962,0.830831486,7316.182617,6826.739929,257.793989,18.77832031,2.766476106,-0.033637527,0.199987939,0.359910522,5000,1.16367863,0.002967897,0.26372294,3340.518305,7174.724226,10515.24253,,,1361.94,489.442688,115854.803,116300.6465
2018-07-19T08:29:05Z,1531988945,104,41.741706,44.4339998,7336.79,-1.3,7.3,221.9,596261.06,-40730.66,215.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],259.7634243,185.6035919,0.835198558,7336.792969,6844.830658,258.9444921,20.61035156,2.603265049,0.03113403,0.69525328,0.137056203,5000,1.098002337,-0.002510335,0.039452029,3373.85183,7194.936077,10568.78791,,,1362.94,491.9623108,116112.4001,116559.3617
2018-07-19T08:29:06Z,1531988946,104,41.7395538,44.4322816,7358.32,-0.6,7.4,221.9,596110.31,-40939.98,215.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.8579169,184.6945343,0.832528993,7358.324219,6865.050903,257.9609009,21.53125,2.537698701,0.015645906,0.314321464,0.064102126,5000,1.042492164,-0.001557169,0.137159339,3350.371057,7216.05102,10566.42208,,,1363.94,493.2733154,116369.0093,116817.1672
2018-07-19T08:29:07Z,1531988947,104,41.7374027,44.4305626,7380.36,-0.7,6.9,221.9,595959.62,-41149.38,215.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.9208333,184.5335846,0.832979133,7380.359863,6883.91803,257.9814495,22.03564453,2.102910685,0.007654745,0.114310046,0.125114605,5000,0.956129457,-0.001606553,0.118543581,3351.999896,7237.660605,10589.6605,,,1364.94,496.4418335,116625.6435,117075.0412
2018-07-19T08:29:08Z,1531988948,104,41.7352527,44.4288429,7402.04,-0.6,6.8,221.9,595809,-41358.85,215.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.9110459,184.3196869,0.833191609,7402.036621,6897.780273,258.0020307,21.67675781,2.062077429,-0.016337807,0.20004258,0.412359811,5000,0.916183772,-0.001629158,0.109948746,3351.746484,7258.918243,10610.66473,,,1365.94,504.2563477,116882.2687,117332.8766
2018-07-19T08:29:09Z,1531988949,104,41.7331033,44.4271227,7422.96,-0.6,5.6,221.9,595658.44,-41568.37,215.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.8502768,184.0735016,0.833231632,7422.955566,6908.018982,258.0036115,20.91894531,1.228541047,-0.01854791,0,1.243004889,5000,0.621073859,0.004080187,0.053220023,3350.17329,7279.432721,10629.60601,,,1366.94,514.9365845,117138.9157,117590.672
2018-07-19T08:29:10Z,1531988950,104,41.7309553,44.4254023,7440.18,-0.5,3.7,221.9,595508,-41777.89,215.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.5083088,183.6451569,0.832324712,7440.179688,6915.110107,257.9338585,17.22412109,0.505748614,-0.027379719,0.171418325,1.590561733,5000,0.458238043,-0.005523117,0.071677446,3341.327286,7296.323813,10637.6511,,,1367.94,525.0695801,117395.5028,117848.1349
2018-07-19T08:29:11Z,1531988951,104,41.7288045,44.4236791,7452.13,-0.5,2.8,221.9,595357.31,-41987.73,215.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.6191619,183.6175232,0.832816243,7452.127441,6920.13739,258.3430318,11.94775391,0.627796703,-0.026900605,0,0.904958123,5000,0.574460663,0.0026891,0.115126658,3344.193545,7308.040557,10652.2341,,,1368.94,531.9900513,117652.4762,118105.6856
2018-07-19T08:29:12Z,1531988952,104,41.7266468,44.4219497,7459.95,-0.5,2.9,221.8,595206.19,-42198.31,215.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],259.315918,184.0821228,0.835148373,7459.949707,6924.289307,259.1979119,7.822265625,1.476606636,-0.053828478,0,0.138476523,5000,0.790800572,-0.007242244,0.018241773,3362.237267,7315.711579,10677.94885,,,1369.94,535.6604004,117910.3284,118363.9576
2018-07-19T08:29:13Z,1531988953,104,41.7244919,44.4202218,7465.72,-0.4,2.6,221.8,595055.19,-42408.71,215.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],259.0433156,183.8162842,0.834335596,7465.719727,6927.985779,258.979046,5.770019531,1.538554744,-0.054396771,0.199987939,0.052339163,5000,0.803505635,0.007144434,0.141512195,3355.171969,7321.370036,10676.542,,,1370.94,537.7339478,118167.9182,118621.9133
2018-07-19T08:29:14Z,1531988954,104,41.7223289,44.4184863,7469.62,-0.4,3.4,221.8,594903.69,-42620.03,215.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],260.0392452,184.5494843,0.837587506,7469.616699,6928.80011,260.0100434,3.896972656,2.479884665,0.014749128,0,0.403242949,5000,1.091957032,-0.002462462,0.126384741,3381.020453,7325.19166,10706.21211,,,1371.94,540.8165894,118426.5739,118880.9012
2018-07-19T08:29:15Z,1531988955,104,41.7201615,44.4167463,7474.47,-0.4,4,221.8,594751.88,-42831.86,215.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],260.6627159,184.985611,0.839650877,7474.469727,6930.565125,260.617535,4.853027344,2.80132298,0.003257854,0,1.002334743,5000,1.193019345,0.003286166,0.034529224,3397.252572,7329.950854,10727.20343,,,1372.94,543.9046021,118685.8324,119140.5088
2018-07-19T08:29:16Z,1531988956,104,41.7179991,44.4150088,7481.21,-0.4,5,221.8,594600.44,-43043.37,215.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],260.2197185,184.5784607,0.838300397,7481.209961,6932.819214,260.1324108,6.740234375,3.225175498,-0.02751313,0,0.790452777,5000,1.287088659,-0.003490889,0.099298408,3385.715096,7336.560766,10722.27586,,,1373.94,548.3907471,118944.6259,119399.6934
2018-07-19T08:29:17Z,1531988957,104,41.7158388,44.4132719,7490.8,-0.4,5.5,221.7,594449.12,-43254.8,215.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],260.1698399,184.448288,0.838248613,7490.802246,6936.814697,259.9929492,9.592285156,3.129849823,-0.039768206,0,0.523772576,5000,1.232154993,-0.005334766,0.057235374,3384.417278,7345.967585,10730.38486,,,1374.94,553.9875488,119203.265,119658.8137
2018-07-19T08:29:18Z,1531988958,104,41.7136846,44.4115387,7502.67,-0.4,6,221.7,594298.19,-43465.75,215.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],259.664838,183.9450378,0.836756057,7502.669434,6944.937256,259.3935195,11.8671875,3.106454375,-0.059143433,0,0.47888532,5000,1.248507318,0.006781104,0.031782472,3371.291404,7357.60532,10728.89672,,,1375.94,557.7321777,119461.268,119917.3924
2018-07-19T08:29:19Z,1531988959,104,41.711539,44.409811,7516.94,-0.4,6.5,221.7,594147.94,-43676.01,215.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.8184997,183.1560822,0.834190086,7516.938477,6955.903687,258.4248638,14.26904297,3.125847722,0.031970975,0,0.52860707,5000,1.232579539,-0.004042618,0.103619146,3349.35079,7371.598471,10720.94926,,,1376.94,561.03479,119718.3653,120175.1876
2018-07-19T08:29:20Z,1531988960,104,41.7093971,44.4080856,7533.53,-0.3,7,221.7,593997.94,-43886,215.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.5895656,182.8222504,0.83363968,7533.525391,6970.310181,258.0570436,16.58691406,3.117100918,0.013346752,0.180941476,0.526381282,5000,1.220045181,-0.004470001,0.120367092,3343.428173,7387.864677,10731.29285,,,1377.94,563.21521,119975.0842,120432.744
2018-07-19T08:29:21Z,1531988961,104,41.7072589,44.4063618,7552.32,-0.3,7.4,221.7,593848.12,-44095.75,215.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],258.4451598,182.5328369,0.833386648,7552.324707,6986.035339,257.7605213,18.79931641,3.015698005,0.00055533,0,0.426587549,5000,1.212023294,0.006651598,-0.033992082,3339.695032,7406.300509,10745.99554,,,1378.94,566.2893677,120231.4716,120690.1221
2018-07-19T08:29:22Z,1531988962,104,41.7051365,44.4046498,7573.06,-0.3,7.9,221.7,593699.5,-44304.06,215.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],256.7329657,181.0202637,0.8280985,7573.060059,7002.803467,255.8942376,20.73535156,3.039954779,-0.007732019,0,0.319288879,5000,1.170769544,-0.003358844,0.243941644,3295.590783,7426.634942,10722.22573,,,1379.94,570.2565918,120486.0518,120945.8463
2018-07-19T08:29:23Z,1531988963,104,41.7030084,44.4029323,7595.69,-0.3,7.5,221.7,593550.44,-44513.03,215.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],257.6813516,181.5354156,0.83141302,7595.689941,7020.525024,256.6857366,22.62988281,2.447745386,-0.016133124,0,0.23862197,5000,0.977152051,0.001304941,-0.061130121,3319.983949,7448.827276,10768.81123,,,1380.94,575.164917,120741.3893,121202.487
2018-07-19T08:29:24Z,1531988964,104,41.700896,44.4012268,7617.93,-0.3,7.1,221.6,593402.5,-44720.53,215.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],255.8057416,179.8872986,0.825610862,7617.93457,7038.481689,254.8367201,22.24462891,2.200742128,-0.029135898,0,0.412241163,5000,0.93188936,-0.003822729,0.128626889,3271.828871,7470.641805,10742.47068,,,1381.94,579.4528809,120994.9112,121457.2841
2018-07-19T08:29:25Z,1531988965,104,41.6987833,44.3995203,7639.6,-0.3,7.1,221.6,593254.5,-44928.13,215.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],255.8775074,179.7391205,0.826085771,7639.597168,7058.597168,254.9588803,21.66259766,2.274704112,-0.036663219,0,0.094355795,5000,0.953205496,0.004225278,0.187043592,3273.66494,7491.885557,10765.5505,,,1382.94,581,121248.5212,121712.1199
