ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:23:36Z,1531988616,202,42.5084605,43.7951986,9000,0,6.6,199.8,665572.5,-104843.65,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0735582,85.40859222,0.447666849,9000,7035.21936,136.0735582,0,6.60001197,-0.006368669,0,0,5000,0.98228652,-0.010272159,0.210751546,925.8006622,8825.985,9751.785662,,,1416,1964.78064,192519.129,192791.0893
2018-07-19T08:23:37Z,1531988617,202,42.5078901,43.7940458,9000,0,6.6,199.8,665541.38,-104977.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0194586,86.0226059,0.450778756,9000,7025.604004,137.0194586,0,6.60001197,0.021049879,0,0,5000,1.010332413,0.004923531,-0.031641596,938.7166016,8825.985,9764.701602,,,1417,1974.395996,192655.4045,192927.557
2018-07-19T08:23:38Z,1531988618,202,42.5073258,43.7929049,9000,0,6.6,199.8,665510.62,-105109.12,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5724033,85.08390808,0.446018105,9000,7016.82019,135.5724033,0,6.60001197,-0.006211614,0,0,5000,0.981815934,0.003767639,0.214818701,918.9938263,8825.985,9744.978826,,,1418,1983.17981,192790.2594,193062.6022
2018-07-19T08:23:39Z,1531988619,202,42.5067573,43.7917557,9000,0,6.6,199.8,665479.69,-105242.13,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5584384,85.72359467,0.449262051,9000,7008.744263,136.5584384,0,6.60001197,0.00353304,0,0,5000,0.993729349,-0.00072225,0.111854243,932.4103546,8825.985,9758.395355,,,1419,1991.255737,192926.1023,193198.6367
2018-07-19T08:23:40Z,1531988620,202,42.5061889,43.7906067,9000,0,6.6,199.8,665448.75,-105375.11,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5280011,85.70346832,0.449161915,9000,7001.800781,136.5280011,0,6.60001197,0.000814926,0,0,5000,0.997462668,-0.001737379,0.079588166,931.994754,8825.985,9757.979754,,,1420,1998.199219,193061.9197,193334.6459
2018-07-19T08:23:41Z,1531988621,202,42.5056221,43.7894607,9000,0,6.6,199.8,665417.88,-105507.74,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1790313,85.4772644,0.448013844,9000,6992.058838,136.1790313,0,6.60001197,0.006804114,0,0,5000,0.993907713,-0.001083375,0.110312685,927.2364288,8825.985,9753.221429,,,1421,2007.941162,193197.3805,193470.2977
2018-07-19T08:23:42Z,1531988622,202,42.5050554,43.788315,9000,0,6.6,199.8,665387,-105640.33,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1333774,85.44777679,0.447863648,9000,6977.92334,136.1333774,0,6.60001197,-0.011009556,0,0,5000,0.988479931,0.003362441,0.157223558,926.6148224,8825.985,9752.599822,,,1422,2022.07666,193332.7967,193605.905
2018-07-19T08:23:43Z,1531988623,202,42.504487,43.7871659,9000,0,6.6,199.8,665356.06,-105773.33,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.550829,85.71876526,0.449237017,9000,6963.169189,136.550829,0,6.60001197,0.019548902,0,0,5000,1.000125799,-0.00058576,0.056571435,932.3064453,8825.985,9758.291445,,,1423,2036.830811,193468.626,193741.926
2018-07-19T08:23:44Z,1531988624,202,42.5039211,43.7860215,9000,0,6.6,199.8,665325.25,-105905.77,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9746357,85.34472656,0.447341405,9000,6951.837646,135.9746357,0,6.60001197,-0.008008776,0,0,5000,0.98440222,-0.001468672,0.192466118,924.4550781,8825.985,9750.440078,,,1424,2048.162354,193603.8951,193877.386
2018-07-19T08:23:45Z,1531988625,202,42.503352,43.7848708,9000,0,6.6,199.8,665294.25,-106038.95,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7400057,85.84147644,0.449859387,9000,6941.115967,136.7400057,0,6.60001197,0.016547952,0,0,5000,1.001641898,-0.003655321,0.043468196,934.8914581,8825.985,9760.876458,,,1425,2058.884033,193739.9158,194013.5986
2018-07-19T08:23:46Z,1531988626,202,42.5027859,43.783726,9000,0,6.6,199.8,665263.38,-106171.43,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0344634,85.38354492,0.447538232,9000,6932.52417,136.0344634,0,6.60001197,0.013055591,0,0,5000,0.986428738,0.007515377,0.174951469,925.2687622,8825.985,9751.253762,,,1426,2067.47583,193875.2232,194149.0969
2018-07-19T08:23:47Z,1531988627,202,42.5022173,43.7825763,9000,0,6.6,199.8,665232.44,-106304.51,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6269236,85.76786804,0.44948736,9000,6924.216064,136.6269236,0,6.60001197,-0.007411491,0,0,5000,1.000851595,-0.008598752,0.050298574,933.345813,8825.985,9759.330813,,,1427,2075.783936,194011.1291,194285.1946
2018-07-19T08:23:48Z,1531988628,202,42.5016515,43.7814318,9000,0,6.6,199.8,665201.56,-106436.95,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9888122,85.35402679,0.447388044,9000,6915.897217,135.9888122,0,6.60001197,-0.011759542,0,0,5000,0.986339556,0.00769594,0.175722247,924.6478516,8825.985,9750.632852,,,1428,2084.102783,194146.407,194420.6635
2018-07-19T08:23:49Z,1531988629,202,42.5010831,43.7802822,9000,0,6.6,199.8,665170.62,-106569.98,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.588876,85.74332428,0.449362187,9000,6911.258545,136.588876,0,6.60001197,0.021560409,0,0,5000,1.000660893,-0.001669134,0.051946763,932.8260529,8825.985,9758.811053,,,1429,2088.741455,194282.2819,194556.73
2018-07-19T08:23:50Z,1531988630,202,42.5005174,43.7791379,9000,0,6.6,199.8,665139.81,-106702.41,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9670265,85.33987427,0.447316371,9000,6907.347412,135.9670265,0,6.60001197,0.011818292,0,0,5000,0.985739955,-0.004177109,0.180904437,924.3516144,8825.985,9750.336614,,,1430,2092.652588,194417.5384,194692.1774
2018-07-19T08:23:51Z,1531988631,202,42.499949,43.7779883,9000,0,6.6,199.8,665108.81,-106835.47,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6182633,85.76223755,0.449458868,9000,6906.587158,136.6182633,0,6.60001197,0.000719106,0,0,5000,0.997628695,0.004469988,0.07815324,933.2274933,8825.985,9759.212493,,,1431,2093.412842,194553.4262,194828.2569
2018-07-19T08:23:52Z,1531988632,202,42.4993821,43.7768415,9000,0,6.6,199.8,665077.94,-106968.18,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.255123,85.52650452,0.448264177,9000,6907.780762,136.255123,0,6.60001197,-0.011894379,0,0,5000,0.995691359,-0.004694623,0.09489711,928.2729279,8825.985,9754.257928,,,1432,2092.219238,194688.9719,194963.9939
2018-07-19T08:23:53Z,1531988633,202,42.498816,43.7756966,9000,0,6.6,199.8,665047.06,-107100.69,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0572894,85.39849854,0.447613326,9000,6914.824951,136.0572894,0,6.60001197,0.008035348,0,0,5000,0.987944837,0.004445816,0.16184823,925.5792999,8825.985,9751.5643,,,1433,2085.175049,194824.3036,195099.5166
2018-07-19T08:23:54Z,1531988634,202,42.4982481,43.7745476,9000,0,6.6,199.8,665016.12,-107233.66,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5203918,85.69863129,0.449136882,9000,6930.540283,136.5203918,0,6.60001197,0.009579088,0,0,5000,0.996214115,0.000790495,0.090379069,931.8908691,8825.985,9757.875869,,,1434,2069.459717,194960.1083,195235.5129
2018-07-19T08:23:55Z,1531988635,202,42.4976812,43.7734005,9000,0,6.6,199.8,664985.25,-107366.39,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.277951,85.54143524,0.448339279,9000,6925.953369,136.277951,0,6.60001197,-0.012067438,0,0,5000,0.988313904,-0.002844927,0.158658484,928.5839966,8825.985,9754.568997,,,1435,2074.046631,195095.6862,195371.2821
2018-07-19T08:23:56Z,1531988636,202,42.4971125,43.7722501,9000,0,6.6,199.8,664954.25,-107499.54,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7095696,85.82137299,0.449759256,9000,6918.119385,136.7095696,0,6.60001197,0.010287635,0,0,5000,1.002521383,0.001107547,0.03586704,934.4753204,8825.985,9760.46032,,,1436,2081.880615,195231.6667,195507.4545
2018-07-19T08:23:57Z,1531988637,202,42.4965471,43.771106,9000,0,6.6,199.8,664923.44,-107631.93,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9289805,85.31520081,0.447191205,9000,6917.677246,135.9289805,0,6.60001197,0.011818292,0,0,5000,0.990263577,-0.000248807,0.141807983,923.8343872,8825.985,9749.819387,,,1437,2082.322754,195366.8929,195642.8715
2018-07-19T08:23:58Z,1531988638,202,42.4959805,43.7699598,9000,0,6.6,199.8,664892.56,-107764.58,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1942495,85.48735046,0.44806391,9000,6921.093018,136.1942495,0,6.60001197,0.001001627,0,0,5000,0.987422081,-0.001039302,0.166366271,927.4436798,8825.985,9753.42868,,,1438,2078.906982,195502.3673,195778.537
2018-07-19T08:23:59Z,1531988639,202,42.4954121,43.7688094,9000,0,6.6,199.8,664861.56,-107897.72,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7019606,85.81654358,0.449734223,9000,6916.42334,136.7019606,0,6.60001197,0.011299514,0,0,5000,1.002343019,0.001468672,0.037408597,934.3713013,8825.985,9760.356301,,,1439,2083.57666,195638.3465,195914.7081
2018-07-19T08:24:00Z,1531988640,202,42.4948466,43.7676652,9000,0,6.6,199.8,664830.75,-108030.12,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9365897,85.3200531,0.447216238,9000,6913.481689,135.9365897,0,6.60001197,-0.018185631,0,0,5000,0.983956309,-0.00056586,0.196320011,923.9378204,8825.985,9749.92282,,,1440,2086.518311,195773.5868,196050.1393
2018-07-19T08:24:01Z,1531988641,202,42.494278,43.7665144,9000,0,6.6,199.8,664799.75,-108163.3,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7400057,85.84147644,0.449859387,9000,6924.307861,136.7400057,0,6.60001197,0.014043125,0,0,5000,1.002967295,0.000204735,0.032013146,934.8914581,8825.985,9760.876458,,,1441,2075.692139,195909.6023,196186.3467
2018-07-19T08:24:02Z,1531988642,202,42.4937127,43.7653705,9000,0,6.6,199.8,664768.94,-108295.68,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9213714,85.31034851,0.447166171,9000,6931.097168,135.9213714,0,6.60001197,0.003336435,0,0,5000,0.982095818,-0.003342541,0.212399734,923.7309601,8825.985,9749.71596,,,1442,2068.902832,196044.8013,196321.7365
2018-07-19T08:24:03Z,1531988643,202,42.4931435,43.7642186,9000,0,6.6,199.8,664737.88,-108428.99,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8835328,85.93430328,0.450331575,9000,6934.848877,136.8835328,0,6.60001197,0.006804114,0,0,5000,1.003668416,0.005328728,0.025953547,936.8550781,8825.985,9762.840078,,,1443,2065.151123,196180.9592,196458.0865
2018-07-19T08:24:04Z,1531988644,202,42.4925779,43.7630738,9000,0,6.6,199.8,664707.06,-108561.46,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.005073,85.36454773,0.44744154,9000,6948.679932,136.005073,0,6.60001197,-0.007709536,0,0,5000,0.989728483,0.000834567,0.146432655,924.8689941,8825.985,9750.853994,,,1444,2051.320068,196316.2627,196593.5809
2018-07-19T08:24:05Z,1531988645,202,42.4920112,43.7619265,9000,0,6.6,199.8,664676.19,-108694.23,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3159981,85.56604004,0.448464449,9000,6952.826538,136.3159981,0,6.60001197,0.017552178,0,0,5000,0.99347414,-0.006749055,0.114059948,929.1025665,8825.985,9755.087567,,,1445,2047.173462,196451.8612,196729.3707
2018-07-19T08:24:06Z,1531988646,202,42.4914444,43.7607795,9000,0,6.6,199.8,664645.25,-108826.98,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3073417,85.56040192,0.448435971,9000,6948.398193,136.3073417,0,6.60001197,0.005306316,0,0,5000,0.991499791,0.003791811,0.131123711,928.9845703,8825.985,9754.96957,,,1446,2051.601807,196587.4365,196865.1374
2018-07-19T08:24:07Z,1531988647,202,42.490877,43.7596308,9000,0,6.6,199.8,664614.31,-108959.9,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4671276,85.66400146,0.448961649,9000,6938.081055,136.4671276,0,6.60001197,-0.01968088,0,0,5000,0.99417526,-0.001625062,0.108000349,931.1638458,8825.985,9757.148846,,,1447,2061.918945,196723.1987,197001.0912
2018-07-19T08:24:08Z,1531988648,202,42.49031,43.7584829,9000,0,6.6,199.8,664583.38,-109092.74,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3986467,85.61966705,0.448736354,9000,6923.244873,136.3986467,0,6.60001197,0.014552095,0,0,5000,0.997896242,0.003928301,0.075840904,930.229541,8825.985,9756.214541,,,1448,2076.755127,196858.8773,197136.9612
2018-07-19T08:24:09Z,1531988649,202,42.4897444,43.7573381,9000,0,6.6,199.8,664552.56,-109225.22,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0126824,85.3693924,0.447466574,9000,6911.819336,136.0126824,0,6.60001197,0.009536789,0,0,5000,0.986185866,-0.005079921,0.177050543,924.9724884,8825.985,9750.957488,,,1449,2088.180664,196994.1846,197272.4595
2018-07-19T08:24:10Z,1531988650,202,42.4891765,43.7561882,9000,0,6.6,199.8,664521.56,-109358.28,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.625872,85.76706696,0.4494839,9000,6899.827881,136.625872,0,6.60001197,-0.007258371,0,0,5000,0.997004419,0.005733926,0.083548691,933.3314453,8825.985,9759.316445,,,1450,2100.172119,197130.0854,197408.552
2018-07-19T08:24:11Z,1531988651,202,42.4886098,43.7550408,9000,0,6.6,199.8,664490.69,-109491.05,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3159981,85.56604004,0.448464449,9000,6887.172607,136.3159981,0,6.60001197,0.019043608,0,0,5000,0.995156266,-0.003611249,0.099521783,929.1025665,8825.985,9755.087567,,,1451,2112.827393,197265.6954,197544.3533
2018-07-19T08:24:12Z,1531988652,202,42.4880439,43.7538948,9000,0,6.6,199.8,664459.81,-109623.67,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1638133,85.46757507,0.447963778,9000,6869.403076,136.1638133,0,6.60001197,-0.003964103,0,0,5000,0.989282571,0.001737379,0.150286549,927.0292023,8825.985,9753.014202,,,1452,2130.596924,197401.1445,197679.9936
2018-07-19T08:24:13Z,1531988653,202,42.4874764,43.7527458,9000,0,6.6,199.8,664428.88,-109756.63,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5127826,85.69379425,0.449111848,9000,6850.137939,136.5127826,0,6.60001197,0.016547952,0,0,5000,0.999501523,0.000678177,0.061966886,931.7869904,8825.985,9757.77199,,,1453,2149.862061,197536.9467,197815.9874
2018-07-19T08:24:14Z,1531988654,202,42.4869111,43.7516012,9000,0,6.6,199.8,664398.06,-109889.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9898543,85.35443878,0.447391473,9000,6833.219482,135.9898543,0,6.60001197,-0.00890612,0,0,5000,0.987600445,-0.001400427,0.164824714,924.6620239,8825.985,9750.647024,,,1454,2166.780518,197672.2262,197951.4578
2018-07-19T08:24:15Z,1531988655,202,42.4863439,43.7504524,9000,0,6.6,199.8,664367.12,-110022.02,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4823458,85.67406464,0.449011715,9000,6818.975342,136.4823458,0,6.60001197,-0.000966251,0,0,5000,0.990352759,-0.00042937,0.141037204,931.3715363,8825.985,9757.356536,,,1455,2181.024658,197808,198087.4231
2018-07-19T08:24:16Z,1531988656,202,42.4857755,43.7493015,9000,0,6.6,199.8,664336.12,-110155.2,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7400057,85.84147644,0.449859387,9000,6808.577393,136.7400057,0,6.60001197,-0.000681537,0,0,5000,1.003234842,-0.000336952,0.02970081,934.8914581,8825.985,9760.876458,,,1456,2191.422607,197944.0247,198223.6398
2018-07-19T08:24:17Z,1531988657,202,42.4852108,43.7481578,9000,0,6.6,199.8,664305.31,-110287.55,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8985442,85.29537964,0.447091072,9000,6803.025391,135.8985442,0,6.60001197,0.007284754,0,0,5000,0.983332033,0.000698077,0.201715463,923.4207153,8825.985,9749.405715,,,1457,2196.974609,198079.2061,198359.012
2018-07-19T08:24:18Z,1531988658,202,42.4846425,43.7470067,9000,0,6.6,199.8,664274.31,-110420.75,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7552239,85.85112,0.449909453,9000,6799.732666,136.7552239,0,6.60001197,0.003060245,0,0,5000,1.001552716,-0.003474759,0.044238975,935.0995636,8825.985,9761.084564,,,1458,2200.267334,198215.2501,198495.248
2018-07-19T08:24:19Z,1531988659,202,42.4840771,43.7458616,9000,0,6.6,199.8,664243.44,-110553.26,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0572894,85.39849854,0.447613326,9000,6796.078369,136.0572894,0,6.60001197,0.009800713,0,0,5000,0.986173529,0.001488572,0.177157174,925.5792999,8825.985,9751.5643,,,1459,2203.921631,198350.5862,198630.775
2018-07-19T08:24:20Z,1531988660,202,42.4835092,43.7447113,9000,0,6.6,199.8,664212.44,-110686.37,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6715249,85.79684448,0.449634093,9000,6784.658203,136.6715249,0,6.60001197,0.017546103,0,0,5000,0.996303298,0.000609932,0.08960829,933.9552856,8825.985,9759.940286,,,1460,2215.341797,198486.5317,198766.9123
2018-07-19T08:24:21Z,1531988661,202,42.4829423,43.7435631,9000,0,6.6,199.8,664181.5,-110819.23,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4214735,85.63458252,0.448811451,9000,6771.933838,136.4214735,0,6.60001197,-0.001252108,0,0,5000,0.998431335,0.002844927,0.071216231,930.540921,8825.985,9756.525921,,,1461,2228.066162,198622.2449,198902.8171
2018-07-19T08:24:22Z,1531988662,202,42.4823773,43.7424184,9000,0,6.6,199.8,664150.69,-110951.69,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9898543,85.35443878,0.447391473,9000,6756.521484,135.9898543,0,6.60001197,-0.01369788,0,0,5000,0.989460936,0.001376255,0.148744991,924.6620239,8825.985,9750.647024,,,1462,2243.478516,198757.5263,199038.2893
2018-07-19T08:24:23Z,1531988663,202,42.4818109,43.741271,9000,0,6.6,199.8,664119.81,-111084.47,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3236076,85.57128906,0.448489484,9000,6740.270996,136.3236076,0,6.60001197,0.016547952,0,0,5000,0.991524467,-0.009345174,0.130910449,929.2062988,8825.985,9755.191299,,,1463,2259.729004,198893.1376,199174.092
2018-07-19T08:24:24Z,1531988664,202,42.481244,43.7401223,9000,0,6.6,199.7,664088.81,-111217.38,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4813101,85.67326355,0.449008307,9000,6723.936523,136.4813101,0,6.60001197,-0.024164627,0,0,5000,0.993806193,0.005665681,0.111190095,931.3574005,8825.985,9757.342401,,,1464,2276.063477,199028.8944,199310.0404
2018-07-19T08:24:25Z,1531988665,202,42.4806771,43.7389738,9000,0,6.6,199.7,664057.88,-111350.27,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4443004,85.64948273,0.44888655,9000,6710.027344,136.4443004,0,6.60001197,0.027285851,0,0,5000,0.990875515,0.005055748,0.136519162,930.852356,8825.985,9756.837356,,,1465,2289.972656,199164.6304,199445.9679
2018-07-19T08:24:26Z,1531988666,202,42.4801094,43.7378236,9000,0,6.6,199.7,664026.94,-111483.38,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6573621,85.78759003,0.449587499,9000,6695.025391,136.6573621,0,6.60001197,0.001753041,0,0,5000,0.999603043,-0.006070878,0.061089476,933.761731,8825.985,9759.746731,,,1466,2304.974609,199300.5713,199582.1006
2018-07-19T08:24:27Z,1531988667,202,42.4795439,43.7366778,9000,0,6.6,199.7,663996.06,-111615.96,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1257685,85.44293213,0.447838615,9000,6675.883545,136.1257685,0,6.60001197,0.009800713,0,0,5000,0.991945703,0.002888999,0.127269818,926.5112427,8825.985,9752.496243,,,1467,2324.116455,199435.9828,199717.7032
2018-07-19T08:24:28Z,1531988668,202,42.478978,43.735531,9000,0,6.6,199.7,663965.19,-111748.66,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2475138,85.52165985,0.448239143,9000,6656.101807,136.2475138,0,6.60001197,-0.003964103,0,0,5000,0.990365097,-0.006997863,0.140930573,928.1692505,8825.985,9754.15425,,,1468,2343.898193,199571.5191,199853.4307
2018-07-19T08:24:29Z,1531988669,202,42.478411,43.734382,9000,0,6.6,199.7,663934.19,-111881.6,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5041351,85.68816376,0.449083399,9000,6642.436279,136.5041351,0,6.60001197,0.001375056,0,0,5000,0.994864043,0.010067424,0.102047381,931.6689453,8825.985,9757.653945,,,1469,2357.563721,199707.3074,199989.4106
2018-07-19T08:24:30Z,1531988670,202,42.4778445,43.733234,9000,0,6.6,199.7,663903.31,-112014.44,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3768746,85.6055603,0.448664726,9000,6635.765625,136.3768746,0,6.60001197,-0.000786459,0,0,5000,0.995067083,-0.003430686,0.100292561,929.9325958,8825.985,9755.917596,,,1470,2364.234375,199842.9795,200125.2742
2018-07-19T08:24:31Z,1531988671,202,42.4772787,43.7320874,9000,0,6.6,199.7,663872.44,-112147.12,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2322953,85.51197815,0.448189076,9000,6640.070557,136.2322953,0,6.60001197,0.011559421,0,0,5000,0.991868858,-0.003498931,0.127933965,927.9619141,8825.985,9753.946914,,,1471,2359.929443,199978.5004,200260.9863
2018-07-19T08:24:32Z,1531988672,202,42.4767124,43.7309396,9000,0,6.6,199.7,663841.5,-112279.93,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3606026,85.59506989,0.448611193,9000,6644.638184,136.3606026,0,6.60001197,-0.01968088,0,0,5000,0.99639248,0.00042937,0.088837511,929.7106964,8825.985,9755.695696,,,1472,2355.361816,200114.1399,200396.8172
2018-07-19T08:24:33Z,1531988673,202,42.4761473,43.7297941,9000,0,6.6,199.7,663810.62,-112412.48,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1029419,85.42798615,0.447763518,9000,6646.863281,136.1029419,0,6.60001197,0.021800493,0,0,5000,0.987409743,0.005529191,0.166472903,926.2005402,8825.985,9752.18554,,,1473,2353.136719,200249.5192,200532.3876
2018-07-19T08:24:34Z,1531988674,202,42.4755799,43.7286441,9000,0,6.6,199.7,663779.69,-112545.55,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6117045,85.75821686,0.44943729,9000,6647.709229,136.6117045,0,6.60001197,-0.001429643,0,0,5000,1.000839257,-0.002030259,0.050405205,933.1378906,8825.985,9759.122891,,,1474,2352.290771,200385.4315,200668.4916
2018-07-19T08:24:35Z,1531988675,202,42.4750152,43.7274995,9000,0,6.6,199.7,663748.88,-112677.98,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9746357,85.34472656,0.447341405,9000,6646.050293,135.9746357,0,6.60001197,0.023301974,0,0,5000,0.987600445,-0.001400427,0.164824714,924.4550781,8825.985,9750.440078,,,1475,2353.949707,200520.7015,200803.9525
