ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:57:29Z,1306904249,104,55.1660325,25.3190319,10350.26,0.1,7.4,38.6,-108848.53,-93394.75,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,264.956039323598,161.215423583984,0.888790487527288,10350.26171875,10350.26171875,264.030328337914,22.12890625,2.69124410234082,0.04157952940512,1.15237628327303,0.244694782027733,5000,0.864961698291451,0.000763818871644499,0.332496707864892,3510.08513870239,10150.139408418,13660.2245471204,,,1366.34999990463,0,118675.026393237,119231.433181456
2011-06-01T04:57:30Z,1306904250,104,55.167684,25.320908,10371.41,2.8,7.2,38.8,-108679.42,-93189.2,39.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.017100411624,162.43571472168,0.895982613394089,10371.4140625,10371.4140625,266.177967281504,21.15234375,2.77327110487796,0.0136334037081627,4.17142789878492,0.195835570748789,5000,0.906854589244553,0.00075751922440247,-0.047144001985781,3564.90659561157,10170.8827716016,13735.7893672131,,,1367.34999990463,0,118941.923309539,119499.599179939
2011-06-01T04:57:31Z,1306904251,104,55.169329,25.3227709,10391.51,5.6,7.1,38.9,-108510.98,-92985.12,39.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,265.367513846606,161.120346069336,0.890710481506219,10391.5146484375,10391.5146484375,264.605147058967,20.1005859375,2.83156271102014,0.178332332599744,1.30476249941107,0.193321514185482,5000,0.909482050193277,0.0309061828476407,0.269122705656433,3520.99587025642,10190.59471271,13711.5905829664,,,1368.34999990463,0,119207.256727635,119766.123520031
2011-06-01T04:57:32Z,1306904252,104,55.1709878,25.324641,10410.97,2.8,6.9,39,-108341.14,-92780.25,39.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,266.831930448914,161.945022583008,0.895882135899408,10410.97265625,10410.97265625,266.121523066178,19.4580078125,2.81535148868067,0.0392341083094825,3.80004404662829,0.122347110869389,5000,0.920037416349488,0.00833461961486771,0.115872959614446,3559.96395535469,10209.6764999414,13769.6404552961,,,1369.34999990463,0,119474.094101609,120034.103399229
2011-06-01T04:57:33Z,1306904253,104,55.1726499,25.3265095,10429.71,1.7,7.5,39.1,-108170.99,-92575.57,39.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,266.82463987232,161.76806640625,0.896104694206301,10429.7109375,10429.7109375,266.165860430651,18.73828125,3.46993327510245,-0.0216116374567902,0.380960631146631,0.588015254514629,5000,1.08923856621859,-0.00563778897746445,0.266236550737225,3559.76942214966,10228.0524765234,13787.8218986731,,,1370.34999990463,0,119740.986596921,120302.087853973
2011-06-01T04:57:34Z,1306904254,104,55.1743221,25.328384,10449.57,4,8.3,39.3,-107999.8,-92370.22,40.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.088448924391,162.450790405273,0.900612329065068,10449.568359375,10449.568359375,267.352013725657,19.857421875,3.84684945543947,0.0330161263175636,4.21904669701778,0.642406718918085,5000,1.13717095787614,-0.0363104566850062,0.0187165674822364,3593.57082233429,10247.5259551465,13841.0967774808,,,1371.34999990463,0,120009.043067243,120571.316383274
2011-06-01T04:57:35Z,1306904255,104,55.1759944,25.3302423,10470.63,19.3,8,40.2,-107828.65,-92166.68,41,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,266.764925339855,161.351699829102,0.896444194205475,10470.6298828125,10470.6298828125,265.932204935901,21.0615234375,3.45682117213416,0.527678265957699,15.000000417413,0.663534735176756,5000,1.06159267638184,0.0710755727157423,0.254660406344506,3558.17626957893,10268.1802540283,13826.3565236073,,,1372.34999990463,0,120275.696880991,120839.236625773
2011-06-01T04:57:36Z,1306904256,104,55.1776947,25.3320916,10492.19,12.6,8.3,40.7,-107654.7,-91964.16,41.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.843778377679,161.891098022461,0.900355701808544,10492.1904296875,10492.1904296875,266.974591364201,21.560546875,3.60815605525373,0.202419177417721,12.5143272388107,0.610065026146134,5000,1.10633675863853,0.0535920086283674,0.349422676580431,3587.01448078156,10289.3239277295,13876.338408511,,,1373.34999990463,0,120543.368412932,121108.213544948
2011-06-01T04:57:37Z,1306904257,104,55.1794209,25.3339427,10515.03,8.4,9.1,41.2,-107478.12,-91761.48,42,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.773423875749,163.000106811523,0.907147730008775,10515.0283203125,10515.0283203125,268.805005499238,22.837890625,4.0937150572944,-0.0964708971305649,0.371398366308613,0.825926538118629,5000,1.2338638559847,-0.0323340750816479,-0.0759857435963184,3638.88501148224,10311.7202477393,13950.6052592215,,,1374.34999990463,0,120812.865212401,121379.118514589
2011-06-01T04:57:38Z,1306904258,104,55.1811456,25.3357636,10539.71,20.7,9.3,42.1,-107301.76,-91562.14,42.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.300627094465,161.083694458008,0.899160215732082,10539.71484375,10539.71484375,266.158225132465,24.6865234375,3.94616767589169,0.406349717778412,17.2380928989807,1.18372300958198,5000,1.19648018190505,-0.0114701372140394,0.280067037680033,3572.48126225472,10335.9294572461,13908.4107195008,,,1375.34999990463,0,121079.695473306,121647.526856753
2011-06-01T04:57:39Z,1306904259,104,55.182908,25.3375651,10565.83,40.8,10.7,45,-107121.63,-91365.01,45.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.306574393719,161.529357910156,0.902892324630841,10565.8310546875,10565.8310546875,267.032509985507,26.1162109375,5.32745554198194,1.24432131418012,18.7714225563244,2.80208254567679,5000,1.59022040777329,0.149500916465569,0.353673683947216,3599.42089314461,10361.5407112451,13960.9616043897,,,1376.34999990463,0,121347.387740887,121916.93087705
2011-06-01T04:57:40Z,1306904260,104,55.1847416,25.3393149,10595.32,45.7,11.4,48.4,-106934.44,-91173.67,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.297818640463,161.933319091797,0.906623218268928,10595.3232421875,10595.3232421875,267.678026742907,29.4921875,5.92995527302439,0.869580193814743,1.56190716883101,3.95123241834064,5000,1.71566598012786,0.112252686442635,0.167108940740205,3626.06575622559,10390.4626672998,14016.5284235254,,,1377.34999990463,0,121615.669576293,122187.271267945
2011-06-01T04:57:41Z,1306904261,104,55.1866429,25.3409837,10627.63,48.1,13,52.7,-106740.53,-90991.43,53.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.058653149493,160.792724609375,0.90288291405026,10627.6279296875,10627.6279296875,266.104958040709,32.3046875,7.60330591857369,0.630460746182072,3.17142758636617,3.58957134046753,5000,1.93000152603785,0.0788989238233856,0.25694193223866,3592.77207641602,10422.142743667,14014.914820083,,,1378.34999990463,0,121882.314640592,122456.306508197
2011-06-01T04:57:42Z,1306904262,104,55.188622,25.3425521,10663.57,50.1,12.8,55.1,-106538.96,-90820.4,55.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,266.784808863156,159.599639892578,0.899070841072422,10663.5703125,10663.5703125,264.352566391761,35.9423828125,6.75198815017315,0.632895998681917,0.59999796763977,2.79618382355484,5000,1.69620013203672,0.0867233965759315,0.479468291688169,3558.70671200752,10457.3901805078,14016.0968925153,,,1379.34999990463,0,122147.133744529,122723.991602905
2011-06-01T04:57:43Z,1306904263,104,55.1906874,25.3440408,10701.8,46.6,13.5,57.7,-106328.83,-90658.31,58.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.121092241883,160.154846191406,0.904086476636842,10701.796875,10701.796875,265.382083088542,38.2265625,6.84130539602974,0.38558894345261,3.99046972068825,2.45455846528172,5000,1.81321142503882,0.0534701516332367,0.111147829433898,3594.44600524902,10494.8776324219,14089.3236376709,,,1380.34999990463,0,122412.910267465,122992.943731458
2011-06-01T04:57:44Z,1306904264,104,55.1928038,25.3454244,10742.71,43.3,13.3,58.8,-106113.73,-90507.92,59.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,265.631742319144,158.100112915039,0.896236809495568,10742.7138671875,10742.7138671875,262.461468177392,40.9169921875,5.41264878500603,0.438753639846918,3.40001352731899,1.09910059430352,5000,1.22289162478388,0.0498818418952777,0.184008677744198,3528.0111263752,10535.0034945654,14063.0146209406,,,1381.34999990463,0,122675.702886738,123259.339206075
2011-06-01T04:57:45Z,1306904265,104,55.194958,25.3467457,10783.06,41,10.2,57.3,-105894.92,-90364.48,58,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,264.721411756369,157.122222900391,0.893701130559289,10783.0576171875,10783.0576171875,261.629141492729,40.34375,2.09603030799641,0.608890164213142,0.800006397105253,1.87921684021547,5000,0.730605164079452,0.0200421534722376,0.483956348530741,3503.87129211426,10574.5671981592,14078.4384902734,,,1382.34999990463,0,122937.62102259,123524.783074717
2011-06-01T04:57:46Z,1306904266,104,55.1971674,25.3480505,10819.88,55.9,10.1,60,-105670.58,-90222.96,60.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.796879109608,158.855560302734,0.904579508779974,10819.8837890625,10819.8837890625,265.252712570256,36.826171875,3.16837567348657,0.859332040846955,18.847620146705,2.19695724040446,5000,1.11720325422793,0.0765277268330897,-0.226992330558463,3585.7584230423,10610.681336001,14196.4397590433,,,1383.34999990463,0,123203.144160249,123793.293223454
2011-06-01T04:57:47Z,1306904267,104,55.1993908,25.3492723,10853.17,74.3,9.7,64.4,-105444.96,-90090.64,65.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,263.6656064142,155.782363891602,0.891066344980804,10853.1669921875,10853.1669921875,261.556457376812,33.283203125,4.81698191655951,1.59762589338625,17.1809447061952,4.28556932443912,5000,1.41524284286812,0.165104884113082,0.502201229583025,3475.97760028839,10643.3210083936,14119.2986086819,,,1384.34999990463,0,123464.925115659,124057.622756456
2011-06-01T04:57:48Z,1306904268,104,55.2017053,25.3504044,10882.71,77.2,8.2,68.9,-105210.31,-89968.38,69.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,266.236234183687,157.235961914062,0.900150330817609,10882.712890625,10882.712890625,264.591708633948,29.5458984375,5.98123690799228,1.05161677217998,1.76191559829649,4.3371056630478,4710.83900620654,1.50392127263687,0.12587227079379,0.170707036961606,3544.08661961555,10672.2956368848,14216.3822565003,,,1385.34999990463,0,123729.689348641,124324.478813035
2011-06-01T04:57:49Z,1306904269,104,55.2040795,25.3514208,10907.12,74.6,6.8,71,-104969.83,-89858.99,71.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,265.317149874825,156.400115966797,0.897369703109689,10907.123046875,10907.123046875,264.191851292864,24.41015625,5.33950267635414,0.660124637888676,1.64760555234716,2.96019886364165,5000,1.33085996831849,0.0862588858852656,0.206829733014266,3519.65950088501,10696.2338227637,14215.8933236487,,,1386.34999990463,0,123993.972749162,124590.336653802
2011-06-01T04:57:50Z,1306904270,104,55.2065078,25.3523361,10926.21,74.2,5.8,74,-104724.05,-89760.88,74.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,265.319321444719,156.229217529297,0.89763284444302,10926.2099609375,10926.2099609375,264.631880247745,19.0869140625,5.47626419888566,0.751528207776657,0.476200788933289,2.89290378451386,4931.79779058551,1.4247130016049,0.0800395161618503,0.277256099044273,3519.71711659431,10714.9516913428,14234.6688079371,,,1387.34999990463,0,124258.656339621,124856.15940626
2011-06-01T04:57:51Z,1306904271,104,55.2089938,25.3531422,10940.31,73.4,4.8,76.8,-104472.64,-89674.95,77.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,266.069800604926,156.602996826172,0.900361538331123,10940.3115234375,10940.3115234375,265.695850040989,14.1015625,5.47517124415289,0.720385325043282,0.952346936353218,3.06101096168716,5000,1.42970228691253,0.0758250803976699,0.0508151121813404,3539.65693969727,10728.7806001318,14268.4375398291,,,1388.34999990463,0,124524.359017825,125122.690848053
2011-06-01T04:57:52Z,1306904272,104,55.2115107,25.3538323,10949.36,72.5,3.8,79.7,-104218.29,-89601.9,80.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,264.787479388136,155.665573120117,0.896143406340292,10949.3583984375,10949.3583984375,264.632883998677,9.046875,5.45872295898211,0.759043647571894,0.866669043404578,2.97308358862405,4986.50487346556,1.4057631869485,0.0647595842661198,0.482277595799742,3505.62046203613,10737.6525538037,14243.2730158398,,,1389.34999990463,0,124788.948856906,125387.889077107
2011-06-01T04:57:53Z,1306904273,104,55.2140939,25.3544144,10953.65,71.3,2.9,82.4,-103957.43,-89540.89,83.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.932820483259,157.727081298828,0.906846649543422,10953.6513671875,10953.6513671875,267.898426108527,4.29296875,5.52267710570633,0.769405402875435,1.58094290604783,2.78371531322498,5000,1.44495963283999,0.0855033918598586,-0.111640425284206,3589.39981460571,10741.8625180029,14331.2623326086,,,1390.34999990463,0,125056.767087272,125656.201507313
2011-06-01T04:57:54Z,1306904274,104,55.2166808,25.3548772,10953.4,66.7,1.9,83.8,-103696.38,-89493.11,84.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,265.391521586424,156.031845092773,0.898242013917274,10953.40234375,10953.40234375,265.391404753969,-0.2490234375,4.46019083681135,0.682575967066786,5.16187448410212,2.0340913796455,5000,1.16021603701368,0.0715912066429474,0.449717427241094,3521.63298649788,10741.6183094336,14263.2512959315,,,1391.34999990463,0,125322.050465608,125921.940588122
2011-06-01T04:57:55Z,1306904275,104,55.2193204,25.3552526,10948.63,66.2,1,85.9,-103430.15,-89455.06,86.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.973869190805,158.469909667969,0.910301832467068,10948.6279296875,10948.6279296875,268.931491792672,-4.7744140625,4.32742670634627,0.770638872099545,1.82859190497415,2.1265836669517,5000,1.23751362647622,0.0559603638397849,0.0780976152351138,3617.34711537361,10736.936208667,14354.2833240406,,,1392.34999990463,0,125590.848876961,126191.242841691
2011-06-01T04:57:56Z,1306904276,104,55.2219745,25.3555304,10939.45,69.1,-0.1,88.4,-103162.61,-89427.84,89.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.076645443635,158.62272644043,0.910524771421669,10939.4501953125,10939.1808551848,268.920081650555,-9.177734375,4.37504459549861,0.842149253437903,2.73333242281238,2.65866202004145,5000,1.24722078074239,0.0756356233936572,0.0310112731395568,3620.11205615997,10727.9359257861,14348.0479819461,,,1393.34999990463,0.269340127706528,125859.628903123,126460.640435972
2011-06-01T04:57:57Z,1306904277,104,55.2246347,25.3557075,10925.52,71.2,-1.4,90.5,-102894.6,-89411.78,91.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.849773025133,158.597915649414,0.909567774958763,10925.521484375,10921.4523468018,268.488717579129,-13.9287109375,4.08157245239511,0.831686134095461,1.9047485142198,2.47078720819309,5000,1.13492530087327,0.0816442943161297,0.370294914660233,3614.01002278328,10714.2765264746,14328.2865492579,,,1394.34999990463,4.06913757324219,126127.957469918,126729.789586336
2011-06-01T04:57:58Z,1306904278,104,55.2273311,25.3557914,10906.04,71.5,-2.7,92.5,-102623.09,-89406.08,93.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,272.273507834642,161.07942199707,0.920882950425866,10906.0380859375,10904.0380859375,271.575514827656,-19.4833984375,3.76872192690607,0.82940985165867,1.23812205122655,1.82594691421807,5000,1.0290249481487,0.144670823601936,0.0390368325224604,3706.64315342903,10695.1698395459,14401.8129929749,,,1395.34999990463,2,126399.368610465,127002.362454407
2011-06-01T04:57:59Z,1306904279,104,55.2300296,25.3557929,10881.27,35.7,-3.2,91.1,-102351.48,-89409.52,91.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,272.750352588289,161.630599975586,0.922154834946298,10881.2685546875,10879.2685546875,271.623314828995,-24.76953125,2.35883565662848,0.779530498926029,51.8476381404866,0.684082025273417,5000,0.752086075572118,0.171171231397157,0.0825518247310453,3719.63774185181,10670.8792271826,14390.5169690344,,,1396.34999990463,2,126670.825044053,127275.408339722
2011-06-01T04:58:00Z,1306904280,104,55.2327395,25.3557675,10853.6,-3.2,-3.4,91.1,-102078.78,-89415.94,91.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,274.178123277267,162.853713989258,0.926599746644512,10853.6025390625,10852.1791992188,272.778728758826,-27.666015625,2.47793627196124,-0.558860984427378,29.6571731498156,0.684082025273417,5000,0.865947679737916,-0.11635119786958,0.112593190071309,3758.6821641922,10643.7481339697,14402.4302981619,,,1397.34999990463,1.42333984375,126943.444889317,127549.890526679
2011-06-01T04:58:01Z,1306904281,104,55.2354652,25.3557357,10824.59,-17.2,-3.8,90.3,-101804.49,-89423.08,91,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,275.911401530979,164.301254272461,0.932054540985278,10824.591796875,10824.591796875,274.381993455328,-29.0107421875,2.42607399234359,-0.411806680409872,10.9999923375489,0.560498876947881,5000,0.809270788025007,-0.0918473559101644,0.276546911387016,3806.35507473946,10615.2983144824,14421.6533892219,,,1398.34999990463,0,127217.655577744,127826.094988968
2011-06-01T04:58:02Z,1306904282,104,55.238223,25.3557172,10793.43,-15.2,-3.9,89.7,-101526.95,-89428.79,90.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,279.341845326556,166.934356689453,0.943205261972346,10793.42578125,10793.42578125,277.597813428903,-31.166015625,2.70001168636046,-0.162844723946793,4.27619360914281,0.656269494973125,5000,0.903524132879553,-0.0725905368268148,0.143990588170194,3901.59332752228,10584.7348937695,14486.3282212918,,,1399.34999990463,0,127495.093686601,128105.745366991
2011-06-01T04:58:03Z,1306904283,104,55.2410007,25.3557136,10761.07,-4.7,-3.2,89.6,-101247.4,-89432.88,90.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,281.450182043407,168.687362670898,0.949867036523857,10761.0732421875,10761.0732421875,279.58454568963,-32.3525390625,3.36981572849253,0.109535608411294,13.714251457104,0.263930275597355,5000,1.03634937829947,-0.00994008018660512,0.0670422118967767,3960.71024861336,10553.0078910498,14513.7181396632,,,1400.34999990463,0,127774.510967168,128387.498401465
2011-06-01T04:58:04Z,1306904284,104,55.2437903,25.3557166,10729,1.7,-3.7,89.8,-100966.62,-89436.23,90.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,282.627248291967,169.804397583008,0.953385116015956,10728.998046875,10728.998046875,280.801252352538,-32.0751953125,2.86903935120148,0.25482704434943,1.96191271526116,0.207243494106805,5000,0.915640372802638,0.0317070073254743,0.216140775785855,3993.90807385445,10521.5528696387,14515.4609434931,,,1401.34999990463,0,128055.13917615,128670.423437018
