ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:12Z,1306904412,110,55.5040251,25.3266552,10244.12,8.1,-4.1,39.3,-74811.74,-92973.4,39.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,312.998840879847,196.204681396484,1.04831669497615,10244.123046875,10215.3384418488,311.196205190552,-33.5439453125,2.21235963299589,0.0586682027645068,0,0.308060234546513,5000,0.864175445584067,0.00418767849517363,0.117547166435084,4898.4137196064,10046.0529277637,14944.4666473701,,,1104.11999988556,28.7846050262451,160931.924556544,161635.101977932
2011-06-01T05:00:13Z,1306904413,110,55.5059877,25.3288464,10209.06,8,-4.2,39.5,-74611.48,-92732.92,40.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,314.89883069778,197.957901000977,1.05413943063072,10209.064453125,10179.064453125,312.941158333482,-35.05859375,2.27306354183751,0.0204103552003849,0.199987938897973,0.269796154114353,5000,0.925388833367094,0.0012167502259906,0.247873822790904,4958.06367874146,10011.6721919238,14969.7358706653,,,1105.11999988556,30,161245.764389013,161951.394011346
2011-06-01T05:00:14Z,1306904414,110,55.5079794,25.3310517,10172.99,8,-4.2,39.8,-74408.28,-92490.9,40.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,318.070048697829,200.652435302734,1.06419393074354,10172.9853515625,10142.9853515625,316.017174072996,-36.0791015625,2.36422307199023,0.0651790057382541,0,0.308694775128663,5000,0.918907825048089,0.0013361843974004,0.0736839916146044,5058.42779393196,9976.29067979004,15034.718473722,,,1106.11999988556,30,161562.668375671,162270.848271073
2011-06-01T05:00:15Z,1306904415,110,55.5099893,25.3332595,10135.95,8,-6.3,39.7,-74203.24,-92248.63,40.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,319.53935231576,202.125,1.06853195568868,10135.9482421875,10105.9482421875,317.385649025786,-37.037109375,0.818226387773627,0.0139370925996044,0,1.1544246996938,5000,0.433995344565826,0.00399221104456721,0.0578681818412411,5105.26988391876,9939.96968292481,15045.2395668436,,,1107.11999988556,30,161880.932232629,162591.763236801
2011-06-01T05:00:16Z,1306904416,110,55.51201,25.335471,10093.24,7.9,-6.3,39.9,-73997.12,-92005.95,40.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,321.261517246275,203.84846496582,1.07362192404062,10093.2373046875,10063.2373046875,318.409701927014,-42.7109375,1.64379406287249,0.051837237577098,0,0.812549399185747,5000,0.802618930976534,0.0049388785631063,0.109145894440995,5160.44812316895,9898.08456140137,15058.5326845703,,,1108.11999988556,30,162200.221299475,162914.398206563
2011-06-01T05:00:17Z,1306904417,110,55.5140509,25.3376898,10048.36,8.8,-6.1,40.2,-73788.96,-91762.48,40.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,323.450282444862,205.942443847656,1.08023026233822,10048.359375,10024.5699176788,320.32180169421,-44.8779296875,1.98120563478844,0.0416551638199523,1.71428527411941,0.533214245565237,5000,0.943661659721956,-0.02584090523098,0.263677024929349,5231.00426068306,9854.07434648438,15085.0786071674,,,1109.11999988556,23.789457321167,162521.421495424,163239.220699771
2011-06-01T05:00:18Z,1306904418,110,55.5161272,25.3399233,10002.46,27,-5.6,41.8,-73577.23,-91517.42,42.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,327.088615356041,209.117385864258,1.09165215592256,10002.45703125,9980.0439491272,323.851720906018,-45.90234375,2.66111682199727,0.0418392665125803,28.9428617211319,1.79133130206103,5000,1.29219223004904,-0.223811825893739,0.0371521958292676,5349.34811477661,9809.05952455078,15158.4076393274,,,1110.11999988556,22.4130821228027,162846.156706325,163567.689500669
2011-06-01T05:00:19Z,1306904419,110,55.5182697,25.3421195,9956.95,77.6,-6.4,45.8,-73358.89,-91276.56,46.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,328.264888730826,210.489440917969,1.09485403532895,9956.953125,9933.02862548828,325.095726962772,-45.50390625,2.93387033941337,1.15255484966525,46.1619154678012,4.21150488751362,5000,2.15151973403089,0.0330990640472,-0.0577733644541425,5387.8918586731,9764.43543632813,15152.3272950012,,,1111.11999988556,23.9244995117188,163172.092584378,163897.291542436
2011-06-01T05:00:20Z,1306904420,110,55.5205546,25.3441829,9906.54,107.9,-10.5,53.6,-73126.39,-91050.58,54.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,328.126742764159,210.952758789062,1.09359320290028,9906.53515625,9882.55447387695,324.230146260555,-50.41796875,5.56727680640511,1.47413571008802,30.8571417643385,7.18070081783947,3144.3115384419,3.07243932569449,0.106690138406723,0.180872445748555,5383.35796585083,9714.99229900391,15098.3502648547,,,1112.11999988556,23.9806823730469,163497.061417012,164226.648272437
2011-06-01T05:00:21Z,1306904421,110,55.5230125,25.3460368,9837.85,121.8,-16.6,57.5,-72876.75,-90847.98,58.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,328.762836307229,212.192794799805,1.09462400828765,9837.853515625,9815.853515625,321.508685384753,-68.681640625,5.55513572661895,0.610037160102025,3.22857577915167,8.84166963529775,3173.87202269681,2.86532081999459,0.0519350735133646,0.0690004419485053,5404.25012683868,9647.63861790039,15051.8887447391,,,1113.11999988556,22,163819.140474579,164556.456491137
2011-06-01T05:00:22Z,1306904422,110,55.5255702,25.3476898,9745.4,120,-22.9,65.7,-72617.3,-90667.72,66.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,329.168053117239,213.533126831055,1.09451039198032,9745.404296875,9723.87513160706,315.918896467919,-92.44921875,8.69143940460638,0.48001627079654,0.333367873009982,7.83056258151491,2577.77847632968,3.74448237057532,0.175660281312742,0.0696201418870774,5417.58035964966,9556.97690479492,14974.5572644446,,,1114.11999988556,21.5291652679443,164135.479743066,164886.494186724
2011-06-01T05:00:23Z,1306904423,110,55.5282078,25.3490521,9627.34,119.1,-27.2,70.5,-72350.18,-90519.76,71.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,327.393490129695,213.54216003418,1.08676030354899,9627.34375,9605.34375,305.365690035536,-118.060546875,7.82907224465207,0.208150260581096,2.88567296206035,7.03688307401521,2805.2793255165,3.3502168683689,0.0624227904796519,0.203445769516272,5359.32486896515,9441.19905859375,14800.5239275589,,,1115.11999988556,22,164441.106382199,165214.564094016
2011-06-01T05:00:24Z,1306904424,110,55.5308923,25.3501516,9484.85,115,-31.3,76.7,-72078.66,-90400.96,77.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,328.843446401724,216.231475830078,1.08934371178785,9484.849609375,9460.77795410156,296.367056416374,-142.494140625,7.74701596846485,0.154030474263722,3.91424480955091,6.76668762063867,2723.06321128336,3.55651897547315,0.0443280258896893,0.385194374044327,5406.90061206818,9301.46004217773,14708.3606542459,,,1116.11999988556,24.0716552734375,164737.615848742,165543.9363584
2011-06-01T05:00:25Z,1306904425,110,55.5336086,25.3509628,9318.34,110.7,-35,83.4,-71804.3,-90314.12,84,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,332.47470577229,220.856674194336,1.09875610685186,9318.3427734375,9293.01153564453,287.77578696696,-166.5068359375,7.45795507543098,0.0971334280323888,4.7047435833315,6.33247541962804,2856.98353378325,3.52829726872564,0.0196210974094504,0.217349311528845,5526.97149891853,9138.17261591308,14665.1441148316,,,1117.11999988556,25.3312377929688,165025.407706716,165876.792229988
2011-06-01T05:00:26Z,1306904426,110,55.5363115,25.3514776,9130.95,101.1,-36.4,87.7,-71531.65,-90260.08,88.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,335.227727487264,225.097076416016,1.10490730284824,9130.9501953125,9105.9501953125,277.959800942405,-187.392578125,5.49139071960131,0.246265925862164,13.5428444447879,5.27205781513229,3540.34307857844,2.98894424990305,0.139780782823268,-0.0494130312525002,5618.88146381378,8954.40327328613,14573.2847370999,,,1118.11999988556,25,165303.288697399,166212.287898928
2011-06-01T05:00:27Z,1306904427,110,55.538997,25.3517294,8930.58,81.7,-36.6,95.5,-71261.07,-90235.14,96.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,337.613648784135,229.244293212891,1.10962386586438,8930.5791015625,8904.5791015625,271.724862010758,-200.37109375,6.28180750239931,-0.214576625314204,18.5904635244541,4.89433042478402,3373.14867122396,3.40711983223149,0.0103217866682263,0.473809206443411,5699.14879226685,8757.90635463379,14457.0551469006,,,1119.11999988556,26,165574.897824413,166550.117954184
2011-06-01T05:00:28Z,1306904428,110,55.541717,25.3516784,8721.59,63.9,-34.8,101.1,-70987.39,-90243.77,101.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,344.460202690809,236.964019775391,1.12880567352768,8721.5869140625,8695.5869140625,273.815808166289,-208.9921875,5.92623801545664,-0.0791710389808474,17.5047912955022,3.85075435923423,4438.17258926449,2.98576374566871,0.0948475269072057,-0.162332960947684,5932.64156188965,8552.9550310791,14485.5965929687,,,1120.11999988556,26,165848.586917841,166894.778522258
2011-06-01T05:00:29Z,1306904429,110,55.5444513,25.3513867,8514.95,35.7,-32.2,101.2,-70712.55,-90279.08,101.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,345.656379519656,240.357452392578,1.12945978224797,8514.9541015625,8488.9541015625,277.094232168366,-206.6328125,4.37603972110935,0.188556603853991,32.8190589619113,3.16588872983611,5000,2.6258349893269,0.175391933949471,0.293690970643867,5973.91663513184,8350.31746400879,14324.2340991406,,,1121.11999988556,26,166125.56784298,167240.644130852
2011-06-01T05:00:30Z,1306904430,110,55.5472969,25.3509495,8315.53,9,-28.5,101.8,-70426.7,-90330.61,102.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,352.336366595875,247.959487915039,1.14810155387685,8315.5302734375,8288.5302734375,290.466955094643,-199.423828125,4.50151918630262,-0.348122937322852,25.8571291031873,3.62168774371857,5000,3.01453933806368,-0.0715811567980477,-0.259986815689339,6207.04576129913,8154.74949560059,14361.7952568997,,,1122.11999988556,27,166415.941473279,167593.219439895
2011-06-01T05:00:31Z,1306904431,110,55.5502448,25.3504439,8133.09,-9.7,-24.8,100.1,-70130.62,-90389.83,100.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,352.774561878179,250.534072875977,1.14663451478929,8133.08740234375,8106.08740234375,301.934579495973,-182.44287109375,4.7029378671117,-0.515170173373381,11.1809650297975,3.5530140335955,5000,2.82378365083826,-0.268841823323313,0.554482756435333,6222.49457541704,7975.83415741943,14198.3287328365,,,1123.11999988556,27,166717.786429201,167946.2504516
2011-06-01T05:00:32Z,1306904432,110,55.5533582,25.3499304,7963.75,-2.1,-22.2,100,-69817.9,-90450.09,100.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,360.702088297477,258.843200683594,1.16967413336575,7963.7470703125,7934.63520431519,318.480530723162,-169.34033203125,4.46772977698441,0.127061467541346,7.3523861603642,2.79860085674738,5000,2.60142391778773,-0.170009139288376,-0.00929348687598152,6505.29982510805,7809.76802070801,14315.0678458161,,,1124.11999988556,29.1118659973145,167036.173250856,168307.224565343
2011-06-01T05:00:33Z,1306904433,110,55.5565641,25.3493955,7808.29,-2,-19.8,100,-69495.89,-90512.83,100.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,363.029556647764,262.623107910156,1.17471840702716,7808.29345703125,7777.56790161133,328.061934880711,-155.45361328125,4.19141794319912,0.13642774062726,1.26664492120052,2.3890975053895,5000,2.61207977882469,0.0100120010203432,-0.10104569179174,6589.52294999361,7657.32010303955,14246.8430530332,,,1125.11999988556,30.7255554199219,167364.13869438,168670.533391547
2011-06-01T05:00:34Z,1306904434,110,55.5598475,25.3488572,7667.45,-5.1,-17.7,99.5,-69166.08,-90576.01,100.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,364.150528905964,265.285430908203,1.17608454857397,7667.447265625,7635.07574462891,335.809407356089,-140.84619140625,3.8947894027419,0.0787718526925912,3.69524162400362,2.27084964194024,5000,2.51163991495604,0.0471030881109928,-0.0934141948268782,6630.28038512468,7519.19717274414,14149.4775578688,,,1126.11999988556,32.3715209960938,167699.843974563,169034.963492015
2011-06-01T05:00:35Z,1306904435,110,55.5631996,25.3483325,7540.41,-9.3,-15.6,98.8,-68829.34,-90637.75,99.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,365.157933042514,267.692779541016,1.17730416780885,7540.4111328125,7505.41000366211,342.347976515016,-127.0361328125,3.71028645250189,0.0114282084015483,4.11428738996224,2.03141800091568,5000,2.39452270331556,0.0336615997401682,-0.143597454915676,6667.01580319405,7394.61728355957,14061.6330867536,,,1127.11999988556,35.0011291503906,168042.092675756,169400.410903491
2011-06-01T05:00:36Z,1306904436,110,55.5666054,25.3478377,7426.22,-15.7,-14.1,97.7,-68487.16,-90696.23,98.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,365.446794026999,269.373291015625,1.17641470071035,7426.22021484375,7388.24961471558,347.148085862599,-114.19091796875,3.35844066400194,-0.0232386484535179,7.29524309022058,2.25674615507781,5000,2.382947107064,-0.10652447538454,-0.27638459039043,6677.56796323061,7282.63424698975,13960.2022102204,,,1128.11999988556,37.9706001281738,168389.125307389,169766.134813134
2011-06-01T05:00:37Z,1306904437,110,55.570047,25.347387,7324.97,16.4,-10,99.8,-68141.31,-90749.85,100.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,364.327203950921,269.765686035156,1.17120820145091,7324.97412109375,7286.10986328125,349.976484980152,-101.24609375,4.58038845424735,0.127565492228461,61.0856943891715,3.33303135623255,5000,3.42458904185022,-0.648951975875912,-0.234205344767156,6636.71557693481,7183.3457464624,13820.0613233972,,,1129.11999988556,38.8642578125,168738.971610282,170130.725593248
2011-06-01T05:00:38Z,1306904438,110,55.5734918,25.3467927,7244.27,68.5,-8.9,107,-67795.32,-90819.38,107.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,362.01895953947,268.935760498047,1.16252326798586,7244.26708984375,7207.11605834961,352.908064760288,-80.70703125,3.58956674335172,1.80189538913091,28.2380920667187,7.56410494916167,2948.75088986723,4.85595528471187,0.423727296239749,-0.120098077642366,6552.886353302,7104.19918566162,13657.0855389636,,,1130.11999988556,37.1510314941406,169091.782184629,170493.042334487
2011-06-01T05:00:39Z,1306904439,110,55.5768326,25.3458232,7175.01,64.9,-7.2,116.6,-67460.23,-90930.32,117.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,359.712747359231,267.94921875,1.15404249951834,7175.009765625,7138.009765625,352.982554320727,-69.25732421875,6.59761847328113,0.487399230665326,8.31430731438648,8.28328288762899,3461.80699361772,4.20956071902431,0.356533095127121,-0.3676294186982,6469.66303063631,7036.28095180664,13505.943982443,,,1131.11999988556,37,169444.78521169,170853.166738038
2011-06-01T05:00:40Z,1306904440,110,55.5800044,25.3445681,7116.9,58.3,-6.7,119,-67142.47,-91072.73,119.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,353.024536901351,263.248138427734,1.13170221933341,7116.89990234375,7079.89990234375,348.209085814612,-58.10986328125,4.34481954412383,0.0433695340776869,4.11423274844888,3.49827860513431,5000,2.21884134217999,0.280863477980064,-0.42705413984736,6231.31618272066,6979.29464273193,13210.6108254526,,,1132.11999988556,37,169793.128637047,171206.708746925
2011-06-01T05:00:41Z,1306904441,110,55.5830719,25.3431894,7063.16,38.7,-5.1,120.1,-66835.36,-91228.71,120.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,348.619819564668,260.313415527344,1.11677726304314,7063.1552734375,7024.46807861328,344.452164250758,-53.74462890625,4.04593095600439,-0.0364675143388184,28.3143033174777,1.07132691070414,5000,2.52137676164973,0.16715210332015,-0.208653295372702,6076.78892966509,6926.58916622559,13003.3780958907,,,1133.11999988556,38.6871948242188,170137.797682306,171555.921425671
2011-06-01T05:00:42Z,1306904442,110,55.5860669,25.3417007,7020.03,10,-2.8,120.3,-66535.66,-91396.77,120.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,346.297084678335,258.935852050781,1.10869654638409,7020.03466796875,6982.03466796875,343.601927003797,-43.12060546875,3.252793504974,-0.32200849945319,27.3809716277738,2.47506525449104,5000,2.51335844839606,-0.0842062166024435,-0.244843604665973,5996.08354283571,6884.30229766357,12880.3858404993,,,1134.11999988556,38,170481.676207377,171902.869659597
2011-06-01T05:00:43Z,1306904443,110,55.5890258,25.3401777,6991.32,-14.8,-0.6,118.8,-66239.63,-91568.59,119.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,343.483721207501,256.971038818359,1.09926727454272,6991.3232421875,6954.11019897461,342.281639537034,-28.71142578125,3.08057880508741,-0.367849642742495,24.5333291590121,2.59214430181858,5000,2.36692942963828,-0.0162285222234654,-0.25919322141299,5899.05333672762,6856.14600729981,12755.1993440274,,,1135.11999988556,37.2130432128906,170824.254798575,172247.024265697
2011-06-01T05:00:44Z,1306904444,110,55.5919922,25.3387102,6975.32,-39.5,0.8,115.8,-65942.77,-91734.27,116.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,340.336395139719,254.569641113281,1.0889618001566,6975.31689453125,6936.37744140625,339.959789815511,-16.00634765625,3.12161188355864,-0.391716352441691,24.5714689353375,3.27580653726231,5000,2.41724146457673,-0.0216908938788797,-0.325598887492447,5791.44309283495,6840.44914237549,12631.8922352104,,,1136.11999988556,38.939453125,171164.490283456,172588.008158357
2011-06-01T05:00:45Z,1306904445,110,55.5949923,25.3373774,6967.89,-59,2,111,-65642.36,-91885.05,111.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,336.215874553716,251.25471496582,1.0756707940688,6967.8896484375,6924.7507019043,336.133827987281,-7.42724609375,4.06384678550391,-0.668591861678941,15.3523528012211,4.6529208036645,4600.27689518762,2.93863618181048,-0.21339139303668,-0.0653060783508557,5652.055715096,6833.16550208496,12485.221217181,,,1137.11999988556,43.1389465332031,171500.824954294,172924.792366862
2011-06-01T05:00:46Z,1306904446,110,55.5980652,25.3362475,6967.28,-64.3,2.6,105.8,-65334.38,-92013.45,106.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,333.674845844067,249.160079956055,1.06753243410573,6967.27734375,6920.0950012207,333.674284043633,-0.6123046875,4.65496619907279,-0.342657456779187,5.19995961891411,5.38288104951033,4296.77924229524,2.97441019097677,-0.119343318924276,-0.411645474303402,5566.94513745308,6832.56503630859,12399.5101737617,,,1138.11999988556,47.1823425292969,171834.600366463,173258.932961888
2011-06-01T05:00:47Z,1306904447,110,55.6011633,25.3353527,6970.37,-69,2.9,100.3,-65023.58,-92115.8,100.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,327.230961376586,243.789047241211,1.04695963240466,6970.36962890625,6919.39584350586,327.21635022712,3.09228515625,5.28287743680655,-0.259542728411697,4.03811712033826,5.41102783219313,3679.25277253489,3.18833265725802,-0.0722266206119752,0.247011252488732,5354.00510417223,6835.59753213135,12189.6026363036,,,1139.11999988556,50.9737854003906,172161.834859942,173586.539589811
