ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:48:38Z,1306903718,202,55.326448,24.5797387,9000,0,6.7,118.1,-93707.43,-175489.22,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.354291229929,85.5910415649414,0.448590429403857,9000,8864.4937286377,136.354291229929,0,6.70000563475141,-0.0305260559521245,0,0.0139882274201861,5000,0.999588050047634,0.00248840050509718,0.0620413950537242,929.62463684082,8825.985,9755.60963684082,,,1118,135.506271362305,153105.626205487,153321.969560623
2011-06-01T04:48:39Z,1306903719,202,55.3276312,24.5791618,9000,0,6.7,118.1,-93588.37,-175554.56,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.814890826862,85.2411499023438,0.446815862162518,9000,8863.84275817871,135.814890826862,0,6.70000563475141,-0.0403123976793075,0,0.0139882274201861,5000,0.980514688027411,-0.0021843517174957,0.224405050100781,922.284228515625,8825.985,9748.26922851562,,,1119,136.157241821289,153241.535356117,153458.070488626
2011-06-01T04:48:40Z,1306903720,202,55.3288235,24.5785803,9000,0,6.7,118.1,-93468.38,-175620.44,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.878653811106,85.9310836791992,0.450315523886264,9000,8863.28945922852,136.878653811106,0,6.70000563475141,-0.0381714721015101,0,0.0139882274201861,5000,1.00699103755537,0.00215132947991491,-0.000977180735311267,936.788293457031,8825.985,9762.77329345703,,,1120,136.710540771484,153378.497889954,153595.226286233
2011-06-01T04:48:41Z,1306903721,202,55.3300058,24.5780038,9000,0,6.7,118.1,-93349.41,-175685.73,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.717000810812,85.1775588989258,0.446493814913854,9000,8862.99526977539,135.717000810812,0,6.70000563475141,-0.0376782559174351,0,0.0139882274201861,5000,0.993496357243204,-0.00153516224604683,0.113897460497376,920.955215454102,8825.985,9746.9402154541,,,1121,137.004730224609,153514.307682478,153731.227715929
2011-06-01T04:48:42Z,1306903722,202,55.3311881,24.5774273,9000,0,6.7,118.1,-93230.46,-175751.03,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.689606272877,85.1597290039062,0.446403689935571,9000,8862.57339477539,135.689606272877,0,6.70000563475141,-0.0385011599017155,0,0.0139882274201861,5000,0.978942835283994,-0.00023237667235637,0.237785583451237,920.583462524414,8825.985,9746.56846252441,,,1122,137.426605224609,153650.117960456,153867.229631762
2011-06-01T04:48:43Z,1306903723,202,55.3323805,24.5768458,9000,0,6.7,118.1,-93110.47,-175816.91,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.885502103163,85.9355010986328,0.45033805400429,9000,8862,136.885502103163,0,6.70000563475141,-0.032918438506599,0,0.0139882274201861,5000,1.00665713514165,0.0019064765181007,0.0018651926366815,936.882034301758,8825.985,9762.86703430176,,,1123,138,153787.086183107,154004.391126212
2011-06-01T04:48:44Z,1306903724,202,55.3335631,24.576269,9000,0,6.7,118.1,-92991.46,-175882.22,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.751913770249,85.2002410888672,0.446608674661386,9000,8860.86776733398,135.751913770249,0,6.70000563475141,-0.0364489537279063,0,0.0139882274201861,5000,0.983764157823289,-0.00113204674570296,0.196743655509498,921.429104614258,8825.985,9747.41410461426,,,1124,139.132232666016,153922.940899342,154140.437543008
2011-06-01T04:48:45Z,1306903725,202,55.3347525,24.575689,9000,0,6.7,118.1,-92871.77,-175947.92,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.54255186292,85.713134765625,0.449209785915716,9000,8860,136.54255186292,0,6.70000563475141,-0.0406632077677664,0,0.0139882274201861,5000,1.00697482758765,-0.00140870093580717,-0.000839191973586351,932.193423461914,8825.985,9758.17842346191,,,1125,140,154059.568955097,154277.258390562
2011-06-01T04:48:46Z,1306903726,202,55.3359319,24.5751139,9000,0,6.7,118.1,-92753.09,-176013.08,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.382239714366,84.9605102539062,0.44539248819617,9000,8859.89701843262,135.382239714366,0,6.70000563475141,-0.0340552070919917,0,0.0139882274201861,5000,0.981776953308687,0.000958865899133872,0.21365990697973,916.417541503906,8825.985,9742.40254150391,,,1126,140.102981567383,154195.049529505,154412.93013759
2011-06-01T04:48:47Z,1306903727,202,55.3371196,24.5745346,9000,0,6.7,118.1,-92633.58,-176078.69,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.339923379145,85.5817642211914,0.448543160775237,9000,8859,136.339923379145,0,6.70000563475141,-0.0404467578488558,0,0.0139882274201861,5000,0.996753932022942,0.00129715793360694,0.0861670715252312,929.428735351563,8825.985,9755.41373535156,,,1127,141,154331.484770997,154549.557898806
2011-06-01T04:48:48Z,1306903728,202,55.3383046,24.5739567,9000,0,6.7,118.1,-92514.32,-176144.14,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.038734978501,85.3863677978516,0.447552284487019,9000,8858.99151611328,136.038734978501,0,6.70000563475141,-0.0332627942650691,0,0.0139882274201861,5000,0.984847314421916,-0.000781278421772051,0.187523190645737,925.326870727539,8825.985,9751.31187072754,,,1128,141.008483886719,154467.615966919,154685.881185423
2011-06-01T04:48:49Z,1306903729,202,55.3394959,24.5733756,9000,0,6.7,118.1,-92394.45,-176209.94,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.7383318566,85.8402709960938,0.449853880286648,9000,8859,136.7383318566,0,6.70000563475141,-0.038134245413182,0,0.0139882274201861,5000,1.00872578901371,-0.000568226688247852,-0.0157444035813326,934.868569946289,8825.985,9760.85356994629,,,1129,141,154604.463508525,154822.921828537
2011-06-01T04:48:50Z,1306903730,202,55.3406755,24.5728002,9000,0,6.7,118.1,-92275.73,-176275.11,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.430849117098,84.9921875,0.44555240771647,9000,8858.18853759766,135.430849117098,0,6.70000563475141,-0.035657046214499,0,0.0139882274201861,5000,0.984106165220869,0.00089282142397228,0.193832287756643,917.075744628906,8825.985,9743.06074462891,,,1130,141.811462402344,154739.976494102,154958.62603247
2011-06-01T04:48:51Z,1306903731,202,55.3418619,24.5722216,9000,0,6.7,118.1,-92156.34,-176340.64,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.192753347794,85.4861450195312,0.448058987765619,9000,8857,136.192753347794,0,6.70000563475141,-0.0346163545859243,0,0.0139882274201861,5000,0.991004246616091,-0.000701536647861823,0.135111769216028,927.423303222656,8825.985,9753.40830322266,,,1131,143,154876.273594608,155095.115457772
2011-06-01T04:48:52Z,1306903732,202,55.3430498,24.5716422,9000,0,6.7,118.1,-92036.8,-176406.27,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.374836195193,85.6043472290039,0.448658020051033,9000,8855.6787109375,136.374836195193,0,6.70000563475141,-0.0366845167626562,0,0.0139882274201861,5000,0.999913847477495,0.000953238259050348,0.0592680160625939,929.904797363281,8825.985,9755.88979736328,,,1132,144.3212890625,155012.736537522,155231.770959499
2011-06-01T04:48:53Z,1306903733,202,55.3442329,24.5710651,9000,0,6.7,118.1,-91917.74,-176471.61,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.808042029127,85.2366943359375,0.446793330380869,9000,8854.64239501953,135.808042029127,0,6.70000563475141,-0.0357688150347686,0,0.0139882274201861,5000,0.985678017964286,-0.00105915362116705,0.180451754406187,922.191213989258,8825.985,9748.17621398926,,,1133,145.357604980469,155148.648283178,155367.874486189
2011-06-01T04:48:54Z,1306903734,202,55.3454213,24.5704854,9000,0,6.7,118.1,-91798.14,-176537.27,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.437813367497,85.6450576782227,0.448865207932777,9000,8853.91195678711,136.437813367497,0,6.70000563475141,-0.0421501544809817,0,0.0139882274201861,5000,0.996745827039082,-0.000482857274254095,0.0862360659060937,930.763845825195,8825.985,9756.74884582519,,,1134,146.088043212891,155285.179044593,155504.597902113
2011-06-01T04:48:55Z,1306903735,202,55.3466072,24.5699069,9000,0,6.7,118.1,-91678.8,-176602.78,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.137295030218,85.4502029418945,0.447876536078391,9000,8854.11254882812,136.137295030218,0,6.70000563475141,-0.0311011264231864,0,0.0139882274201861,5000,0.991598707069926,0.00195197504513933,0.130051372838963,926.668154907227,8825.985,9752.65315490723,,,1135,145.887451171875,155421.419821875,155641.030924717
2011-06-01T04:48:56Z,1306903736,202,55.3477941,24.5693279,9000,0,6.7,118.1,-91559.34,-176668.34,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.269427952967,85.5357818603516,0.44831123867572,9000,8854.80737304688,136.269427952967,0,6.70000563475141,-0.0398783751022088,0,0.0139882274201861,5000,0.995076314970481,-0.00170712208332513,0.100447932766057,928.467849731445,8825.985,9754.45284973144,,,1136,145.192626953125,155557.777583165,155777.5810964
2011-06-01T04:48:57Z,1306903737,202,55.3489797,24.5687495,9000,0,6.7,118.1,-91440.03,-176733.84,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.109230606341,85.4320297241211,0.44778420724998,9000,8855,136.109230606341,0,6.70000563475141,-0.0331451273807035,0,0.0139882274201861,5000,1.00224305938968,0.000887193783888756,0.0394403968395072,926.2861328125,8825.985,9752.2711328125,,,1137,145,155693.985001435,155913.980712919
2011-06-01T04:48:58Z,1306903738,202,55.3501587,24.5681743,9000,0,6.7,118.1,-91321.38,-176798.97,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.346656206171,84.9377593994141,0.445275422417916,9000,8855.15498352051,135.346656206171,0,6.70000563475141,-0.0394188778033009,0,0.0139882274201861,5000,0.976027267901837,-0.0010398286823349,0.262604604670526,915.93586730957,8825.985,9741.92086730957,,,1138,144.845016479492,155829.434713113,156049.621553669
2011-06-01T04:48:59Z,1306903739,202,55.3513501,24.5675931,9000,0,6.7,118.1,-91201.48,-176864.8,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.787612122144,85.8720245361328,0.450016006870872,9000,8855,136.787612122144,0,6.70000563475141,-0.0389598062669466,0,0.0139882274201861,5000,1.00806608917013,0.000722082595984771,-0.0101286512182096,935.542541503906,8825.985,9761.52754150391,,,1139,145,155966.311943208,156186.691927166
2011-06-01T04:49:00Z,1306903740,202,55.3525307,24.5670171,9000,0,6.7,118.1,-91082.66,-176930.02,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.535587606401,85.0599746704102,0.445896985679276,9000,8855.58026123047,135.535587606401,0,6.70000563475141,-0.035070652591636,0,0.0139882274201861,5000,0.989179940816419,0.000621794873951596,0.150641331190694,918.494775390625,8825.985,9744.47977539062,,,1140,144.419738769531,156101.949995334,156322.521374125
2011-06-01T04:49:01Z,1306903741,202,55.353714,24.5664398,9000,0,6.7,118.1,-90963.55,-176995.39,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.871019124354,85.2775802612305,0.447000518009038,9000,8856,135.871019124354,0,6.70000563475141,-0.0401209106135796,0,0.0139882274201861,5000,0.984350513293265,-0.000258550260562842,0.191752253513295,923.046691894531,8825.985,9749.03169189453,,,1141,144,156237.910388292,156458.673616762
2011-06-01T04:49:02Z,1306903742,202,55.354904,24.5658592,9000,0,6.7,118.1,-90843.8,-177061.12,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.612377592317,85.7582168579102,0.449439504787421,9000,8855.97323608398,136.612377592317,0,6.70000563475141,-0.0323496170130355,0,0.0139882274201861,5000,1.00331811100444,-0.000542053100041368,0.0302889263566089,933.147085571289,8825.985,9759.13208557129,,,1142,144.026763916016,156374.624363507,156595.580505013
2011-06-01T04:49:03Z,1306903743,202,55.3560866,24.5652822,9000,0,6.7,118.1,-90724.79,-177126.45,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.75943190825,85.2051010131836,0.44663340849795,9000,8856.20179748535,135.75943190825,0,6.70000563475141,-0.0367815057519519,0,0.0139882274201861,5000,0.982518102509733,-0.000715233946610459,0.207350809868824,921.531167602539,8825.985,9747.51616760254,,,1143,143.798202514648,156510.492208606,156731.6400692
2011-06-01T04:49:04Z,1306903744,202,55.3572768,24.5647015,9000,0,6.7,118.1,-90605,-177192.22,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.654809378483,85.7859802246094,0.449579100637357,9000,8856.53015136719,136.654809378483,0,6.70000563475141,-0.0302948667877485,0,0.0139882274201861,5000,1.00266651614472,0.00252827139205229,0.0358356843388694,933.726846313477,8825.985,9759.71184631348,,,1144,143.469848632812,156647.237144444,156868.577961762
2011-06-01T04:49:05Z,1306903745,202,55.3584601,24.5641241,9000,0,6.7,118.1,-90485.9,-177257.58,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.856652727542,85.2682647705078,0.446953254163825,9000,8856.04399108887,135.856652727542,0,6.70000563475141,-0.0451928146591538,0,0.0139882274201861,5000,0.991492942760882,-0.00300428001693207,0.130951700729332,922.851504516602,8825.985,9748.8365045166,,,1145,143.956008911133,156783.194967541,157004.727630912
2011-06-01T04:49:06Z,1306903746,202,55.3596445,24.5635462,9000,0,6.7,118.1,-90366.69,-177323.03,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.997644067442,85.3596878051758,0.447417099966822,9000,8856,135.997644067442,0,6.70000563475141,-0.0354330245518062,0,0.0139882274201861,5000,0.987437084374212,0.00156133583425331,0.165477548417578,924.767959594727,8825.985,9750.75295959473,,,1146,144,156919.283327765,157141.008021386
2011-06-01T04:49:07Z,1306903747,202,55.3608332,24.5629661,9000,0,6.7,118.1,-90247.05,-177388.7,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.479574722397,85.6720504760742,0.449002598138527,9000,8856,136.479574722397,0,6.70000563475141,-0.0358694211738562,0,0.0139882274201861,5000,1.00015819554989,-0.000198133425484775,0.0571879818192462,931.333715820313,8825.985,9757.31871582031,,,1147,144,157055.863112459,157277.780529764
2011-06-01T04:49:08Z,1306903748,202,55.3620168,24.5623886,9000,0,6.7,118.1,-90127.92,-177454.09,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.892234740954,85.2913284301758,0.447070315024408,9000,8856,135.892234740954,0,6.70000563475141,-0.0364619322181082,0,0.0139882274201861,5000,0.993414907885739,-0.00115137168453512,0.114590805245159,923.334973144531,8825.985,9749.31997314453,,,1148,144,157191.848386673,157413.957688767
2011-06-01T04:49:09Z,1306903749,202,55.3632003,24.5618111,9000,0,6.7,118.1,-90008.82,-177519.48,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.87168957451,85.2779769897461,0.447002723715368,9000,8855.15878295898,135.87168957451,0,6.70000563475141,-0.040045777324999,0,0.0139882274201861,5000,0.990849452885021,0.00184605968302263,0.136429464330731,923.055801391602,8825.985,9749.0408013916,,,1149,144.841217041016,157327.82802079,157550.129199713
2011-06-01T04:49:10Z,1306903750,202,55.3643853,24.5612327,9000,0,6.7,118.1,-89889.54,-177584.95,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.066799139706,85.4045562744141,0.447644612451266,9000,8854.86270141602,136.066799139706,0,6.70000563475141,-0.0299556259358594,0,0.0139882274201861,5000,0.987266080675423,0.000548901749415686,0.166933232294006,925.70869140625,8825.985,9751.69369140625,,,1150,145.137298583984,157463.990941298,157686.484255681
2011-06-01T04:49:11Z,1306903751,202,55.3655747,24.5606524,9000,0,6.7,118.1,-89769.82,-177650.66,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.563098003553,85.7264175415039,0.449277380429728,9000,8854,136.563098003553,0,6.70000563475141,-0.0397694781232171,0,0.0139882274201861,5000,0.999400836381125,-0.00208406399546252,0.0636350676918767,932.473986816406,8825.985,9758.45898681641,,,1151,146,157600.648821266,157823.334969532
2011-06-01T04:49:12Z,1306903752,202,55.3667595,24.5600741,9000,0,6.7,118.1,-89650.57,-177716.12,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.039405050752,85.3867721557617,0.447554488950084,9000,8854,136.039405050752,0,6.70000563475141,-0.0343923782702915,0,0.0139882274201861,5000,0.994172267054504,0.000734558885442619,0.108143719372528,925.335986328125,8825.985,9751.32098632812,,,1152,146,157736.783151031,157959.661394413
2011-06-01T04:49:13Z,1306903753,202,55.3679436,24.5594962,9000,0,6.7,118.1,-89531.39,-177781.55,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.955211893893,85.3321990966797,0.44727750284244,9000,8854,135.955211893893,0,6.70000563475141,-0.0423639883230941,0,0.0139882274201861,5000,0.998244335408893,-0.000271026550020684,0.0734798829225576,924.190982055664,8825.985,9750.17598205566,,,1153,146,157872.840437423,158095.910667207
2011-06-01T04:49:14Z,1306903754,202,55.3691238,24.5589202,9000,0,6.7,118.1,-89412.59,-177846.77,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.528739105531,85.0555114746094,0.44587445487428,9000,8854,135.528739105531,0,6.70000563475141,-0.0358804229787753,0,0.0139882274201861,5000,0.977037080126857,0.00147474541096875,0.254008490173686,918.401956176758,8825.985,9744.38695617676,,,1154,146,158008.457015576,158231.718609892
2011-06-01T04:49:15Z,1306903755,202,55.370316,24.5583383,9000,0,6.7,118.1,-89292.59,-177912.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.884832159705,85.9351043701172,0.450335849964938,9000,8853.00317382812,136.884832159705,0,6.70000563475141,-0.0353116002963716,0,0.0139882274201861,5000,1.00879913338732,-0.00273203245762059,-0.0163687539482527,936.872863769531,8825.985,9762.85786376953,,,1155,146.996826171875,158145.449141028,158368.904040871
2011-06-01T04:49:16Z,1306903756,202,55.3714967,24.557762,9000,0,6.7,118.1,-89173.75,-177977.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.571171498604,85.0830993652344,0.446014052720871,9000,8853,135.571171498604,0,6.70000563475141,-0.0366572030816384,0,0.0139882274201861,5000,0.983951371489799,0.00344041775485673,0.195149982871346,918.977127075195,8825.985,9744.96212707519,,,1156,147,158281.117839778,158504.764177699
2011-06-01T04:49:17Z,1306903757,202,55.3726842,24.5571824,9000,0,6.7,118.1,-89054.22,-178043.47,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.34610286189,85.5858001708984,0.448563490585123,9000,8853,136.34610286189,0,6.70000563475141,-0.035657046214499,0,0.0139882274201861,5000,0.994823861914225,-0.00233576560665104,0.102596961390268,929.51298828125,8825.985,9755.49798828125,,,1157,147,158417.568441512,158641.407320831
2011-06-01T04:49:18Z,1306903758,202,55.3738704,24.5566035,9000,0,6.7,118.1,-88934.82,-178109.02,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.207120591058,85.4954299926758,0.448106254395564,9000,8853,136.207120591058,0,6.70000563475141,-0.0414453831184874,0,0.0139882274201861,5000,0.990507445487441,-0.000178808486652615,0.139340832083586,927.618984985352,8825.985,9753.60398498535,,,1158,147,158553.876860144,158777.90808023
2011-06-01T04:49:19Z,1306903759,202,55.3750585,24.5560236,9000,0,6.7,118.1,-88815.23,-178174.67,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.430964971758,85.640625,0.44884267747365,9000,8853,136.430964971758,0,6.70000563475141,-0.0362387039999461,0,0.0139882274201861,5000,1.0033262159883,0.00123796210781967,0.0302199319757464,930.67041015625,8825.985,9756.65541015625,,,1159,147,158690.391738482,158914.615590665
