ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:58Z,1306904458,10A,55.7277826,25.3050819,4416.63,-16.1,-4.3,50.3,-52310.99,-95595.46,50.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,285.042618962993,236.330932617188,0.882376533934697,4416.62646484375,4330.96643066406,284.107867857638,-23.0654296875,0.659801382266136,-0.0781819410993085,8.55238721828562,0.543932626641985,5000,1.2537147187276,0.0109414760751169,-0.0615261664463418,4062.46473126411,4331.230992146,8393.69572341011,,,1806.19000005722,85.6600341796875,165216.163224134,166957.425353346
2011-06-01T05:00:59Z,1306904459,10A,55.7299446,25.3067345,4395.55,-12.8,-1.3,49,-52091.59,-95414.51,49.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,285.17340633756,236.673431396484,0.88254884266135,4395.55126953125,4312.48571777344,284.393579084878,-21.0751953125,2.0082753559571,0.0161891631993889,1.13334011916939,1.98233519432291,5000,1.66897714992425,0.0279242119280742,0.35179792315419,4066.19358410835,4310.56328573486,8376.75686984322,,,1807.19000005722,83.0655517578125,165501.09202762,167243.328819368
2011-06-01T05:01:00Z,1306904460,10A,55.73211,25.3084362,4380.48,-12.7,-1.4,48.7,-51871.82,-95228.11,49.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,288.568530486715,239.831512451172,0.892887864971997,4380.48291015625,4299.48291015625,288.174845073278,-15.068359375,1.55851495859841,-0.101814317001488,0.161902804085982,0.476016427186552,5000,1.12258488829039,-0.0322240182988143,-0.327972009958639,4163.5898393631,4295.78627308838,8459.37611245148,,,1808.19000005722,81,165789.831219841,167532.65930499
2011-06-01T05:01:01Z,1306904461,10A,55.7342396,25.3101345,4366.49,-12,-2.1,48.5,-51655.66,-95042.04,49,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,285.554641452276,237.323181152344,0.883407888583745,4366.4912109375,4285.47696685791,285.211650547291,-13.99169921875,0.780631884234803,-0.074138496242924,1.25712192995023,0.383596683959859,5000,0.992815814393724,-0.0189464543761796,0.365067096082053,4077.07266274691,4282.06510337402,8359.13776612093,,,1809.19000005722,81.0142440795898,166075.610725801,167818.976845795
2011-06-01T05:01:02Z,1306904462,10A,55.7363861,25.3118689,4352.12,-10.9,-0.4,47.8,-51437.75,-94852,48.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,289.493167488561,240.957748413086,0.895431602208064,4352.1171875,4270.1171875,289.136095070779,-14.3740234375,1.92815592560848,-0.0643763360705391,0.466674382588414,0.919865224703282,5000,1.61508003468122,-0.0059997521119643,-0.232548987582863,4190.31470112801,4267.96900167969,8458.28370280769,,,1810.19000005722,82,166365.334255125,168109.254500454
2011-06-01T05:01:03Z,1306904463,10A,55.7384973,25.3136097,4343.52,-11,0.3,47.3,-51223.41,-94661.2,47.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,287.089957949126,238.927276611328,0.887902909946514,4343.517578125,4262.98115539551,286.961130946036,-8.599609375,1.62361320277155,-0.0864964364691506,0.0190511051424581,1.28100379310489,5000,1.39027221150332,-0.0214526649048541,0.0862571185203891,4121.03219776154,4259.53566575195,8380.56786351349,,,1811.19000005722,80.5364227294922,166652.886755355,168397.131492715
2011-06-01T05:01:04Z,1306904464,10A,55.740598,25.3153711,4338.54,-11.2,1,46.8,-51010.1,-94468.11,47.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,287.771097511791,239.58317565918,0.889954215964443,4338.5390625,4259.85893249512,287.728029474559,-4.978515625,1.68199784490796,-0.0871055589304037,0.94283931302856,0.644231820169507,5000,1.33040011468801,0.0237559416323379,-0.311169414479161,4140.61022815704,4254.65340972656,8395.26363788361,,,1812.19000005722,78.6801300048828,166941.222170681,168685.706100311
2011-06-01T05:01:05Z,1306904465,10A,55.7426563,25.3171305,4336.45,-24.4,-0.1,46.2,-50801.07,-94275.21,46.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,284.440860340769,236.664398193359,0.879632264883155,4336.44970703125,4259.0897064209,284.433186574848,-2.08935546875,0.537499718033989,-0.0656110624735012,16.1142740635143,0.686438013650248,5000,0.846795922198362,0.00172750123322099,0.276174483706788,4045.33015156984,4252.6044519458,8297.93460351564,,,1813.19000005722,77.3600006103516,167226.278914544,168970.964350681
2011-06-01T05:01:06Z,1306904466,10A,55.7447105,25.3189293,4332.1,-25.8,0.3,45.4,-50592.42,-94077.94,46,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,287.178499521592,239.129257202148,0.888050248489811,4332.1044921875,4255.45104980469,287.145624545168,-4.34521484375,1.10954666902844,-0.283525938418953,3.75238640169453,0.833826345584836,5000,1.24533740561326,-0.114821226985356,-0.0753674414214044,4123.57452937365,4248.34325183105,8371.9177812047,,,1814.19000005722,76.6534423828125,167514.069857705,169258.98364181
2011-06-01T05:01:07Z,1306904467,10A,55.7467291,25.3207506,4329.43,-20.8,0.2,44.7,-50387.33,-93878.13,45.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,286.337708641466,238.415267944336,0.885420748521823,4329.4345703125,4251.35882568359,286.32526068656,-2.669921875,0.740763144911589,-0.122185021008299,5.03813536200358,0.772991664916531,5000,0.986186684733117,-0.0595674858089721,-0.0798246393103124,4099.46416950226,4245.72495289551,8345.18912239777,,,1815.19000005722,78.0757446289062,167801.059410655,169546.180472036
2011-06-01T05:01:08Z,1306904468,10A,55.7487216,25.3225849,4326.2,-17.8,0.8,43.9,-50184.86,-93676.86,44.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,285.511131036647,237.719863891602,0.882829205010345,4326.20458984375,4246.30627441406,285.492860106863,-3.22998046875,1.37690712636619,-0.0286403619238637,0.695244955615598,0.71410342807912,5000,1.27815168699425,-0.0134570187490584,0.0505666405612778,4075.83029729128,4242.55742409912,8318.3877213904,,,1816.19000005722,79.8983154296875,168087.234212242,169832.56766964
2011-06-01T05:01:09Z,1306904469,10A,55.7506899,25.3244445,4325.15,-17.9,0.9,43.3,-49984.8,-93472.75,43.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,285.803489378272,237.98957824707,0.883721540131262,4325.146484375,4246.42261505127,285.801530705511,-1.05810546875,0.996360625982261,-0.123226361474315,0.371408611592368,0.727003734430571,5000,1.05373436708733,-0.025835099229912,0.0421275846409987,4084.18172703981,4241.51977709961,8325.70150413942,,,1817.19000005722,78.7238693237305,168373.724680777,170119.254389684
2011-06-01T05:01:10Z,1306904470,10A,55.752639,25.326324,4324.2,-16.2,0.7,42.8,-49786.68,-93266.42,43.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,286.049226999264,238.216995239258,0.884470922751011,4324.19921875,4248.44551849365,286.04765853737,-0.947265625,0.9552703315059,-0.0926875155091557,1.29524633834995,0.499290029979106,5000,1.02755399161301,-0.0225368028464035,-0.0389136035978296,4091.20801334381,4240.59082685547,8331.79884019928,,,1818.19000005722,75.7537002563477,168660.502848202,170406.228569419
2011-06-01T05:01:11Z,1306904471,10A,55.7545658,25.3282163,4323.18,-15.6,0.9,42.3,-49590.8,-93058.66,42.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,285.545023882041,237.782562255859,0.882900652569156,4323.1767578125,4247.1767578125,285.543193295562,-1.0224609375,1.01958577768261,-0.0928217331725967,0.676181897642092,0.66721097777581,5000,1.20378721130074,-0.0190281618382096,0.0363118728900594,4076.79803318977,4239.5881352002,8316.38616838997,,,1819.19000005722,76,168946.785111943,170692.706726238
2011-06-01T05:01:12Z,1306904472,10A,55.7564716,25.3301278,4323.77,-15.6,3,41.2,-49396.99,-92848.73,41.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,285.711537306927,237.923294067383,0.883422047899185,4323.77001953125,4246.77001953125,285.710921371271,0.59326171875,2.33155342026315,-0.0815071508917072,0.323805608171965,1.28001021402406,5000,1.69406437405904,-0.0179819637979048,-0.20553571604471,4081.55412751436,4240.16992620361,8321.72405371798,,,1820.19000005722,77,169233.234248111,170979.350648276
2011-06-01T05:01:13Z,1306904473,10A,55.7583268,25.3320455,4330.48,-18.4,2.4,40.8,-49208.29,-92638.09,41.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,282.887191823687,235.358001708984,0.874762367220651,4330.478515625,4252.478515625,282.807636703912,6.70849609375,1.0248255052485,-0.0874540981612247,4.77140622963083,1.52271276860912,5000,1.22483685189545,0.0645571294892116,0.240112141653027,4001.25816489458,4246.74871352539,8248.00687841997,,,1821.19000005722,78,169516.806157624,171263.194228682
2011-06-01T05:01:14Z,1306904474,10A,55.7601611,25.3340019,4338.67,-34.8,3.7,38.8,-49021.66,-92423.12,39.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,284.792974831582,236.951354980469,0.880745533002003,4338.66552734375,4259.66552734375,284.675273517984,8.18701171875,1.75740208543757,-0.332165818808675,17.4571438958522,1.23423449965005,5000,1.45685254779356,-0.072910804578094,-0.3884266158522,4055.3519256711,4254.77742937256,8310.12935504366,,,1822.19000005722,79,169802.275324318,171548.974694218
2011-06-01T05:01:15Z,1306904475,10A,55.7619083,25.3359689,4348.91,-43.8,2.3,38.2,-48843.79,-92206.91,38.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,280.16976273219,232.766494750977,0.866558717011812,4348.9140625,4268.9140625,279.982255645894,10.24853515625,0.591627856809458,-0.223959791932782,7.25715795540859,1.24111378080472,5000,0.619787630768978,-0.0678015298732156,0.245780164443309,3924.75479747057,4264.82780910156,8189.58260657213,,,1823.19000005722,80,170083.07356828,171830.151009449
2011-06-01T05:01:16Z,1306904476,10A,55.7636401,25.3379724,4354.29,-37.4,1.2,37.7,-48667.43,-91986.62,38.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,282.227975363181,234.521713256836,0.872983337765287,4354.29248046875,4274.85922241211,282.176722459089,5.37841796875,0.558994568107893,-0.242269799956034,7.28575595746343,1.13501874487962,5000,0.825032372625282,-0.104140840759173,-0.119094567329739,3982.63150388002,4270.10223535889,8252.73373923891,,,1824.19000005722,79.4332580566406,170366.097637421,172113.419241707
2011-06-01T05:01:17Z,1306904477,10A,55.7653317,25.3399892,4356.89,-36.1,1.5,36.1,-48495.12,-91764.84,36.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,280.867592272926,233.295928955078,0.868803577897402,4356.88818359375,4278.4814453125,280.855597619983,2.595703125,1.01252136539556,-0.200180957239128,0.142887557436667,3.72085312584387,5000,1.79715509484152,0.300744234460327,-0.281613777000435,3944.33021945953,4272.64775056397,8216.9779700235,,,1825.19000005722,78.40673828125,170647.820271104,172395.346211614
2011-06-01T05:01:18Z,1306904478,10A,55.7669028,25.3420514,4362.09,-90.6,5.3,22.1,-48334.89,-91537.91,22.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,277.849389494067,230.585800170898,0.859523289378403,4362.09423828125,4283.80999755859,277.800612376604,5.2060546875,7.7996952980795,-3.8024275504674,72.5428381180585,11.1365790454762,1378.74609025095,5.60226989197531,-0.181669603400461,-0.0800638488539287,3860.01416211128,4277.75314618408,8137.76730829536,,,1826.19000005722,78.2842407226562,170926.539901489,172674.30493149
2011-06-01T05:01:19Z,1306904479,10A,55.7679646,25.3442927,4358.59,-140.9,-10.8,11.9,-48225.74,-91290.67,12.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,270.278556995117,223.981369018555,0.836066435500365,4358.58984375,4278.88037109375,270.255837291874,-3.50439453125,7.34135341267959,-2.35886962785761,38.352331812322,16.2626906590841,1064.00110113445,6.13782260683859,-0.0328661876137146,0.171719362324669,3652.52491856813,4274.31650912109,7926.84142768923,,,1827.19000005722,79.70947265625,171197.945998841,172945.919180553
2011-06-01T05:01:20Z,1306904480,10A,55.7686407,25.3465422,4299.26,-138.9,-26.8,2.7,-48155.41,-91042.16,3.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,264.99549401294,219.966674804688,0.819117479023329,4299.26123046875,4216.41070556641,258.268711797008,-59.32861328125,12.3463457166436,-1.30226076155,9.13335627889773,17.5900047355873,1271.32871345241,4.86182363845529,-0.265611735409166,0.290612124635848,3511.13059235811,4216.13501457764,7727.26560693575,,,1828.19000005722,82.8505249023438,171457.434376306,173212.275210425
2011-06-01T05:01:21Z,1306904481,10A,55.7689804,25.3486896,4198.28,-130.8,-37.7,351.1,-48119.03,-90804.66,351.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,260.635823666794,217.173492431641,0.804629016870066,4198.27783203125,4112.94561767578,240.277726430232,-100.9833984375,14.1154223748922,-0.300717395796402,8.17141975694982,15.2493125674022,1071.21452527893,5.79022029844856,-0.343613532255629,0.516598424688394,3396.55162892342,4117.10413014893,7513.65575907234,,,1829.19000005722,85.3322143554688,171698.908689068,173474.16297661
2011-06-01T05:01:22Z,1306904482,10A,55.7689032,25.3506211,4057.02,-118.7,-46.2,336.5,-48124.84,-90590.66,337,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,256.478594148891,214.942337036133,0.790407505002856,4057.01611328125,3970.50587463379,214.071007080332,-141.26171875,13.4760986115892,-0.0186681078387623,13.3904765847833,13.7456814263434,1016.10815872039,6.05031470353445,-0.104343426184441,0.807248308372241,3289.06346282959,3978.57370673096,7267.63716956055,,,1830.19000005722,86.5102386474609,171914.06796811,173731.667007916
2011-06-01T05:01:23Z,1306904483,10A,55.7684051,25.3522433,3881.12,-97.2,-50.7,316.5,-48173.31,-90410.55,317,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,256.381136134135,216.613388061523,0.788390395206253,3881.11987304688,3795.03289794922,186.525600486477,-175.896240234375,13.4822389382198,0.351014053035622,26.0000030002456,13.5459231525563,1074.6595002001,5.96521446552577,-0.0971341721401384,0.532675282650406,3286.56434827149,3806.07842030151,7092.642768573,,,1831.19000005722,86.0869750976562,172101.469056647,173988.770834625
2011-06-01T05:01:24Z,1306904484,10A,55.7674994,25.353493,3687.33,-76.5,-50,296.1,-48263.18,-90271.31,296.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,254.983564056696,217.310256958008,0.782224491077139,3687.33056640625,3603.5217590332,165.717598856611,-193.789306640625,12.8892894179372,0.363191167764651,17.8285286017825,13.1576687331497,1104.27921094266,5.92429041695785,0.0405411481114418,0.80926346783634,3250.83089695275,3616.03602990478,6866.86692685753,,,1832.19000005722,83.8088073730469,172267.760081271,174244.191709515
2011-06-01T05:01:25Z,1306904485,10A,55.7662104,25.3543443,3486.1,-59,-45.8,278.6,-48392.03,-90175.82,279.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,257.320584441548,221.417098999023,0.787450284814055,3486.10083007812,3405.50374603271,160.37604682325,-201.229736328125,12.4168471719576,0.262784147393779,18.8000000678117,12.626506265739,1164.02355127936,6.00802525244229,-0.0343959023135781,0.305832271534432,3310.694158867,3418.69707052856,6729.39122939557,,,1833.19000005722,80.5970840454102,172428.375532708,174501.717926015
2011-06-01T05:01:26Z,1306904486,10A,55.7646098,25.3547794,3294.3,-41.9,-37.5,266.7,-48552.66,-90126.16,267.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,255.062841073645,221.316528320312,0.778718074345984,3294.2998046875,3217.36116027832,168.135122909118,-191.801025390625,12.12022471475,0.438759774231101,13.5714014657077,12.21197952369,1192.7330038099,5.98334300570297,0.0583939327088849,0.582835894669165,3252.85264482796,3230.60451796387,6483.45716279183,,,1834.19000005722,76.9386444091797,172596.515433974,174756.842840078
2011-06-01T05:01:27Z,1306904487,10A,55.7627248,25.3548415,3123.56,-34.5,-28.6,257.6,-48742.28,-90117.52,258.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,255.310851350805,223.257858276367,0.777861479989811,3123.55786132812,3049.09689331055,189.817858999982,-170.741943359375,11.991953220695,0.180476770531235,6.12380417586086,11.8341915154128,1237.05164190443,5.94656496594942,0.335551964408333,0.249242306770454,3259.18154087365,3063.16387007935,6322.34541095299,,,1835.19000005722,74.4609680175781,172786.263947347,175012.173111252
2011-06-01T05:01:28Z,1306904488,10A,55.7606809,25.3545418,2982.44,-48.3,-22.3,245.7,-48948.27,-90148.81,246.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,251.649436313688,221.345245361328,0.765398904387846,2982.43676757812,2908.98683166504,208.356127089656,-141.12109375,11.6885175232207,-1.30708069961101,19.9333333567919,11.9286052203099,1171.92460160933,5.96922270253633,0.116128470997939,0.475758290525723,3166.37193984985,2924.771352677,6091.14329252686,,,1836.19000005722,73.4499359130859,172994.562493252,175263.857425931
2011-06-01T05:01:29Z,1306904489,10A,55.758648,25.3538064,2865.01,-55.9,-18.1,232.3,-49153.6,-90228.35,232.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,249.551952346952,220.601486206055,0.757945645283994,2865.00561523438,2792.62713623047,220.195598001855,-117.43115234375,11.3781135369977,-1.49361012177272,3.52377655507962,13.1882500513848,1148.95416333388,5.95764278534768,-0.170232111472165,0.196757479894577,3113.80884600878,2809.61073166382,5923.4195776726,,,1837.19000005722,72.3784790039062,173214.841973269,175513.572505021
2011-06-01T05:01:30Z,1306904490,10A,55.7568058,25.3526633,2769.58,-59.4,-13.8,219.1,-49340.18,-90353.23,219.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,243.951350570243,216.422119140625,0.740085748441481,2769.58471679688,2698.58471679688,224.515285863626,-95.4208984375,11.9798846362431,-1.18944443822708,1.87617100273246,13.4507726410025,1107.84140410811,5.84027931374796,-0.370491852803107,0.727642494533724,2975.61307225227,2716.03479629761,5691.64786854988,,,1838.19000005722,71,173439.651498693,175757.886090434
2011-06-01T05:01:31Z,1306904491,10A,55.7552381,25.351148,2694.04,-57.3,-8.8,207,-49499.5,-90519.59,207.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,242.415686523147,215.752304077148,0.73476059909126,2694.04028320312,2620.52598571777,230.344098308353,-75.54443359375,12.2701680811761,-0.559629400640567,0.752372657833585,11.2184405702261,1232.82840389319,5.28347050940577,-0.124225339310229,0.363232294084567,2938.26825362444,2641.95101432739,5580.21926795183,,,1839.19000005722,73.5142974853516,173670.565757037,176000.937611687
2011-06-01T05:01:32Z,1306904492,10A,55.7540151,25.3493928,2636.81,-71.9,-10.2,200.1,-49624.39,-90712.84,200.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,237.098514262648,211.429763793945,0.718151716094622,2636.80834960938,2561.21154022217,230.087399139274,-57.23193359375,8.30809136029906,-0.957055971923033,18.4952233666674,9.54116638367168,1453.81159346843,4.10629185040309,-0.0349488159286233,0.335636968697124,2810.78527327776,2585.82566016968,5396.61093344744,,,1840.19000005722,75.596809387207,173901.472542197,176238.925027569
