ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:58:22Z,1306904302,10E,55.6703909,25.9927311,1719.67,-1.5,0.3,36.9,-57323.77,-19377.34,37.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,320.492558215703,299.819458007812,0.960259154676623,1719.6728515625,1719.6728515625,320.492375305461,-0.3424072265625,0.383159381384895,-0.069033403893254,0.714273862643253,0.0713262647800548,5000,0.989898475940511,-0.0105696180277703,-0.205485397489053,5135.77399358228,1686.42297697754,6822.19697055982,,,1382.94000005722,0,202130.800140083,206647.113228487
2011-06-01T04:58:23Z,1306904303,10E,55.6722983,25.9950317,1719.22,-2.1,0.4,36.8,-57130.26,-19124.46,37.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,318.426945205475,297.838562011719,0.95406510755134,1719.21997070312,1719.21997070312,318.426623151736,-0.452880859375,0.416289511105677,-0.0145938807659909,0.161957445599342,0.27624644069221,5000,1.1612721779113,-0.00944776109956403,-0.236067465730347,5069.78597164452,1685.97885256958,6755.7648242141,,,1383.94000005722,0,202450.191877917,206966.591390354
2011-06-01T04:58:24Z,1306904304,10E,55.6741888,25.9973168,1720.33,-1.8,1.5,36.7,-56938.45,-18873.29,37.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,316.034138889984,295.525695800781,0.946908116452606,1720.328125,1720.328125,316.032196046524,1.108154296875,0.835963386822892,0.000399439380768707,0.199987938897973,1.66256804221942,5000,1.95614840160406,-0.00609488767071141,0.336922886862895,4993.8788471967,1687.06558070313,6680.94442789982,,,1384.94000005722,0,202767.188803697,207283.675726261
2011-06-01T04:58:25Z,1306904305,10E,55.6760917,25.9996249,1730.89,-1.7,6.5,36.5,-56745.39,-18619.57,37.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,318.995022913006,298.24560546875,0.955897827141893,1730.88708496094,1730.88708496094,318.820220512772,10.5589599609375,2.54587473319952,0.00718445081625089,0,3.70539598086531,4544.03784294489,3.27856253174617,-0.000161681707446748,-0.279942293614717,5087.89123216346,1697.42038317322,6785.31161533668,,,1385.94000005722,0,203086.983820413,207603.731486401
2011-06-01T04:58:26Z,1306904306,10E,55.6779492,26.001892,1763.26,-1.7,8.7,36.4,-56556.92,-18370.34,37,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,314.141661045498,293.199981689453,0.941711606624088,1763.26281738281,1763.26281738281,312.468870696861,32.375732421875,1.73831267770565,-0.0118772539600335,0,2.0429296444315,5000,1.63094201542777,-0.00107319396109576,0.0147539721764852,4934.24916022122,1729.17013080872,6663.41929102994,,,1386.94000005722,0,203400.39889145,207918.899719575
2011-06-01T04:58:27Z,1306904307,10E,55.6797896,26.004145,1801.66,-1.7,7.9,36.4,-56370.19,-18122.65,37,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,312.556313972857,291.226593017578,0.937381295418931,1801.65661621094,1801.65661621094,310.189241618475,38.393798828125,0.918311675864043,-0.0359682583498892,0,0.233650099335558,5000,1.03486741054598,-0.00240590538409612,0.0785236850846933,4884.57247021496,1766.8215855365,6651.39405575146,,,1387.94000005722,0,203711.53794139,208232.48496823
2011-06-01T04:58:28Z,1306904308,10E,55.6816242,26.006395,1840.4,-1.7,8.2,36.3,-56184.05,-17875.29,36.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,311.979310187316,290.218017578125,0.93607656416496,1840.39855957031,1840.39855957031,309.564455016548,38.741943359375,0.632822981880315,0.00828028854228976,0.0285696140811055,1.26663659690747,5000,1.82310582734389,-0.00449717528833024,0.150656942550202,4866.55449924767,1804.81445342102,6671.36895266869,,,1388.94000005722,0,204022.059702931,208545.50217302
2011-06-01T04:58:29Z,1306904309,10E,55.6834485,26.0086396,1887.23,-1.6,12,36.2,-55998.96,-17628.52,36.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,312.017220498831,289.703399658203,0.936705845609667,1887.23425292969,1887.23425292969,308.482031430297,46.835693359375,1.87844423807335,-0.0496257783516078,0,2.3095304973139,5000,2.32186537247663,0.00175876728613811,-0.199278502777612,4867.7372943908,1850.74457864929,6718.48187304009,,,1389.94000005722,0,204331.488890005,208858.545253307
2011-06-01T04:58:30Z,1306904310,10E,55.6852283,26.0108394,1946.12,-1.7,13.5,36.1,-55818.36,-17386.66,36.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,307.539916855551,284.738250732422,0.923904647067825,1946.12329101562,1946.12329101562,301.849104111362,58.8890380859375,1.64504088662024,0.0137096000318311,0.142832915923307,2.90261012365469,5000,2.31301422359984,-0.000705182077562682,0.388143011422897,4729.04002297595,1908.49499718384,6637.53502015979,,,1390.94000005722,0,204634.264375342,209167.083773545
2011-06-01T04:58:31Z,1306904311,10E,55.6869936,26.013031,2018.14,-1.7,16.4,35.9,-55639.25,-17145.69,36.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,308.759639804587,285.061065673828,0.928356628446233,2018.14001464844,2018.14001464844,300.243412399761,72.0167236328125,1.56360307424098,0.00665857603499552,0,1.06362640602348,5000,1.56339927576596,-0.0349796670406249,0.142052196398199,4766.6257586129,1979.11927746521,6745.74503607811,,,1391.94000005722,0,204935.445973991,209476.846832452
2011-06-01T04:58:32Z,1306904312,10E,55.6887403,26.0152013,2095.45,37,13.3,36.6,-55462.01,-16907.06,37.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,307.132380601235,282.612884521484,0.924307317993817,2095.453125,2095.453125,297.242295411587,77.3131103515625,-0.0857837391106719,-0.259101941113477,72.133320465992,1.37201190164878,5000,0.563555547098438,-0.633657386705242,-0.146966686213232,4716.5149606891,2054.93753882813,6771.45249951722,,,1392.94000005722,0,205233.609950332,209784.964375673
2011-06-01T04:58:33Z,1306904313,10E,55.6905443,26.0173155,2163.29,90.1,13.6,38.6,-55279.12,-16674.7,39.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,303.388653385475,278.275756835938,0.913773513712711,2163.28515625,2163.28515625,295.708455306152,67.83203125,-0.330562970917245,0.879700251456001,9.38095063631069,2.06336578387159,5000,1.18008743941393,0.835753143375993,0.227105970821596,4602.23375015259,2121.45803775391,6723.69178790649,,,1393.94000005722,0,205530.197027117,210089.305997289
2011-06-01T04:58:34Z,1306904314,10E,55.6924404,26.0193661,2229.77,25.7,13.9,40.8,-55087.09,-16449.46,41.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,303.360039552446,277.482666015625,0.914407319905018,2229.77416992188,2229.77416992188,295.983993922312,66.489013671875,1.07255501053228,0.0794074078093305,65.7905131045839,1.8775487799541,5000,1.41350539774241,0.201743814762965,0.467603875014761,4601.3656798631,2186.66148634644,6788.02716620953,,,1394.94000005722,0,205826.988991044,210393.554152132
2011-06-01T04:58:35Z,1306904315,10E,55.6943766,26.0214004,2300.52,7.8,14.6,41.3,-54891.07,-16226.09,41.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,305.490991923267,278.680297851562,0.921603902506442,2300.51806640625,2300.51806640625,297.186889442434,70.743896484375,0.853941047696999,-0.257894176105752,1.7238193644271,0.740340212393549,5000,1.29057709877544,-0.025590583601296,0.211921114114638,4666.23730731308,2256.03754959228,6922.27485690537,,,1395.94000005722,0,206124.976275039,210699.926804692
2011-06-01T04:58:36Z,1306904316,10E,55.69632,26.023415,2374.08,-3.3,13.5,41.1,-54694.36,-16004.88,41.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,305.023353387003,277.389007568359,0.920998095353997,2374.07934570312,2374.07934570312,296.020243057227,73.561279296875,-0.140696327139273,-0.0735509708297787,8.04760208767582,0.542942409294892,5000,0.533242819755876,-0.0446356566431776,0.181453078646385,4651.96230557263,2328.17652155395,6980.13882712658,,,1396.94000005722,0,206421.777835996,211005.814043852
2011-06-01T04:58:37Z,1306904317,10E,55.6982678,26.0254323,2443.35,4.1,13,41.1,-54497.2,-15783.39,41.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,304.513783756781,276.109924316406,0.920218157963652,2443.34985351562,2443.34985351562,296.530337815998,69.2705078125,0.059229493385766,0.0508634932169465,3.78096476695551,0.840605094892662,5000,0.762449519796175,-0.0109967372359977,0.45209085022481,4636.43222489357,2396.1076840979,7032.53990899147,,,1397.94000005722,0,206719.086994515,211311.195632914
2011-06-01T04:58:38Z,1306904318,10E,55.700238,26.0274637,2511.07,0.8,12.7,41.2,-54297.8,-15560.35,41.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,306.743434010401,277.423828125,0.927704956890427,2511.0703125,2511.0703125,299.174654246376,67.720458984375,0.0900919372860364,0.0144458252068246,3.18095570025834,0.0242283218322616,5000,0.963047707456542,0.00498148945552832,0.406987720183779,4704.57671542466,2462.51876800781,7167.09548343247,,,1398.94000005722,0,207019.052000946,211618.82361159
2011-06-01T04:58:39Z,1306904319,10E,55.7022208,26.029507,2579.07,-1.4,15.2,41.2,-54097.13,-15336.01,41.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,308.582503338574,278.361968994141,0.934025418785487,2579.07373046875,2579.07373046875,300.996173582437,68.00341796875,1.52154250115541,0.000778775981794603,1.90480315573316,2.23656315952383,5000,2.31337267918617,-0.00442762445752181,0.394461446141504,4761.15806833506,2529.20733989014,7290.36540822519,,,1399.94000005722,0,207320.838209219,211928.294253526
2011-06-01T04:58:40Z,1306904320,10E,55.7041853,26.0315382,2660.17,-3.3,18.2,40.9,-53898.3,-15112.97,41.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,309.602470213147,278.375213623047,0.938022596192215,2660.1728515625,2660.1728515625,298.79193784288,81.09912109375,1.7030105650361,0.00557662440282629,1.84764813275849,2.91573155738052,5000,2.13616738927591,0.00295465762640211,0.246071449561526,4792.68447810411,2608.73840947754,7401.42288758165,,,1400.94000005722,0,207620.409033976,212238.767247045
2011-06-01T04:58:41Z,1306904321,10E,55.706113,26.033548,2752.09,-5.1,19.9,40.6,-53703.21,-14892.29,41.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,308.563050430499,276.335174560547,0.935904388688926,2752.08642578125,2752.08642578125,294.555683980651,91.91357421875,1.69402516274637,-0.0357208225639168,1.9047485142198,2.41253636674345,5000,2.23975447565189,0.00577046950564406,0.523674135725424,4760.55780454874,2698.87483473877,7459.43263928751,,,1401.94000005722,0,207915.754349622,212548.203824697
2011-06-01T04:58:42Z,1306904322,10E,55.7080083,26.0355515,2856.51,-7,25.2,39.8,-53511.36,-14672.26,40.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,310.040483823145,276.500579833984,0.941566647494013,2856.50610351562,2856.50610351562,291.927443915674,104.419677734375,3.1996564933933,-0.0431220948374493,1.8666633794078,6.05760000600957,2946.9056038518,4.21576174004745,-0.0182220134892033,0.299650511287391,4806.25508046448,2801.27555800415,7607.53063846863,,,1402.94000005722,0,208208.47195804,212859.109645658
2011-06-01T04:58:43Z,1306904323,10E,55.7097714,26.03748,2989.51,-1.1,33,39.1,-53332.82,-14460.39,39.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,307.331329730847,272.440643310547,0.934836789624451,2989.51000976562,2989.51000976562,277.060475630091,133.00390625,3.95148506312862,-0.039953476248782,14.6857348759643,5.6902579182943,3452.71617460252,3.62968383865823,-0.0537870540073723,0.462359555218305,4722.62731170654,2931.70783372681,7654.33514543335,,,1403.94000005722,0,208486.295724482,213167.244108158
2011-06-01T04:58:44Z,1306904324,10E,55.7114351,26.0393005,3145.04,2.4,35.8,39.7,-53164.36,-14260.4,40.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,304.247800937505,267.799072265625,0.927200118677536,3145.0400390625,3145.0400390625,261.490218482873,155.530029296875,3.51365397547112,0.25529045333614,9.88574259710965,3.65205988741033,4574.81220218741,2.87541920533247,0.0864417079666906,0.416054756582328,4628.33621876538,3084.23068990723,7712.5669086726,,,1404.94000005722,0,208748.517367219,213472.229238941
2011-06-01T04:58:45Z,1306904325,10E,55.7130171,26.0410274,3316.02,-7.9,38.3,38.9,-53004.18,-14070.69,39.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,301.461731464619,263.285522460938,0.92061919753633,3316.02172851562,3316.02172851562,248.282978493092,170.981689453125,2.09307373660233,-0.0824888095789504,7.88569928358984,2.63751746191839,5000,2.08224438264845,0.0254659044072496,0.781831193324366,4543.95877688229,3251.90644839478,7795.86522527707,,,1405.94000005722,0,208997.495876551,213774.368028885
2011-06-01T04:58:46Z,1306904326,10E,55.7145346,26.0427259,3497.8,-6.6,39.6,38.5,-52850.49,-13884.05,39.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,302.48541164255,262.156188964844,0.925795627858916,3497.79565429688,3497.79565429688,241.776062013252,181.77392578125,1.84340401601666,-0.0715940233670073,2.03805673134552,1.62694785864586,5000,2.01315185403334,0.0755929128576298,0.11559005445812,4574.87121282816,3430.16577532105,8005.0369881492,,,1406.94000005722,0,209239.956402073,214077.504443806
2011-06-01T04:58:47Z,1306904327,10E,55.7159563,26.0443598,3685.52,-57.2,43.7,31.6,-52706.45,-13704.49,32.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,297.039178012635,255.0849609375,0.911220155070386,3685.52319335938,3685.52319335938,230.196968598544,187.7275390625,3.8655674332264,-0.866839409433625,90.6571554950926,7.03344108556034,2121.93431366206,4.15574978960933,1.26358551464248,0.0998293549791569,4411.61366372108,3614.26360241577,8025.87726613686,,,1407.94000005722,0,209470.825300308,214375.165531506
2011-06-01T04:58:48Z,1306904328,10E,55.716991,26.0461314,3872.52,-153.4,31.6,16.2,-52601,-13509.29,16.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,290.158719758126,246.803955078125,0.892164241341464,3872.52197265625,3872.52197265625,221.86378522227,186.998779296875,4.23347233217527,-1.93700409776473,73.2476043573771,14.0475527357696,1040.38826167579,7.37707069062035,-1.02244477864614,0.558315191569758,4209.60413258374,3797.64676031494,8007.25089289868,,,1408.94000005722,0,209693.537881057,214666.074849295
2011-06-01T04:58:49Z,1306904329,10E,55.7177294,26.0483208,4001.31,-150.4,13,8.3,-52524.72,-13267.52,8.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,284.35330015328,240.204071044922,0.875706470243943,4001.3056640625,4001.3056640625,253.51836252201,128.78369140625,9.5311988435142,-0.677674817504091,17.6952169695622,18.7468372904069,1268.98937344601,5.58581023720962,-0.948117673297544,0.285368629372267,4042.83996540308,3923.94041904785,7966.78038445093,,,1409.94000005722,0,209948.204556006,214951.592699915
2011-06-01T04:58:50Z,1306904330,10E,55.7181382,26.050666,4078.96,-101.8,9.7,351.8,-52481.27,-13008.15,352.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,274.204550299814,230.355773925781,0.845264645651168,4078.95532226562,4078.95532226562,262.980352851807,77.649658203125,10.4849733618674,2.04622984315051,55.6095424107896,15.086707961379,1076.87709697282,6.71319462559284,0.0824485406922213,1.21137774993514,3759.40677025616,4000.08872110962,7759.49549136578,,,1410.94000005722,0,210212.454607151,215227.175808928
2011-06-01T04:58:51Z,1306904331,10E,55.7178911,26.053055,4134.72,-100.5,6.8,338,-52503.4,-12743.3,338.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,271.562944955867,227.436340332031,0.837701105747201,4134.72314453125,4134.72314453125,265.775061043833,55.767822265625,10.4937207087003,1.0560619635108,7.06667763983527,14.4859330597212,1206.32483864438,5.85913322458797,0.195290724231713,0.726693870097763,3687.32165365517,4054.77827253174,7742.09992618691,,,1411.94000005722,0,210479.541469317,215500.191076391
2011-06-01T04:58:52Z,1306904332,10E,55.7170916,26.0553259,4169.23,-86.8,6.4,323.7,-52580.91,-12490.97,324.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,266.20520826616,222.358383178711,0.821525946773158,4169.228515625,4169.228515625,263.959451949939,34.50537109375,12.1821594985227,0.698209589893036,19.9142634686293,14.1135605376822,1175.99073269757,5.95355940162264,0.216495467747833,1.14673727500864,3543.26064540148,4088.61648227539,7631.87712767687,,,1412.94000005722,0,210744.685249818,215767.74182436
2011-06-01T04:58:53Z,1306904333,10E,55.715756,26.0573655,4196.29,-92.4,4.2,309.7,-52712.31,-12263.75,310.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,263.873937468691,220.033508300781,0.814605505293624,4196.28955078125,4196.28955078125,262.482676097877,27.06103515625,12.8058666431096,0.139667437252218,15.3809849542218,14.088994054785,1083.195405996,6.23134535779957,0.405230171517529,1.03414600646758,3481.47274376154,4115.15429231689,7596.62703607843,,,1413.94000005722,0,211008.110774081,216032.725506241
2011-06-01T04:58:54Z,1306904334,10E,55.7139499,26.0590435,4207.76,-100.9,-1.4,295.9,-52891.17,-12076.12,296.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,259.472233308872,216.058868408203,0.801131295834284,4207.7607421875,4207.7607421875,259.218540282162,11.47119140625,12.9254773518234,-1.05428381072783,1.34284251158119,14.8054680921146,1001.08017926963,6.4792655398406,-0.418423549852526,1.25358865043115,3366.29199291468,4126.4036882373,7492.69568115198,,,1414.94000005722,0,211267.939671712,216292.97851476
2011-06-01T04:58:55Z,1306904335,10E,55.7117585,26.0602565,4201.15,-89.7,-2.4,280.6,-53109.07,-11939.6,281.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,257.227157878027,214.160415649414,0.794134184096566,4201.1455078125,4201.1455078125,257.142080228366,-6.615234375,13.4774851488637,0.0459387172571962,5.27619819042979,15.1899718838932,983.268830293133,6.69040087226364,-0.158338337615986,0.749546412259199,3308.29053750038,4119.91635941894,7428.20689691933,,,1415.94000005722,0,211525.34582181,216550.639280824
2011-06-01T04:58:56Z,1306904336,10E,55.709373,26.0608998,4186.28,-88.8,-4.1,265.4,-53347.02,-11865.98,266,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,249.516956707286,207.5732421875,0.770188147983065,4186.27587890625,4186.27587890625,249.073494817606,-14.86962890625,13.7041350460502,-0.305392745728063,2.22859510352678,15.3157020061348,952.81967882792,6.42723898845541,-0.0549897229647346,1.33559365496707,3112.93558422327,4105.3342347876,7218.26981901087,,,1416.94000005722,0,211774.417743755,216800.31814471
2011-06-01T04:58:57Z,1306904337,10E,55.7069065,26.0609667,4162.56,-84.7,-4.6,249.8,-53593.71,-11856.13,250.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,248.024638067288,206.502426147461,0.765356096053025,4162.55517578125,4162.55517578125,246.887726166501,-23.720703125,14.1792151477303,-0.342932526663656,4.30476770553556,15.4662291301581,936.382414879403,6.5936464515989,-0.13090796933882,0.849718742422234,3075.81105442047,4082.07217145752,7157.88322587799,,,1417.94000005722,0,212021.184675024,217048.383307345
