ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:50:02Z,1306903802,10F,56.0721545,26.700503,5806.38,-3,6.7,207.8,-16545.42,58666.73,208.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,213.859355996469,163.077362060547,0.67383580100241,5806.38134765625,5806.38134765625,213.346778125095,14.7978515625,2.70835078302617,-0.0454177007649008,1.93332602570713,0.289053659035792,5000,0.96312443941586,-0.000449716004971274,0.254273877009524,2286.79120736122,5694.11496429932,7980.90617166054,,,774.27999997139,0,68093.9020317381,68436.2892639718
2011-06-01T04:50:03Z,1306903803,10F,56.0711473,26.6987886,5821.03,-7.3,6.1,207.5,-16646.99,58477.56,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,215.22130779443,164.047317504883,0.67825582619181,5821.03125,5821.03125,214.722126689504,14.64990234375,2.4249323595662,-0.186548626199276,5.00953394485415,0.408186538910669,5000,0.842527737856085,-0.00970709352453536,0.299365277529242,2316.01056643724,5708.48161078125,8024.4921772185,,,775.27999997139,0,68309.4361701903,68652.5167159196
2011-06-01T04:50:04Z,1306903804,10F,56.0701392,26.6970537,5834.35,-11.1,6.6,207.1,-16748.68,58286.13,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,217.17046896978,165.499206542969,0.684516627917062,5834.34814453125,5834.34814453125,216.761788405147,13.31689453125,3.08441216273887,-0.334401976366565,1.92381840238247,0.920928386336277,5000,1.13447286140785,-0.055813382072126,0.0688418161955174,2358.1506296277,5721.54102315674,8079.69165278444,,,776.27999997139,0,68527.0416966664,68870.727796074
2011-06-01T04:50:05Z,1306903805,10F,56.0691482,26.695317,5848.89,-7.7,8.5,206.5,-16848.68,58094.49,206.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,216.648835805696,164.95866394043,0.683001198368539,5848.88671875,5848.88671875,216.160467976107,14.53857421875,4.14923527037808,-0.124894345610101,4.76192592706285,0.979473352807041,5000,1.23435189808539,-0.0367621089295537,0.558135997914535,2346.83590279818,5735.79849404297,8082.63439684114,,,777.27999997139,0,68744.0393358741,69088.4102231747
2011-06-01T04:50:06Z,1306903806,10F,56.0681524,26.6935459,5866.34,-0.7,7.2,206.7,-16949.2,57899.03,207.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,220.480788226525,167.885513305664,0.695239077689168,5866.337890625,5866.337890625,219.789068375065,17.451171875,2.78095164886877,0.0665066755168197,6.85717610119712,0.479497849311701,5000,0.901274432670127,-0.0159004254792719,0.20077129975116,2430.58889884949,5752.91224750977,8183.50114635925,,,778.27999997139,0,68964.6810511778,69309.9429982885
2011-06-01T04:50:07Z,1306903807,10F,56.0671523,26.691768,5883,2.2,6.9,206.8,-17050.13,57702.84,207.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,221.259842653148,168.368927001953,0.697846541339817,5882.99951171875,5882.99951171875,220.631612316604,16.66162109375,2.65597064351522,0.14318600638787,0.980960519777105,0.711839060286703,5000,0.917398013143441,0.0321489034032961,0.284038609790684,2447.79589854479,5769.25171615967,8217.04761470446,,,779.27999997139,0,69186.1745844957,69532.2657594926
2011-06-01T04:50:08Z,1306903808,10F,56.0661443,26.6899769,5899.13,0.4,5.9,206.8,-17151.87,57505.18,207.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,222.894266059089,169.543029785156,0.703148678362625,5899.126953125,5899.126953125,222.31005257457,16.12744140625,2.04058642872771,0.0361589545480039,2.20953887574245,0.188970883787382,5000,0.869371579291837,0.0124265068511437,0.092399087882867,2484.092692101,5785.06733348633,8269.16002558733,,,780.27999997139,0,69409.347206111,69756.225936633
2011-06-01T04:50:09Z,1306903809,10F,56.0651369,26.6881852,5914.02,0,7.3,206.8,-17253.56,57307.47,207.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,222.82689260997,169.360961914062,0.703072148520355,5914.02197265625,5914.02197265625,222.328501239447,14.89501953125,3.28147727679117,-0.0791602981144652,0.199990233414648,0.502902186193837,5000,1.16443039042396,-0.00182815459674401,0.1298647493845,2482.59120351076,5799.67435781494,8282.2655613257,,,781.27999997139,0,69632.5484731265,69980.1298912905
2011-06-01T04:50:10Z,1306903810,10F,56.06413,26.6863952,5930.6,0.5,6.6,206.8,-17355.18,57109.94,207.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,222.750735097051,169.157669067383,0.702983258108823,5930.5986328125,5930.5986328125,222.133077960804,16.57666015625,2.43331895370346,-0.0399024285100175,0.66666680379803,0.348867546588298,5000,0.827012028582087,-0.00335409574830876,0.439812802651975,2480.89449931383,5815.93050824707,8296.8250075609,,,782.27999997139,0,69855.5616131522,70203.964763638
2011-06-01T04:50:11Z,1306903811,10F,56.0631074,26.6845787,5945.92,1.2,5.5,206.9,-17458.42,56909.48,207.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,226.002567990343,171.635101318359,0.713387862536778,5945.92138671875,5945.92138671875,225.482535800355,15.32275390625,1.94461074464878,0.00816314303967939,0.190484797884958,1.04805581587167,5000,0.776137604853262,0.00482952473439117,-0.0268414343979601,2553.85803691149,5830.95699670654,8384.81503361803,,,783.27999997139,0,70081.919611514,70431.0510536697
2011-06-01T04:50:12Z,1306903812,10F,56.062088,26.6827707,5958.99,0.9,5.2,206.9,-17561.31,56709.96,207.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,224.867165845698,170.610382080078,0.709924526217725,5958.9873046875,5958.9873046875,224.487246994368,13.06591796875,2.10533639471886,0.0273166869295546,0.380960631146631,0.131221314189807,5000,0.896910406766384,0.00194075848850701,0.261069763665592,2528.26211377382,5843.77028515137,8372.03239892519,,,784.27999997139,0,70307.2765382421,70656.9963996826
2011-06-01T04:50:13Z,1306903813,10F,56.0610598,26.6809491,5971.24,0.8,6.2,206.9,-17665.11,56508.95,207.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,226.563834591322,171.865386962891,0.715395057739523,5971.23876953125,5971.23876953125,226.232342413516,12.25146484375,2.9830417492977,-0.0313187593823339,0.0475927581366489,0.395897160963965,5000,1.07432905499008,0.000448640949722778,0.163768270399441,2566.55855723619,5855.78486792236,8422.34342515856,,,785.27999997139,0,70534.3928603304,70884.6550266408
2011-06-01T04:50:14Z,1306903814,10F,56.0600282,26.6791243,5984.33,0.7,5.7,206.9,-17769.24,56307.59,207.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,227.068747596985,172.156707763672,0.717111517419893,5984.330078125,5984.330078125,226.691053582991,13.09130859375,2.47134752039902,-0.0136011401582057,0,0.0994050857465913,5000,0.904637027185776,0.0030937459859891,0.155758625366878,2578.01080676317,5868.62305606445,8446.63386282763,,,786.27999997139,0,70761.9683345923,71112.8196684911
2011-06-01T04:50:15Z,1306903815,10F,56.058993,26.6772948,5996.59,0.6,5.5,207,-17873.73,56105.7,207.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,227.660377614783,172.524169921875,0.719094744306296,5996.59375,5996.59375,227.329826216992,12.263671875,2.49802872938892,0.00288416212623373,0,0.166689205889214,5000,0.965020194746177,1.07770329189395e-05,0.26900088298478,2591.46237678528,5880.64960984375,8472.11198662903,,,787.27999997139,0,70990.1824376796,71341.577078314
2011-06-01T04:50:16Z,1306903816,10F,56.0579492,26.6754517,6008.72,0.5,6.3,207,-17979.11,55902.33,207.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,229.369577303719,173.789566040039,0.724607907851187,6008.72314453125,6008.72314453125,229.048642826785,12.12939453125,3.07179277109433,0.0279466421026173,0.17141042741064,0.495355360769502,5000,1.13740943625964,0.000847601217121752,-0.010120932142038,2630.52014962435,5892.54448253174,8523.06463215609,,,788.27999997139,0,71220.1203738371,71572.0508108501
2011-06-01T04:50:17Z,1306903817,10F,56.0569106,26.6736196,6022.12,0.5,6.5,207,-18083.96,55700.16,207.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,228.129093902642,172.67692565918,0.720814858083244,6022.12255859375,6022.12255859375,227.735239231047,13.3994140625,3.01970934340757,0.0507339541225281,0.0571550229746667,0.428646744095412,5000,1.07729454069143,-8.70597732292265e-05,0.366390443701781,2602.14417424202,5905.68481892334,8507.82899316536,,,789.27999997139,0,71448.7449850533,71801.2830013073
2011-06-01T04:50:18Z,1306903818,10F,56.0558605,26.6717689,6036.62,0.4,6.7,207,-18189.97,55495.94,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,230.560114985989,174.499633789062,0.728633732690245,6036.61962890625,6036.61962890625,230.103893002068,14.4970703125,2.98898045710662,-0.0394792291216053,0,0.0791293890509307,5000,1.04716871664814,0.00159934205447652,0.122300567937083,2657.89833111763,5919.90158838135,8577.79991949898,,,790.27999997139,0,71679.7376983593,72032.9481179072
2011-06-01T04:50:19Z,1306903819,10F,56.0548099,26.6699183,6051.65,0.3,5.7,207,-18296.03,55291.74,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,230.58807280035,174.389236450195,0.7288648661919,6051.64892578125,6051.64892578125,230.097760860949,15.029296875,2.08046905777573,-0.0333920137969193,0.161902804085982,0.642406718918085,5000,0.823807188748577,-0.000338874051574492,0.304848123202923,2658.54296588898,5934.64029380127,8593.18325969025,,,791.27999997139,0,71910.7334724917,72264.6507397245
2011-06-01T04:50:20Z,1306903820,10F,56.0537489,26.6680505,6065.21,0.3,5.6,207,-18403.14,55085.64,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,232.671621317242,175.940994262695,0.735580771052085,6065.20556640625,6065.20556640625,232.276345892901,13.556640625,2.36760626812541,-0.0217802725738486,0,0.190517748211618,5000,0.988175188686824,0.000728493606816179,0.0976597650619561,2706.8041683197,5947.93481677979,8654.73898509949,,,792.27999997139,0,72143.9114438604,72498.4435773846
2011-06-01T04:50:21Z,1306903821,10F,56.0526876,26.6661828,6078.69,0.3,6.1,207.1,-18510.3,54879.55,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,232.672664976326,175.821884155273,0.73571350438804,6078.693359375,6078.693359375,232.281399315609,13.48779296875,2.67740708102474,-0.00861943869178129,0,0.304707278674698,5000,1.0348141241788,0.00136736537795334,0.124451741713192,2706.82845135927,5961.16182327148,8667.99027463076,,,793.27999997139,0,72377.096472996,72732.2399792234
2011-06-01T04:50:22Z,1306903822,10F,56.0516253,26.6643141,6092.59,0.2,5.4,207.1,-18617.55,54673.36,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,232.831927623843,175.826019287109,0.736350660171389,6092.5947265625,6092.5947265625,232.416562472111,13.9013671875,2.11234801945813,-0.0077802809400813,0.0571550229746667,0.445217049826128,5000,0.837449690063728,0.000108683087690196,0.234613107785136,2710.53532605171,5974.79440752441,8685.32973357613,,,794.27999997139,0,72610.4182784098,72966.1977693777
2011-06-01T04:50:23Z,1306903823,10F,56.0505558,26.6624334,6105.08,0.2,5.3,207.1,-18725.52,54465.83,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,234.270051515789,176.868118286133,0.741019626439679,6105.08154296875,6105.08154296875,233.937035232233,12.48681640625,2.31940015901515,0.000375822876076203,0,0.0197823405926261,5000,1.01379591897471,-0.00024047329298391,0.146277490109873,2744.12285186052,5987.03979133545,8731.16264319597,,,795.27999997139,0,72845.260295134,73201.5957627131
2011-06-01T04:50:24Z,1306903824,10F,56.0494838,26.6605486,6117.79,0.3,6.6,207.1,-18833.77,54257.86,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,234.793921998054,177.1748046875,0.742799972088289,6117.79345703125,6117.79345703125,234.449553311785,12.7119140625,3.18013939275451,0.0217189039765583,0.247619090168277,0.849981450519209,5000,1.20208361144744,-0.00133807846061379,0.274073911311734,2756.4092903614,5999.50592053955,8755.91521090096,,,796.27999997139,0,73080.6235426867,73437.5272377612
2011-06-01T04:50:25Z,1306903825,10F,56.0484049,26.6586536,6132.72,1,6.8,207.1,-18942.7,54048.76,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,236.244409093854,178.204376220703,0.747534481802565,6132.716796875,6132.716796875,235.772591189078,14.92333984375,3.02958938452527,-0.0103588636589285,0.400000103623159,0.367709370465719,5000,1.08926071037624,0.00198849295631705,0.184098732201798,2790.5710414052,6014.14071760742,8804.71175901262,,,797.27999997139,0,73317.3105011087,73674.9110476825
2011-06-01T04:50:26Z,1306903826,10F,56.0473223,26.656755,6148.65,0.8,6.7,207.2,-19052.02,53839.27,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,236.837211107406,178.536575317383,0.749566335812716,6148.65283203125,6148.65283203125,236.300459899326,15.93603515625,2.76755552344439,0.00812860517311214,0.247635338547982,0.0494558589854351,5000,1.06178096257867,0.00439660057676047,0.149222983470899,2804.5932282567,6029.76862952393,8834.36185778063,,,798.27999997139,0,73554.5227524236,73912.8858596225
2011-06-01T04:50:27Z,1306903827,10F,56.0462376,26.6548549,6165.29,0.7,6.9,207.2,-19161.54,53629.61,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,237.123649927639,178.6162109375,0.750636178570418,6165.2939453125,6165.2939453125,236.539000386333,16.64111328125,2.76205188183756,0.0313595556626388,0,0.164622113169933,5000,1.08644634747442,0.00112261778826774,0.218907745390062,2811.38126775026,6046.08798687988,8857.46925463015,,,799.27999997139,0,73791.9842495921,74151.1584078186
2011-06-01T04:50:28Z,1306903828,10F,56.0451479,26.6529484,6182.96,0.6,7.1,207.2,-19271.56,53419.26,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,238.046932107025,179.196655273438,0.753733081281438,6182.962890625,6182.962890625,237.390290991672,17.6689453125,2.74656770824244,0.0520056968431597,0.142887557436667,0.158258924844207,5000,1.0701623300603,0.000953636963998661,-0.0311642745893079,2833.31709427834,6063.41530313477,8896.7323974131,,,800.27999997139,0,74030.2950272234,74390.353354628
2011-06-01T04:50:29Z,1306903829,10F,56.0440649,26.6510552,6201.2,0.6,7.1,207.2,-19380.93,53210.37,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,236.494264279064,177.788284301758,0.748995571624605,6201.201171875,6201.201171875,235.789953420288,18.23828125,2.6163475509832,-0.0284798313183718,0.085732534462,0.0998959722426529,5000,1.03298769940209,0.000657644388954669,0.457781213326525,2796.47685184479,6081.3009472168,8877.77779906159,,,801.27999997139,0,74266.9959929324,74627.9850462281
2011-06-01T04:50:30Z,1306903830,10F,56.0429662,26.6491367,6220.24,0.5,7.3,207.2,-19491.87,52998.68,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,239.749814245751,180.223678588867,0.759495434825428,6220.23974609375,6220.23974609375,238.992690521257,19.03857421875,2.66449424331608,-0.0089683459540702,0,0.150657991515041,5000,1.06618832749806,0.00187021543108022,-0.00598726503466043,2873.9986715436,6099.97141060303,8973.97008214662,,,802.27999997139,0,74506.9131766277,74868.8893336279
2011-06-01T04:50:31Z,1306903831,10F,56.0418733,26.6472296,6239.83,0.4,7.4,207.3,-19602.23,52788.26,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,238.412519750283,178.974639892578,0.755452944273137,6239.8349609375,6239.8349609375,237.605886141119,19.59521484375,2.60872925211957,0.00415034988077418,0.190480315573316,0.150657991515041,5000,1.04491085389831,-0.00121283249401834,0.351209930876589,2842.02647868395,6119.18775196777,8961.21423065172,,,803.27999997139,0,74745.4394094759,75108.4513043831
2011-06-01T04:50:32Z,1306903832,10F,56.04077,26.645306,6260.23,0.5,7.6,207.3,-19713.64,52576.02,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,240.567605517217,180.51432800293,0.762485484137269,6260.228515625,6260.228515625,239.701639025467,20.3935546875,2.66790392125985,0.0270366861968426,0.142857195111372,0.112776761862158,5000,1.05749562963796,-0.00577825681048161,-0.0336991519110361,2893.63864121437,6139.18699727539,9032.82563848976,,,804.27999997139,0,74986.0699179107,75350.1794044742
2011-06-01T04:50:33Z,1306903833,10F,56.0396733,26.6433966,6281.05,3.5,7.7,207.4,-19824.38,52365.36,207.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,238.911707858308,179.00048828125,0.757443849206483,6281.05029296875,6281.05029296875,238.0026422963,20.82177734375,2.64108083166056,0.0511580564860325,3.92380963570986,0.173589604601418,5000,1.03471026317902,0.00402067292271828,0.372121343753834,2853.94020758867,6159.6061855542,9013.54639314287,,,805.27999997139,0,75224.994446824,75590.2435161995
2011-06-01T04:50:34Z,1306903834,10F,56.038561,26.6414716,6302.59,4.8,7.8,207.6,-19936.7,52152.96,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,241.224565380779,180.653244018555,0.764992705382022,6302.59326171875,6302.59326171875,240.260673936835,21.54296875,2.60820894285222,0.151959676434336,0.25714296187264,0.222716687361873,5000,1.04543336235767,0.0224436690314956,0.218296276572078,2909.46454715729,6180.73262100342,9090.19716816071,,,806.27999997139,0,75466.1795347665,75832.6257944585
2011-06-01T04:50:35Z,1306903835,10F,56.0374396,26.6395434,6324.76,3.7,7.9,207.8,-20049.93,51940.23,208.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,242.009105728299,181.077819824219,0.767704072562574,6324.759765625,6324.759765625,240.991811811077,22.16650390625,2.57578565188271,0.0593181266704854,0.828529267079227,0.216253260673992,5000,1.0562138771603,0.00969167287134002,0.0379189935945162,2928.42036277056,6202.47053555664,9130.8908983272,,,807.27999997139,0,75708.0958138454,76075.7939695251
2011-06-01T04:50:36Z,1306903836,10F,56.0363181,26.637626,6347.42,3.4,8.1,207.9,-20163.17,51728.7,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,241.00475531552,180.068496704102,0.764745602497857,6347.4150390625,6347.4150390625,239.937555772676,22.6552734375,2.61621667403902,0.0822868153365097,0.199987938897973,0.167858969166071,5000,1.03978245047086,0.00659916576737394,0.331277225576479,2904.1646042347,6224.68776928223,9128.85237351692,,,808.27999997139,0,75948.9549069028,76317.954417668
2011-06-01T04:50:37Z,1306903837,10F,56.0351834,26.6356966,6370.8,3.1,8.2,208,-20277.73,51515.84,208.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,242.851487895137,181.328643798828,0.77084247544145,6370.8017578125,6370.8017578125,241.722788662944,23.38671875,2.60881410553311,0.0405704527161973,0.371453007821973,0.141274312111435,5000,1.05373648809633,0.00515115022786581,0.0321992177945585,2948.8422586441,6247.6223058252,9196.4645644693,,,809.27999997139,0,76191.6051898855,76561.9699171175
2011-06-01T04:50:38Z,1306903838,10F,56.0340497,26.6337786,6394.64,3.3,8.3,208.1,-20392.18,51304.25,208.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,241.740794240282,180.22444152832,0.767557610555233,6394.642578125,6394.642578125,240.562313937053,23.8408203125,2.57981869701974,0.0219272805558758,0.628571210258872,0.179409872929408,5000,1.03056839623269,-0.00295747009016615,0.424768720749709,2921.93057999611,6271.00216387695,9192.93274387306,,,810.27999997139,0,76433.0778891264,76804.8571534001
