ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:33:05Z,1531989185,107,40.701528,44.1565682,8397.76,4.1,5.1,132,516373,-79928.02,126.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.592636316698,189.704620361328,0.908840817068219,8397.755859375,7465.61798095703,278.291891750658,12.94140625,2.3353549265916,0.0804837584372647,0.561933323395289,0.244294628991906,5000,1.09707356656124,0.00158779661098465,-0.0283337359269642,3880.69285049438,8235.38524983398,12116.0781003284,,,1750.95000004768,932.137878417969,89716.7517198824,90225.0886361832
2018-07-19T08:33:06Z,1531989186,107,40.7040961,44.154911,8411.56,3.9,5,132.1,516595.75,-80092.78,126.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.404278786753,188.668090820312,0.905137570141626,8411.5556640625,7439.53186035156,277.060822347342,13.7998046875,2.11841242232665,0.0973109118433072,0.276212850035316,0.123540779808341,5000,1.00204844779077,0.0092891369903006,0.111867640286811,3847.65669445992,8248.91823529785,12096.5749297578,,,1751.95000004768,972.023803710938,89992.6047746058,90501.6496953853
2018-07-19T08:33:07Z,1531989187,107,40.7066612,44.1532484,8425.42,3.2,4.9,132.1,516818.34,-80258.15,126.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.644414058903,188.712188720703,0.90609560906525,8425.4169921875,7405.11151123047,277.298186508175,13.861328125,2.08345539064888,0.0841094067537367,0.77142888561792,0.101354391053222,5000,1.01835980882542,0.00650454257889965,0.11780682937376,3854.32103290558,8262.51155464355,12116.8325875491,,,1752.95000004768,1020.30548095703,90268.6998384437,90778.4564529739
2018-07-19T08:33:08Z,1531989188,107,40.709225,44.1515807,8439.51,2,5.1,132.2,517040.88,-80424.09,126.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.946019708825,188.800308227539,0.907257605881307,8439.5087890625,7394.58203125,277.588564484945,14.091796875,2.1435388656705,0.0191260055333158,0.961909201191236,0.139181245997009,5000,1.04398812670742,0.00292895899152722,0.0380587945583118,3862.69949359894,8276.33088662598,12139.0303802249,,,1753.95000004768,1044.9267578125,90545.0963326182,91055.5768893455
2018-07-19T08:33:09Z,1531989189,107,40.7117809,44.1499141,8454.02,1.8,5.4,132.3,517262.78,-80589.96,126.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.430101201897,188.266891479492,0.905756326144233,8454.01953125,7426.5087890625,277.050355376171,14.5107421875,2.32008666596306,-0.015212004914609,0,0.196832191398229,5000,1.08241743864769,0.00281166957989506,0.177832238006603,3848.37305264473,8290.56106361328,12138.934116258,,,1754.95000004768,1027.5107421875,90820.9543405472,91332.1811058002
2018-07-19T08:33:10Z,1531989190,107,40.7143407,44.1482411,8469.45,1.7,5.2,132.3,517485.09,-80756.52,126.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.21583275378,188.707046508789,0.90851661605783,8469.451171875,7472.80291748047,277.787534030057,15.431640625,2.02708535344242,0.029645951717976,0.152395180761324,0.0541761800424684,5000,0.986351546924705,0.00293431135693586,0.14631785728801,3870.20247974396,8305.6943334668,12175.8968132108,,,1755.95000004768,996.648254394531,91097.5238440921,91609.5471410606
2018-07-19T08:33:11Z,1531989191,107,40.7169034,44.1465629,8484.84,1.6,5.1,132.4,517707.69,-80923.62,126.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.760830717553,188.965835571289,0.910491252610719,8484.8359375,7501.22814941406,278.335965568598,15.384765625,2.0068303494478,0.0777300650298862,0.17141042741064,0.423826391449529,5000,0.928589317830078,0.00165060080850654,-0.0301062653233003,3885.380037117,8320.78163464844,12206.1616717654,,,1756.95000004768,983.607788085938,91374.6595682875,91887.4773415419
2018-07-19T08:33:12Z,1531989192,107,40.7194539,44.1448897,8499.45,1.4,4.1,132.4,517929.25,-81090.25,127,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.610379402154,187.95280456543,0.906918215440232,8499.4541015625,7506.96441650391,277.225237002784,14.6181640625,1.32047868358608,-0.0154344506938503,0.199987938897973,0.552499284686768,5000,0.781057826369204,0.00709608459114886,0.109043540476324,3853.37613759041,8335.11715650879,12188.4932940992,,,1757.95000004768,992.489685058594,91650.7052374193,92164.2768228442
2018-07-19T08:33:13Z,1531989193,107,40.7220077,44.1432125,8511.98,1.3,4.5,132.5,518151.16,-81257.28,127,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.026539393375,188.142379760742,0.90843626259999,8511.9814453125,7514.55834960938,277.744166933574,12.52734375,1.96044647849791,0.041056740363991,0.0476473996500089,0.197328620752885,5000,1.03367725164851,-0.00547325365440546,0.179620480766835,3864.93783035278,8347.40228406738,12212.3401144202,,,1758.95000004768,997.423095703125,91927.2387832291,92441.4623766628
2018-07-19T08:33:14Z,1531989194,107,40.7245677,44.1415278,8524.94,3.6,4.7,132.6,518373.66,-81425.12,127.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.003831187643,188.750579833984,0.911794164247268,8524.9423828125,7539.25921630859,278.702622729862,12.9609375,2.04759593078169,0.0268154000997883,3.26666774415283,0.185575132511549,5000,0.964108734501726,-0.000505683328962573,-0.0417462772142905,3892.15689086914,8360.11262184082,12252.26951271,,,1759.95000004768,985.683166503906,92204.7169426714,92719.6132613102
2018-07-19T08:33:15Z,1531989195,107,40.7271119,44.1398461,8537.47,5.9,4.7,132.8,518594.84,-81592.72,127.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.796742953383,187.716873168945,0.908007851326641,8537.4658203125,7573.42755126953,277.514312979874,12.5234375,2.13159424404318,0.0940334931000302,0.933340227440365,0.211911741641523,5000,0.98401980406607,0.0216112899870947,0.145502314792477,3858.55151977539,8372.39391867676,12230.9454384521,,,1760.95000004768,964.038269042969,92481.0465608301,92996.5957507402
2018-07-19T08:33:16Z,1531989196,107,40.7296552,44.1381553,8549.89,5,4.5,132.9,518816.06,-81761.34,127.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.430907030752,188.071197509766,0.910238319771935,8549.88671875,7597.46429443359,278.153718781491,12.4208984375,1.9293320237477,0.0623725948732617,0.952401577866578,0.139882407603993,5000,0.954174612476289,0.0176578682471578,0.0890045839550209,3876.18849949837,8384.57465904297,12260.7631585413,,,1761.95000004768,952.422424316406,92758.0108647973,93274.2090608276
2018-07-19T08:33:17Z,1531989197,107,40.7321938,44.1364592,8561.88,3.1,4.4,133,519037,-81930.55,127.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.553639319575,188.044586181641,0.910791868332104,8561.876953125,7617.32952880859,278.29546215814,11.990234375,1.98331835107484,0.00798302723061542,2.70475491132505,0.141274312111435,5000,0.971651234889561,0.00628371443463704,0.0453815496847408,3879.606498909,8396.33306223633,12275.9395611453,,,1762.95000004768,944.547424316406,93035.0994497365,93551.9282967794
2018-07-19T08:33:18Z,1531989198,107,40.734726,44.1347619,8573.58,2.3,4.4,133.1,519257.44,-82099.95,127.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.254558777801,187.703659057617,0.909962603763475,8573.5849609375,7639.08032226562,278.008133035153,11.7080078125,2.01317254492393,-0.0215975133114386,0.104747781111316,0.150007202553185,5000,0.960757786653853,-0.00489149663138981,0.111791411277611,3871.27997403145,8407.81469571777,12279.0946697492,,,1763.95000004768,934.504638671875,93311.914491304,93829.3623383054
2018-07-19T08:33:19Z,1531989199,107,40.737258,44.1330596,8584.96,2.2,4.2,133.2,519477.91,-82269.91,127.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.608093147523,187.856735229492,0.911263358227724,8584.955078125,7654.73962402344,278.375986756116,11.3701171875,1.90998587993718,0.036081576312312,0.123817669273991,0.0685280550049982,5000,0.969906605857874,0.0042419208330549,0.0804503420498522,3881.12347836494,8418.96497168945,12300.0884500544,,,1764.95000004768,930.215454101562,93589.0984899815,94107.1519696549
2018-07-19T08:33:20Z,1531989200,107,40.7397878,44.1313547,8596.06,1.5,5.5,133.2,519698.25,-82440.2,127.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.693948544934,187.811172485352,0.911685473927556,8596.056640625,7671.93371582031,278.472749592532,11.1015625,2.92220185630365,0.00372239021718378,0.752413638968605,0.813512189054455,5000,1.26899369602423,0.00626186290258166,0.195182256515182,3883.51584777832,8429.85188547852,12313.3677332568,,,1765.95000004768,924.122924804688,93866.3728777203,94385.0216648992
2018-07-19T08:33:21Z,1531989201,107,40.7423215,44.1296432,8609.92,0.7,5.3,133.3,519919,-82611.13,127.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.539540847979,188.309051513672,0.914628711081696,8609.9189453125,7684.38214111328,279.195614948104,13.8623046875,2.32645860341144,0.00062555729927653,0.523848188583298,0.231969152428221,5000,1.02380359318206,-0.000194387270663366,-0.00520117413787715,3907.11774487495,8443.44616250488,12350.5639073798,,,1766.95000004768,925.536804199219,94144.3625370173,94663.7312348197
2018-07-19T08:33:22Z,1531989202,107,40.7448451,44.127937,8623.97,0.5,5.5,133.3,520138.91,-82781.57,127.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.576815849479,187.44660949707,0.911657685919921,8623.966796875,7691.30694580078,278.222393410941,14.0478515625,2.51170764779629,0.00831227456195738,0,0.0395646845203054,5000,1.13633727424482,-0.00251364589104613,0.0496513139814753,3880.25211644173,8457.22239885742,12337.4745152991,,,1767.95000004768,932.659851074219,94421.3682093817,94941.4666428583
2018-07-19T08:33:23Z,1531989203,107,40.7473626,44.1262334,8639.35,0.6,5.4,133.3,520358.28,-82951.75,127.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.070238353413,186.914321899414,0.910195540160763,8639.3466796875,7733.98291015625,277.644586949931,15.3798828125,2.12193889604464,0.0374131561805656,0,0.0328053018670254,5000,0.974571992610801,0.00131109655500053,0.0539209995650354,3866.15287289619,8472.30491163574,12338.4577845319,,,1768.95000004768,905.36376953125,94697.8296103259,95218.7290778359
2018-07-19T08:33:24Z,1531989204,107,40.7498758,44.1245315,8654.48,0.5,5,133.3,520577.31,-83121.77,127.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.690128732105,186.479751586914,0.909143778773504,8654.484375,7783.49865722656,277.277221884306,15.1376953125,2.00286799904228,0.0463731337115381,0,0.295745643596818,5000,0.970327522647447,-0.000310894970853745,0.173427582785569,3855.59037976265,8487.14991960938,12342.740299372,,,1769.95000004768,870.985717773438,94973.9168668211,95495.6047523463
2018-07-19T08:33:25Z,1531989205,107,40.7523961,44.1228237,8669.44,0.4,5.2,133.3,520796.97,-83292.39,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.537006604157,186.966201782227,0.91210727907989,8669.443359375,7828.58459472656,278.135026263275,14.958984375,2.07120915490436,-0.0414426827422232,0.199987938897973,0.0948728150052514,5000,0.973012560264582,0.00147743990071067,0.0761587223665637,3879.14320240021,8501.81967202148,12380.9628744217,,,1770.95000004768,840.858764648438,95250.8718897058,95773.3390437
2018-07-19T08:33:26Z,1531989206,107,40.7549144,44.1211164,8684.17,0.4,4.7,133.3,521016.5,-83462.98,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.406696051607,186.722946166992,0.911868437192804,8684.166015625,7862.34503173828,278.017142995385,14.72265625,1.79817280193903,-0.0361716830814661,0,0.311691147101036,5000,0.886496764198006,0.00250464279813428,0.116355042271335,3875.5144203186,8516.25766571289,12391.7720860315,,,1771.95000004768,821.820983886719,95527.6702891366,96050.9047341508
2018-07-19T08:33:27Z,1531989207,107,40.7574358,44.1194062,8697.84,0.4,4.5,133.3,521236.34,-83633.85,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.776816852934,186.864837646484,0.91325552750644,8697.83984375,7888.30822753906,278.441268563161,13.673828125,1.78761579536845,-0.0187391081151041,0,0.276953845518983,5000,0.888657981468245,-0.00217491884194148,-0.0774535598137226,3885.82568073273,8529.66711037109,12415.4927911038,,,1772.95000004768,809.531616210938,95804.8855784797,96328.834336099
2018-07-19T08:33:28Z,1531989208,107,40.7599441,44.117704,8710.33,0.3,4.1,133.3,521455,-83803.91,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.281951014332,185.623672485352,0.908517429646025,8710.3349609375,7919.47467041016,277.000275098754,12.4951171875,1.66877739903176,-0.0196472314106388,0,0.2910773960621,5000,0.849120212733103,0.00251208510410656,0.272909118286548,3844.26401791573,8541.92063446777,12386.1846523835,,,1773.95000004768,790.860290527344,96080.7217119259,96605.329374755
2018-07-19T08:33:29Z,1531989209,107,40.7624702,44.1159891,8721.52,0.3,4.2,133.4,521675.28,-83975.25,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.298453673696,187.020462036133,0.915267956250017,8721.5205078125,7955.11590576172,279.074380346217,11.185546875,1.97211648483128,-0.00311677742894828,0,0.0791293890509307,5000,0.947190387505916,-0.00121533138371294,0.00958776516884557,3900.38131122589,8552.88990879395,12453.2712200198,,,1774.95000004768,766.404602050781,96358.569465619,96883.7815711375
2018-07-19T08:33:30Z,1531989210,107,40.7649907,44.1142773,8732.17,0.3,4,133.4,521895.06,-84146.28,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.691399845778,186.461227416992,0.913414949660394,8732.169921875,7984.36291503906,278.487856697783,10.6494140625,1.89292331978018,-0.00117239377641125,0,0.0279764548403722,5000,0.918921042047218,0.00342687698231209,0.0936757987351632,3883.44481739998,8563.33341643555,12446.7782338355,,,1775.95000004768,747.807006835938,96635.8612426628,97161.6568922481
2018-07-19T08:33:31Z,1531989211,107,40.7675137,44.1125636,8742.07,0.2,4.3,133.4,522115.06,-84317.5,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.951251573724,186.55744934082,0.914393475785829,8742.06640625,8008.79742431641,278.775645190828,9.896484375,2.2603705045169,0.00445543571127264,0.123817669273991,0.0726849788369981,5000,0.991551600168675,-0.000183240180649513,0.0490511375472966,3890.69003772736,8573.03855228516,12463.7285900125,,,1776.95000004768,733.268981933594,96913.4499624178,97439.8019837664
2018-07-19T08:33:32Z,1531989212,107,40.7700336,44.1108511,8751.89,0.2,4.6,133.4,522334.84,-84488.59,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.699382924744,186.27197265625,0.913693703819427,8751.888671875,8030.99249267578,278.526244976349,9.822265625,2.49613769010703,0.0123494580120331,0,0.436226146320437,5000,1.10398029403072,-0.000148840800590939,0.0425961102767218,3883.66730213165,8582.6709044043,12466.3382065359,,,1777.95000004768,720.896179199219,97190.7641569242,97717.6701431805
2018-07-19T08:33:33Z,1531989213,107,40.7725491,44.1091412,8762.73,0.2,4.3,133.4,522554.25,-84659.45,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.292799642394,185.861511230469,0.912499506214755,8762.7294921875,8064.12316894531,278.081568874591,10.8408203125,2.03516803639156,0.0188916977517389,0,0.433977493299196,5000,1.0263458125499,0.00124306802852702,0.159992746666319,3872.34411664009,8593.30211745605,12465.6462340961,,,1778.95000004768,698.606323242188,97467.636398743,97995.1343981116
2018-07-19T08:33:34Z,1531989214,107,40.7750715,44.107426,8773.92,0.2,5.4,133.4,522774.28,-84830.81,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.115828888317,186.365142822266,0.915341845404245,8773.91796875,8100.97271728516,278.89149131557,11.1884765625,2.8704251636427,0.0230379174891951,0,0.175272259056048,5000,1.21059090812773,-0.000946482793323367,0.110365277293055,3895.28229680061,8604.27426482422,12499.5565616248,,,1779.95000004768,672.945251464844,97745.3131673285,98273.4179110435
2018-07-19T08:33:35Z,1531989215,107,40.7775932,44.1057107,8787.22,0.1,5.3,133.4,522994.25,-85002.2,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.168913274427,186.273071289062,0.915686899140967,8787.220703125,8135.59423828125,278.851787509015,13.302734375,2.45747056796108,0.0297894741344073,0,0.426587548782359,5000,1.11483880598211,0.00117391532075744,0.0955390559775851,3896.76410694122,8617.31979083008,12514.0838977713,,,1780.95000004768,651.62646484375,98022.9568171232,98551.761850385
2018-07-19T08:33:36Z,1531989216,107,40.780114,44.1039957,8801.69,0.1,6,133.4,523214.16,-85173.54,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.153692756674,186.118499755859,0.915823026453527,8801.689453125,8154.93743896484,278.778477385047,14.46875,2.77494632468405,0.0330848787156727,0,0.371942193440849,5000,1.1874373284504,0.000879115651055186,-0.0497520204040883,3896.33920898438,8631.50878754883,12527.8479965332,,,1781.95000004768,646.752014160156,98300.5390806485,98830.1031684773
2018-07-19T08:33:37Z,1531989217,107,40.782619,44.102291,8817.88,0.1,6,133.4,523432.72,-85343.85,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.557451621007,184.77001953125,0.910793389003479,8817.8828125,8173.77612304688,277.084669482994,16.193359375,2.55184867805092,0.0371762322693641,0,0.10607104355162,5000,1.08239177065539,-0.00118239377406815,0.120228344670415,3851.9069475174,8647.38904832031,12499.2959958377,,,1782.95000004768,644.106689453125,98576.414842512,99106.8341795552
2018-07-19T08:33:38Z,1531989218,107,40.7851243,44.1005857,8834.95,0.1,6,133.4,523651.31,-85514.23,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.672703711316,184.687805175781,0.911390168134209,8834.94921875,8191.69671630859,277.147737071877,17.06640625,2.41970416293553,0.0360356457394449,0,0.0504352774299245,5000,1.04617098830307,0.000998321393226424,0.135144639289455,3855.10651931763,8664.12547560547,12519.2319949231,,,1783.95000004768,643.252502441406,98852.3597105423,99383.6874386574
2018-07-19T08:33:39Z,1531989219,107,40.7876314,44.0988788,8852.55,0.1,5.5,133.4,523870.09,-85684.76,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.949559417831,184.720321655273,0.912524704855429,8852.55078125,8210.55078125,277.391677196929,17.6015625,1.92869519483184,0.0401816624469726,0,0.0328053018670254,5000,0.95721827680857,-0.000660744050136762,0.0331369678004615,3862.79787902832,8681.38671189453,12544.1845909229,,,1784.95000004768,642,99128.5378928043,99660.8081162647
2018-07-19T08:33:40Z,1531989220,107,40.7901333,44.0971754,8869.72,0,6.2,133.4,524088.41,-85854.95,127.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.347432420811,184.104232788086,0.910767860892039,8869.720703125,8226.3310546875,276.815447641967,17.169921875,2.53783117068823,0.0415465443101931,0.199987938897973,0.0504352774299245,5000,1.07303626777701,0.00444797610876266,0.222763646461452,3846.07991352081,8698.22465333008,12544.3045668509,,,1785.95000004768,643.3896484375,99404.1489676801,99937.3356622987
