ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:44:21Z,1531989861,106,40.8263442,43.6839393,1307.5,-7.8,0.6,164.1,531362.81,-131490,158.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,204.358378686379,192.933731079102,0.609362942231513,1307.49755859375,124.522583007812,203.959244191127,-12.76611328125,3.36591854054211,-0.124541792634345,1.26666711931533,1.69608591491079,5000,1.67725940451828,-0.0240892252111746,-0.0337406901830873,2088.11734696627,1282.21709329834,3370.33444026461,,,2426.42000007629,1182.97497558594,258286.438997658,261710.44316249
2018-07-19T08:44:22Z,1531989862,106,40.8270287,43.6821855,1301.25,-7,2.5,163.6,531436.5,-131679.62,158.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,203.535149016095,192.201797485352,0.606864198126011,1301.2470703125,108.658935546875,203.439151298982,-6.25048828125,3.38233742549894,-0.0479716132671067,1.01906080907132,1.75346793495365,5000,1.58259149307547,-0.0348085269599909,-0.0680892463564592,2071.3278442502,1276.08745820801,3347.41530245821,,,2427.42000007629,1192.58813476562,258489.305748707,261913.447649944
2018-07-19T08:44:23Z,1531989863,106,40.8277267,43.6804469,1300.59,0.8,2.5,163.8,531511.12,-131867.44,158.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,202.096148125888,190.833541870117,0.602569076758936,1300.59338378906,109.787963867188,202.095090938028,-0.6536865234375,2.35267717471726,0.0210783134480263,10.495250749395,0.285648863095394,5000,1.15601336172884,-0.0141480050380407,0.0393568932854251,2042.14265436605,1275.4464107135,3317.58906507955,,,2428.42000007629,1190.80541992188,258690.837764522,262115.021831273
2018-07-19T08:44:24Z,1531989864,106,40.8284207,43.6787088,1301.47,4.4,2.2,163.9,531585.44,-132055.25,158.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,201.981821328657,190.716857910156,0.60223434420647,1301.47277832031,99.4578857421875,201.9799069524,0.87939453125,1.87443970410641,0.221475953438573,0.257144669419933,0.285306153017703,5000,1.08938765957571,0.0536887651981144,0.0161181486831562,2039.83280736208,1276.30880215149,3316.14160951357,,,2429.42000007629,1202.01489257812,258892.229105263,262316.456172054
2018-07-19T08:44:25Z,1531989865,106,40.8291107,43.676972,1303.24,4,2.7,164.1,531659.38,-132242.94,158.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,201.733634001931,190.464813232422,0.601506643429237,1303.23559570312,82.5379638671875,201.725931804763,1.7628173828125,1.98587882937278,0.119407497713947,1.83809867452517,0.494960170292993,5000,1.12158131995873,-0.04906049813379,-0.198290587672928,2034.82295438126,1278.03753546021,3312.86048984146,,,2430.42000007629,1220.69763183594,259093.390928921,262517.666793238
2018-07-19T08:44:26Z,1531989866,106,40.8297767,43.6752532,1306.03,37.8,2.2,165.5,531731.25,-132428.8,160,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,199.292530388396,188.111755371094,0.594247277289557,1306.02661132812,74.33544921875,199.272985877139,2.791015625,1.48385695310588,0.575857962699982,40.9904821339557,1.17530170650048,5000,0.962414229743468,0.0485189592002815,-0.0209536708313824,1985.87563343048,1280.7745867981,3266.65022022858,,,2431.42000007629,1231.69116210938,259292.091688656,262716.427793472
2018-07-19T08:44:27Z,1531989867,106,40.8303772,43.6735267,1306.75,68.2,0.9,167.1,531797.88,-132616.03,161.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,198.736320530021,187.574905395508,0.592593753216465,1306.75,69.95556640625,198.73500397927,0.723388671875,0.740502052243114,1.18881276264672,25.3809488048215,2.6098287287968,4395.75141614474,1.00784397850788,0.281710512428182,-0.278173328049154,1974.80625489056,1281.48398875,3256.29024364056,,,2432.42000007629,1236.79443359375,259490.276647631,262914.654665193
2018-07-19T08:44:28Z,1531989868,106,40.8308721,43.6718084,1303.86,38.2,3.2,171.8,531855.88,-132803.16,166.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,195.928859052637,184.921615600586,0.584202850711149,1303.85998535156,56.156005859375,195.907543563284,-2.8900146484375,4.13160618650014,0.602811294433484,59.1333189658692,3.27682423544864,4036.65383169953,1.71171192573937,0.298641825474609,-0.171187313410823,1919.40589048341,1278.64985253479,3198.0557430182,,,2433.42000007629,1247.70397949219,259685.664858677,263110.104230792
2018-07-19T08:44:29Z,1531989869,106,40.8312625,43.6701021,1306.05,17,5.2,173.2,531905.44,-132989.73,167.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,193.061244536358,182.169281005859,0.575667100086261,1306.05224609375,56.23583984375,193.048797289094,2.1922607421875,4.01031485987291,-0.769140402167732,17.2856959024011,3.37932659187031,4110.5470013388,1.53730354076665,-0.429256402769874,-0.0611876012538925,1863.63220709637,1280.79972591553,3144.4319330119,,,2434.42000007629,1249.81640625,259878.193888077,263302.685129604
2018-07-19T08:44:30Z,1531989870,106,40.8315483,43.6684028,1311.51,85,4.5,178.8,531946.38,-133176.36,173.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,191.140243546147,180.293548583984,0.569975203193513,1311.51330566406,71.90576171875,191.062213771457,5.4610595703125,3.13648002705528,3.21885766698572,42.9143107816219,5.20699514064604,1856.81686596411,2.01919415593657,0.469601375978522,0.00183257893913001,1826.72963514403,1286.15519589905,3112.88483104307,,,2435.42000007629,1239.60754394531,260068.750958397,263493.359522401
2018-07-19T08:44:31Z,1531989871,106,40.8315948,43.6667039,1313.46,65.8,3.3,185.6,531968.06,-133364.75,180.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,189.644868440094,178.853134155273,0.565528827453047,1313.462890625,81.5869140625,189.634847125049,1.9495849609375,5.0069900467123,0.846694541413714,24.0666906349168,6.03013709601742,2351.21136128741,1.82712292490239,0.255472829888297,-0.0152453005032787,1798.25880628303,1288.06708563477,3086.32589191779,,,2436.42000007629,1231.8759765625,260257.905497808,263682.56303058
2018-07-19T08:44:32Z,1531989872,106,40.8314545,43.6650247,1315.22,55.1,4,189.6,531974.44,-133552.41,184.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,187.772680153737,177.056121826172,0.559957271076227,1315.21520996094,96.3790283203125,187.764503538508,1.7523193359375,5.16864700208117,0.453057680647224,8.13333462213782,4.51901451809958,2576.88405612235,1.79165473004319,0.143874859605105,0.0642726928249407,1762.92897060588,1289.78552387634,3052.71449448222,,,2437.42000007629,1218.83618164062,260445.178099985,263869.882420318
2018-07-19T08:44:33Z,1531989873,106,40.8311483,43.6633671,1318.38,48.6,5.1,193,531967.25,-133738.92,187.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,186.680879013855,175.991409301758,0.556721851537887,1318.37939453125,97.020751953125,186.654061100718,3.1641845703125,5.00776778930942,0.605794800594278,7.18098768578461,2.97013145279873,2891.05833198979,1.705920618434,0.102502192449795,0.0866975648718246,1742.48752946928,1292.88852893799,3035.37605840727,,,2438.42000007629,1221.35864257812,260631.338533236,264056.108170758
2018-07-19T08:44:34Z,1531989874,106,40.8307002,43.6617351,1323.59,35.2,3.9,193,531948.31,-133923.67,187.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,185.79104105769,175.102615356445,0.554101655959528,1323.58703613281,92.671875,185.718042759044,5.2076416015625,2.47797592244596,0.647842926015921,14.8666990304765,1.16392239789982,5000,0.874769958829518,0.132257493491452,-0.168504668993804,1725.91554686502,1297.99548078918,3023.9110276542,,,2439.42000007629,1230.91516113281,260816.565661063,264241.446837729
2018-07-19T08:44:35Z,1531989875,106,40.8302116,43.6601301,1326.62,17.5,1.9,192.5,531925.81,-134105.75,187,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.488047534736,172.887451171875,0.547252462358921,1326.615234375,86.1497802734375,183.463057871375,3.0281982421875,1.3648594446417,0.695087491748812,20.9809750924452,1.13290437444468,5000,0.826178848057082,0.0818080159113013,0.107248534150917,1683.39317940548,1300.96512881836,2984.35830822384,,,2440.42000007629,1240.46545410156,260999.517746451,264424.461986895
2018-07-19T08:44:36Z,1531989876,106,40.8297002,43.6585213,1327.84,3.7,3.8,193.8,531901.56,-134288.41,188.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,184.263017913716,173.615127563477,0.549571599945584,1327.83654785156,88.0616455078125,184.258970376105,1.2213134765625,2.93645436547416,-0.254618581203736,6.38092664716599,0.904633689410742,5000,1.27726096139757,-0.149614282494559,-0.0446420140262801,1697.64298853353,1302.16282819885,2999.80581673238,,,2441.42000007629,1239.77490234375,261183.281804771,264608.268342253
2018-07-19T08:44:37Z,1531989877,106,40.8291655,43.6569284,1331.6,8.3,2.9,193.9,531875.25,-134469.48,188.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.018573915539,172.401901245117,0.545883845423322,1331.59997558594,86.8614501953125,182.979875969369,3.763427734375,1.90990265894946,0.209969060281039,5.39047664675421,0.490791513743464,5000,0.797934329675648,0.0159709622295664,0.108218049864093,1674.78991990387,1305.85349005798,2980.64340996186,,,2442.42000007629,1244.73852539062,261365.753649105,264790.817026017
2018-07-19T08:44:38Z,1531989878,106,40.828618,43.6553318,1333.37,10.2,2.2,194.2,531847.88,-134651.08,188.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.654023237662,172.992218017578,0.547790412654468,1333.3662109375,81.72900390625,183.645529932156,1.7662353515625,1.89708146999033,0.442640363876083,2.0000006248375,0.908842366599939,5000,1.10534100380061,-0.0310622580192211,-0.0942753671962216,1686.44001256898,1307.58557524902,2994.025587818,,,2443.42000007629,1251.63720703125,261548.88072595,264973.990876271
2018-07-19T08:44:39Z,1531989879,106,40.8280469,43.6537517,1335.89,28.9,5.4,196.3,531818.5,-134831.02,190.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,182.337018099572,171.719940185547,0.543878107574408,1335.89477539062,80.463134765625,182.319484782209,2.528564453125,3.57206593643387,1.24959320340339,16.0952417413921,1.32660523093336,5000,1.33174192736458,0.219633261248121,0.13919506853554,1662.33940847218,1310.06524990845,2972.40465838063,,,2444.42000007629,1255.431640625,261730.691157064,265155.856930096
2018-07-19T08:44:40Z,1531989880,106,40.8274235,43.6521809,1341.17,17,2.8,196.2,531784.75,-135010.31,190.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,182.521860175421,171.854125976562,0.544462786977614,1341.16711425781,62.0206298828125,182.445695714549,5.2723388671875,1.65030486081874,0.632428675269601,14.6571488267405,0.844437631429833,5000,0.762075738920977,0.120675247599815,0.1224981185933,1665.7114720948,1315.23564810364,2980.94712019844,,,2445.42000007629,1279.146484375,261912.612055826,265337.892375273
2018-07-19T08:44:41Z,1531989881,106,40.8267842,43.6506055,1344.18,10.6,4.8,197.5,531749.81,-135190.23,192,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.307286686352,172.576965332031,0.546824817750486,1344.17565917969,59.4759521484375,183.282596036191,3.008544921875,3.33956904062455,0.0279553638234202,3.14287056544635,1.02263107701653,5000,1.37044249932672,-0.0163513019581787,0.170178751361911,1680.07806761563,1318.18602280945,2998.26409042508,,,2446.42000007629,1284.69970703125,262095.387613698,265520.731163433
2018-07-19T08:44:42Z,1531989882,106,40.8261122,43.6490325,1350.65,10.3,4.7,197.7,531712.19,-135370.16,192.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.927874034607,173.115661621094,0.548717362250791,1350.65185546875,68.0306396484375,183.813823551211,6.4761962890625,2.58452141885641,0.258990603441931,0.323805608171965,0.496539011208324,5000,0.989876739873557,0.0380782814479425,0.125966527772729,1691.4731423445,1324.53700184326,3016.01014418777,,,2447.42000007629,1282.62121582031,262278.666831482,265704.163458686
2018-07-19T08:44:43Z,1531989883,106,40.8254227,43.6474593,1357.01,8.7,3.3,197.8,531673.12,-135550.22,192.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,184.360439607676,173.476318359375,0.550048448636868,1357.00708007812,79.591796875,184.250869231328,6.355224609375,1.63522101962964,0.316355374041542,1.9047485142198,1.03111235769669,5000,0.784710244239477,0.0407750731685364,0.0167722775756663,1699.43858461678,1330.76934818481,3030.2079328016,,,2448.42000007629,1277.41528320312,262462.391316601,265888.036802151
2018-07-19T08:44:44Z,1531989884,106,40.8247253,43.6458906,1361.22,7,3.7,198.2,531633.38,-135729.84,192.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,184.018889172873,173.118453979492,0.549056285639829,1361.21997070312,72.286865234375,183.970658326267,4.212890625,2.37191569528048,0.18150365183005,1.62853566418448,0.403000237535661,5000,1.13501984442522,0.0282892573733029,0.0767591814822165,1693.14757862091,1334.90078256958,3028.04836119049,,,2449.42000007629,1288.93310546875,262645.836320149,266071.569254601
2018-07-19T08:44:45Z,1531989885,106,40.8240143,43.6443248,1366.73,7.5,4.6,198.6,531592.56,-135909.27,193.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,184.087658261251,173.140182495117,0.549296654249387,1366.73327636719,65.64599609375,184.005079779787,5.5133056640625,2.59029375185976,0.169901689734576,1.91427748188561,0.993558696979488,5000,1.12230715939212,0.00578636675738339,0.0487838205374937,1694.41329620555,1340.30748846863,3034.72078467418,,,2450.42000007629,1301.08728027344,262829.30930964,266255.164280298
2018-07-19T08:44:46Z,1531989886,106,40.82329,43.6427661,1373.36,9.5,4.4,199,531550.5,-136087.98,193.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.721517515458,172.739868164062,0.548246362256528,1373.36279296875,71.02587890625,183.60186684185,6.6295166015625,2.34031353905876,0.315080234474645,0.209509222600971,0.37547652285164,5000,1.00951575907555,0.0500579392132882,0.0500290593795367,1687.67979990914,1346.8088233667,3034.48862327584,,,2451.42000007629,1302.3369140625,263012.367987184,266438.382259265
2018-07-19T08:44:47Z,1531989887,106,40.8225525,43.6412132,1380.04,9.9,5.1,199.5,531507.38,-136266.17,194,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.453309690907,172.432525634766,0.547488471798704,1380.03857421875,85.875732421875,183.331805154616,6.67578125,2.84522241367156,0.301942655568963,1.56190375373642,0.847675941509212,5000,1.20133047954667,0.0263578907104105,0.0976802457525691,1682.75584182739,1353.35552838623,3036.11137021362,,,2452.42000007629,1294.16284179688,263195.159109165,266621.33467355
2018-07-19T08:44:48Z,1531989888,106,40.821795,43.6396662,1388.6,12.8,5.6,200.1,531462.56,-136443.84,194.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,183.435872926961,172.348449707031,0.547490900909636,1388.59802246094,88.7821044921875,183.236064469486,8.5594482421875,2.66145288442082,0.375083864617923,0.819048964511249,0.499290029979106,5000,1.03958153368887,0.0623493929782136,-0.0699395264951349,1682.43597382382,1361.74947969666,3044.18545352047,,,2453.42000007629,1299.81591796875,263377.863258578,266804.27882338
2018-07-19T08:44:49Z,1531989889,106,40.8210263,43.6381383,1397.31,9.4,4.4,200.3,531416.56,-136619.48,194.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,181.773423943044,170.703002929688,0.542584050687437,1397.31286621094,94.1522216796875,181.564393949889,8.71484375,1.91458953282555,0.286958124389596,3.81900465176425,0.808384211091656,5000,0.837154233382767,0.0642005541795244,0.113205858043956,1652.07888259888,1370.29582194275,3022.37470454163,,,2454.42000007629,1303.16064453125,263558.870884735,266985.535607246
2018-07-19T08:44:50Z,1531989890,106,40.8202459,43.6366086,1404.48,5,4,200.5,531369.75,-136795.41,195,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,182.184939143666,171.037063598633,0.543857753692491,1404.48474121094,80.83154296875,182.043720736986,7.171875,1.88840200548722,0.184156130478115,4.18095003626157,0.492284336963935,5000,0.904046301555832,0.0133170117117682,0.0410645553492333,1659.56760253906,1377.32902873962,3036.89663127869,,,2455.42000007629,1323.65319824219,263740.396771223,267167.242954085
2018-07-19T08:44:51Z,1531989891,106,40.8194601,43.6350829,1410.7,2.3,3.9,200.6,531322.38,-136970.95,195.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,181.933297617902,170.749908447266,0.543145811656794,1410.69995117188,79.2406005859375,181.82710454513,6.2152099609375,2.05800204425426,0.0353148257293239,1.92381840238247,0.145370077735915,5000,0.958790140057088,0.00503854967022103,-0.0316314492538995,1654.98623910621,1383.42406761597,3038.41030672217,,,2456.42000007629,1331.45935058594,263921.653066869,267348.645755027
2018-07-19T08:44:52Z,1531989892,106,40.8186743,43.6335659,1416.46,1.9,4.2,200.7,531274.94,-137145.5,195.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,180.969992105606,169.791809082031,0.540306162647266,1416.46276855469,78.6341552734375,180.878213111794,5.7628173828125,2.34317265423713,0.0267682923903731,0.199987938897973,0.193321514185482,5000,1.00989691680998,0.00385090613806456,0.0623839931336151,1637.50690213516,1389.07546092468,3026.58236305985,,,2457.42000007629,1337.82861328125,264101.994710109,267529.119398777
2018-07-19T08:44:53Z,1531989893,106,40.8178856,43.6320509,1422.34,1.6,4.1,200.8,531227.25,-137319.86,195.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,180.858486181633,169.64030456543,0.540010146676666,1422.33666992188,72.418701171875,180.763075064131,5.8739013671875,2.3036381374198,0.109156368948317,0.323805608171965,0.356221792694551,5000,1.02757371500627,0.000842478792833565,0.0423933611049699,1635.4896011956,1394.83579040894,3030.32539160454,,,2458.42000007629,1349.91796875,264282.217603278,267709.478074667
2018-07-19T08:44:54Z,1531989894,106,40.8170949,43.6305395,1428.48,5.8,4.8,201,531179.38,-137493.84,195.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,180.555612300388,169.305740356445,0.539144359598714,1428.48083496094,74.5328369140625,180.451041474248,6.1441650390625,2.65527773309527,0.189445910819029,4.85714345984788,0.416608695765824,5000,1.09618129685739,-0.0012557073703258,0.0963459612266769,1630.01645665839,1400.86115801697,3030.87761467536,,,2459.42000007629,1353.94799804688,264462.12851589,267889.534055576
2018-07-19T08:44:55Z,1531989895,106,40.8162923,43.629031,1435.55,18.5,6.7,202.3,531130.44,-137667.58,196.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,180.633734866234,169.324478149414,0.539422032951282,1435.55432128906,76.3175048828125,180.495185428561,7.073486328125,4.01279277635467,0.658254770290961,18.5523852198312,2.24130928722335,5000,1.52336769174305,0.0968211634167274,-0.0252184969377857,1631.42730858624,1407.79787848694,3039.22518707318,,,2460.42000007629,1359.23681640625,264642.078320855,268069.663200672
