ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:44:11Z,1531989851,109,40.8946389,44.0766314,8021.25,4.8,2.7,335.1,532675.81,-87335.38,329.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,284.979964773849,198.391876220703,0.924854763596648,8021.25439453125,7233.78955078125,284.966700699946,2.74951171875,1.97690980180108,0.054335013762392,0.723836127481271,0.223812199011933,5000,1.1460930114447,0.0378086951332593,0.116435765158409,4060.6790161252,7866.16344081299,11926.8424569382,,,2531.49000000954,787.46484375,441488.183585362,445530.975517369
2018-07-19T08:44:12Z,1531989852,109,40.8931405,44.0789507,8025.47,-2.9,1.8,335,532530.94,-87089.29,329.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,285.60229067393,198.830642700195,0.926928120676072,8025.4697265625,7225.99603271484,285.57118099357,4.21533203125,1.06911853680988,0.0257639383797574,8.22857477992448,0.340924703594235,5000,0.867752469019581,-0.00852862017830231,-0.145348363439142,4078.43342190981,7870.29726939941,11948.7306913092,,,2532.49000000954,799.473693847656,441772.818341912,445815.999502333
2018-07-19T08:44:13Z,1531989853,109,40.891647,44.0812548,8028.33,-2.6,2,335,532386.62,-86844.83,329.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,283.893365902077,197.479461669922,0.921418028629754,8028.33251953125,7216.28741455078,283.878931271112,2.86279296875,1.46492897592054,-0.0448941497109699,1.42857419226954,0.466989958672409,5000,0.940510779773413,-0.025506524860908,0.105183049225125,4029.77216016054,7873.10471026611,11902.8768704267,,,2533.49000000954,812.045104980469,442055.75510205,446099.306803573
2018-07-19T08:44:14Z,1531989854,109,40.890147,44.0835642,8030.64,-1.7,1.1,334.9,532241.81,-86599.84,329.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,284.593305523124,197.996948242188,0.923719144456959,8030.64453125,7206.08227539062,284.583914075252,2.31201171875,0.929741041799418,-0.0313200363244627,0.447592114707867,0.390923315824741,5000,0.766398922508514,-0.00128321851105568,-0.0345362720883443,4049.66747742891,7875.37201923828,11925.0394966672,,,2534.49000000954,824.562255859375,442339.437128466,446383.355369057
2018-07-19T08:44:15Z,1531989855,109,40.888648,44.0858686,8030.65,2.7,1,335.1,532097.06,-86355.39,329.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,284.094866052931,197.611724853516,0.922101457598462,8030.654296875,7198.548828125,284.094865885087,0.009765625,1.14793576175435,-0.0366882774532569,8.82857957775342,1.03324540443014,5000,0.857997485426892,-0.33082666581405,-0.0840306405656312,4035.49464588165,7875.38159604492,11910.8762419266,,,2535.49000000954,832.10546875,442622.584054402,446666.858802665
2018-07-19T08:44:16Z,1531989856,109,40.8871949,44.0881791,8029.09,84.4,3.5,342,531955.94,-86109.92,336.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,283.149447610836,196.897186279297,0.919013142072599,8029.09326171875,7198.13165283203,283.145144495827,-1.56103515625,4.23198895134302,3.33941786068653,80.1619004768293,7.21432925421802,2559.7793260749,3.2754269334899,0.761760725251399,0.129893686433642,4008.68048411608,7873.85074350342,11882.5312276195,,,2536.49000000954,830.961608886719,442904.812891633,446949.447268779
2018-07-19T08:44:17Z,1531989857,109,40.8861082,44.0905819,8028.33,88.3,1,355.9,531843.19,-85851.35,350.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,282.084660936938,196.083099365234,0.91554754078433,8028.3271484375,7192.71270751953,282.0836205921,-0.76611328125,9.5117882999947,1.28062905335288,10.6095240830776,12.2858147223915,1831.66559647654,4.38510311023616,0.316104376011086,0.256657834505982,3978.58779679537,7873.09944302246,11851.6872398178,,,2537.49000000954,835.614440917969,443186.050872767,447231.040310535
2018-07-19T08:44:18Z,1531989858,109,40.8855505,44.0930343,8022.21,84.4,-0.1,6.1,531772.31,-85583.2,0.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,277.431998525094,192.562362670898,0.900370873144938,8022.20556640625,7152.10278320312,277.364453452605,-6.12158203125,11.3282744564971,0.599755555631365,2.64759988835038,10.6067023611767,1911.36547345117,4.08735894312236,0.184956618316221,0.414558037911019,3848.42569028139,7867.09622177979,11715.5219120612,,,2538.49000000954,870.102783203125,443462.668991774,447508.074125407
2018-07-19T08:44:19Z,1531989859,109,40.88549,44.0954856,8011.99,80.2,-0.3,14.2,531741.19,-85311.32,8.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,273.841567519547,189.909164428711,0.888593786182841,8011.98681640625,7103.60797119141,273.650838204454,-10.21875,11.1145118904837,0.249911019627849,3.82856691660227,8.23617165782883,1869.09454428474,4.12913681193588,0.0457776703822563,0.292035467919235,3749.46020507812,7857.07505131104,11606.5352563892,,,2539.49000000954,908.378845214844,443735.590981439,447781.53016691
2018-07-19T08:44:20Z,1531989860,109,40.8859184,44.0978747,7999.26,85.6,-1.7,22,531749.88,-85042.58,16.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,269.183698501563,186.47233581543,0.873326646160992,7999.2578125,7053.33319091797,268.882569160842,-12.72900390625,10.476455842256,0.773872545587775,9.24762534371204,8.39888896197333,1820.69433218318,3.96973709522748,0.0391909239605595,0.524428055442954,3622.99317694902,7844.59216269531,11467.5853396443,,,2540.49000000954,945.924621582031,444003.742669283,448050.320000792
2018-07-19T08:44:21Z,1531989861,109,40.8868176,44.1001781,7979.97,90.7,-4.5,31.1,531797.25,-84779.74,25.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,267.76725271972,185.578872680664,0.868501089441945,7979.9658203125,6990.08160400391,267.071377475206,-19.2919921875,10.9750595910409,0.845628288401128,3.74284804251861,8.71525649413915,1751.95316210158,4.0233817737714,0.0994082887204789,0.35679794730142,3584.96508145332,7825.67318117676,11410.6382626301,,,2541.49000000954,989.884216308594,444270.042851527,448317.650779941
2018-07-19T08:44:22Z,1531989862,109,40.8881603,44.102326,7951.08,94.6,-7.6,38.2,531881.75,-84530.75,32.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,264.521409897092,183.383758544922,0.85763323177476,7951.0830078125,6886.76623535156,262.939839955902,-28.8828125,9.92406259231862,0.780279056628877,4.08572353885325,8.63396016754308,1834.75731790423,3.67765244433352,0.133887469063698,0.296545779238731,3498.57881469727,7797.34881785645,11295.9276325537,,,2542.49000000954,1064.31677246094,444532.125778897,448581.645760061
2018-07-19T08:44:23Z,1531989863,109,40.8898769,44.1042932,7910.46,94.3,-10.7,47.7,531998.06,-84298.94,42.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,262.517633180559,182.246551513672,0.850662734607723,7910.46435546875,6755.78100585938,259.356189076914,-40.61865234375,10.9582570540227,0.65389308613173,2.60951475353839,9.33310430740111,1658.62773358114,4.01825097882292,0.167416221770653,0.484303053042672,3445.77538653612,7757.51552715576,11203.2909136919,,,2543.49000000954,1154.68334960938,444790.556001828,448843.566065351
2018-07-19T08:44:24Z,1531989864,109,40.8919639,44.106026,7857.87,88.8,-12.4,57.4,532146.56,-84090.3,51.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,261.431470742628,181.920181274414,0.846533260321935,7857.86669921875,6686.48120117188,256.085728715327,-52.59765625,11.556740774444,0.353170897007618,6.09526081531938,9.56264647483773,1641.17019217125,4.08942193835195,0.103450833329611,0.599253367622188,3417.32069473267,7705.93484658936,11123.255541322,,,2544.49000000954,1171.38549804688,445045.580452553,449104.266797971
2018-07-19T08:44:25Z,1531989865,109,40.8943836,44.1074859,7796,83.9,-13.3,66.4,532324.62,-83909.41,60.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,261.257233093373,182.375839233398,0.845253863961885,7795.99853515625,6658.91430664062,253.826066666016,-61.8681640625,11.5530874965468,0.273850708828537,4.38093797515954,8.92112607968616,1680.91848273321,4.07828057571131,0.0266388062150714,0.347348559650499,3412.76709218025,7645.262903479,11058.0299956593,,,2545.49000000954,1137.08422851562,445298.211369092,449364.664158033
2018-07-19T08:44:26Z,1531989866,109,40.8970511,44.1086351,7727.94,83.3,-14.4,75.3,532525.81,-83761.13,69.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,259.028398908382,181.318008422852,0.837264866442262,7727.93994140625,6665.71350097656,249.927467993841,-68.05859375,11.3312035851252,0.521336934849923,0.533328491151276,8.77397306911282,1677.38303414609,4.01292046588178,0.0457787742831805,0.487357460241594,3354.785572052,7578.52022263916,10933.3057946912,,,2546.49000000954,1062.22644042969,445546.854989573,449622.745905121
2018-07-19T08:44:27Z,1531989867,109,40.899913,44.1094596,7653.79,80.4,-15.1,85.4,532746.06,-83647.41,79.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,258.728929769783,181.790161132812,0.835452679900152,7653.787109375,6639.60406494141,247.875001969869,-74.15283203125,12.0611172915847,0.503613911539821,5.29519977670077,9.73385285034691,1580.11738753379,4.29419121997204,0.102411957117583,0.662981725294334,3347.03295499086,7505.80113561523,10852.8340906061,,,2547.49000000954,1014.18304443359,445793.3301127,449880.418611926
2018-07-19T08:44:28Z,1531989868,109,40.90292,44.1099207,7575.87,75.5,-14.6,95.6,532981.81,-83572.94,90.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,259.222705758455,182.908142089844,0.836161079636772,7575.86669921875,6579.63549804688,247.234344017607,-77.92041015625,12.4688247017916,0.295893266175411,3.04763040765969,9.9470247618903,1574.68188669443,4.43428656809139,0.05692452158006,0.400125049130586,3359.82055903673,7429.38731658935,10789.2078756261,,,2548.49000000954,996.231201171875,446039.097459808,450138.522257087
2018-07-19T08:44:29Z,1531989869,109,40.9059584,44.1100017,7498.21,71.9,-13.2,106.2,533224.19,-83540.43,100.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,256.579063500229,181.606872558594,0.826762365912243,7498.2109375,6484.47595214844,244.545289258524,-77.65576171875,13.3206082855804,0.448984678525759,4.49524802110887,10.6777610879806,1444.83332028486,4.77683909148433,0.0750625083466578,0.586743549797493,3291.64079133272,7353.23302902344,10644.8738203562,,,2549.49000000954,1013.73498535156,446282.115891617,450393.920055566
2018-07-19T08:44:30Z,1531989870,109,40.9089531,44.1096787,7424.32,65.9,-10.3,117.5,533467.38,-83553.12,112,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,254.48312459177,180.685348510742,0.819188972879661,7424.31689453125,6383.84008789062,243.518646340938,-73.89404296875,14.4617283949121,0.224736211552285,5.50474998043676,10.6973440941047,1435.19724218034,4.83735135658023,0.0606457425820596,0.57949791470976,3238.08303509951,7280.76772737549,10518.850762475,,,2550.49000000954,1040.47680664062,446524.163559763,450647.266766464
2018-07-19T08:44:31Z,1531989871,109,40.9118016,44.1089758,7359.19,62.9,-7.9,126,533702.94,-83609.18,120.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,250.746454881783,178.410125732422,0.806450603240345,7359.1865234375,6265.17504882812,242.140082177595,-65.13037109375,13.5122296895966,0.276183820526762,1.50477263642385,9.2674405762679,1528.79325158675,4.455798909561,-0.00144293790571432,0.67126810043745,3143.68923178911,7216.89665200684,10360.5858837959,,,2551.49000000954,1094.01147460938,446764.912225786,450896.939162049
2018-07-19T08:44:32Z,1531989872,109,40.9144593,44.1079418,7303.06,65.3,-6.1,135.2,533926.81,-83703.48,129.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,249.324375963267,177.831756591797,0.801270048907097,7303.05517578125,6172.90588378906,242.923684023945,-56.13134765625,13.0992642729546,0.703179445725231,3.88570827919859,8.89317438428152,1478.24472654717,4.54659359791337,0.0278911270081935,0.514702974277434,3108.13222247362,7161.85060395752,10269.9828264311,,,2552.49000000954,1130.14929199219,447006.523581139,451145.255590937
2018-07-19T08:44:33Z,1531989873,109,40.9168227,44.106608,7255.37,68.9,-5.6,143.5,534130.31,-83833.34,138,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,246.072444149945,175.759658813477,0.79031134125651,7255.36962890625,6105.91235351562,241.407821723241,-47.685546875,11.7769051544119,0.907235388930478,1.96190353719446,8.04241882786943,1601.7514393085,4.06379859039354,0.159231443054764,0.582745635355913,3027.5823884964,7115.08705713135,10142.6694456277,,,2553.49000000954,1149.45727539062,447246.799183397,451390.486357157
2018-07-19T08:44:34Z,1531989874,109,40.918873,44.1050272,7213.05,63.8,-4.7,149.6,534311.44,-83993.09,144,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,245.183533153879,175.459365844727,0.78700821967852,7213.0478515625,6064.92065429688,241.503275531172,-42.32177734375,9.91342761722514,0.321047463058543,5.96193552272073,6.45566599215886,1940.80221209137,3.46782633537481,0.14534556420715,0.38384846359607,3005.74824649096,7073.58357135254,10079.3318178435,,,2554.49000000954,1148.12719726562,447487.27089544,451634.922499661
2018-07-19T08:44:35Z,1531989875,109,40.9206347,44.1032714,7176.87,48.9,-2.9,153,534471.38,-84174.49,147.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,244.534084729226,175.286773681641,0.784542075535431,7176.8720703125,6039.47277832031,241.843402732662,-36.17578125,7.67763251380029,-0.339983185336444,22.6952432910916,3.57588193382353,2822.77282266811,2.69112784659798,0.106425683902194,0.296308152723923,2989.84592971802,7038.10724883301,10027.953178551,,,2555.49000000954,1137.39929199219,447728.170169965,451878.791625142
2018-07-19T08:44:36Z,1531989876,109,40.9222052,44.1014071,7148.86,27.3,3.3,155.9,534617.19,-84369.45,150.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,245.056335934026,175.945892333984,0.785921981944955,7148.861328125,6004.10302734375,243.450212781824,-28.0107421875,9.35273169077255,-1.05321892072686,8.22852013841112,7.03421417759702,2099.67269959063,3.64728056393799,-0.408396363729243,0.375073006383218,3002.63038907051,7010.6380943457,10013.2684834162,,,2556.49000000954,1144.75830078125,447970.724369361,452123.228442016
2018-07-19T08:44:37Z,1531989877,109,40.9235594,44.0994536,7141.15,44.2,7.6,161.5,534746.62,-84575.98,155.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,243.868569489229,175.096481323242,0.782031775547684,7141.15234375,5979.05139160156,243.746693812714,-7.708984375,8.77000851844521,1.43842018609884,10.2380915658231,5.67540652571776,2543.42715949292,2.99435774981864,0.0576985176740264,0.366360766043351,2973.59395923615,7003.07816318359,9976.67212241974,,,2557.49000000954,1162.10095214844,448213.641273591,452366.539625071
2018-07-19T08:44:38Z,1531989878,109,40.92468,44.0974365,7145.39,38.2,5.3,162,534858.06,-84791.38,156.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,242.554581375042,174.0419921875,0.777862300895274,7145.3857421875,6019.26110839844,242.517634995254,4.2333984375,4.81769625200547,0.33973824576732,5.46666484562477,1.86701193249889,5000,1.68434480340766,0.0503602991192015,0.191004610072473,2941.6362473011,7007.22970886231,9948.86595616341,,,2558.49000000954,1126.12463378906,448455.392383983,452608.598509493
2018-07-19T08:44:39Z,1531989879,109,40.9256869,44.0953868,7153.22,42.1,7.6,165.4,534960.75,-85011.3,159.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,242.833729161798,174.187072753906,0.778839359216308,7153.21533203125,6108.62951660156,242.707473188412,7.82958984375,5.77668443672837,0.83739812740777,3.02858101006452,3.0675685836206,3698.45067991986,2.26606529059606,0.132824617614333,0.243400363672505,2948.41100093126,7014.90791358643,9963.31891451769,,,2559.49000000954,1044.58581542969,448697.352661953,452850.956506449
2018-07-19T08:44:40Z,1531989880,109,40.9265266,44.0933048,7168.75,36.4,7.9,167.4,535050.38,-85236.09,161.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,242.502974364632,173.791152954102,0.777940801597093,7168.7529296875,6190.92803955078,242.004701679049,15.53759765625,4.2989758986672,0.33763974081655,7.63811858655522,1.4664907067864,5000,1.40299097039445,0.0636051914931471,0.256623061459695,2940.38462878466,7030.14509179199,9970.52972057665,,,2560.49000000954,977.824890136719,448938.640030108,453093.013969038
2018-07-19T08:44:41Z,1531989881,109,40.9272755,44.0911998,7186.16,19,3.7,165,535133,-85464.16,159.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,243.192187512862,174.165878295898,0.780334216916273,7186.1611328125,6255.49475097656,242.568329613019,17.408203125,0.12694506797321,0.778077682127499,21.7142642017377,3.18265897868261,5000,0.270035127555047,0.128092719682723,0.0754746549158503,2957.12200336456,7047.21670730957,10004.3387106741,,,2561.49000000954,930.666381835938,449180.503169166,453335.774252667
2018-07-19T08:44:42Z,1531989882,109,40.9280303,44.0890907,7196.72,12.4,2.5,165.8,535216.12,-85692.62,160.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,243.342552671503,174.186492919922,0.780927458898135,7196.71728515625,6302.66040039062,243.113482942388,10.55615234375,0.52860012840402,0.140710196937683,0.561909417733194,1.22683815183087,5000,0.760583751326193,-0.0854398560349903,0.24509345667739,2960.77989703417,7057.56875644775,10018.3486534819,,,2562.49000000954,894.056884765625,449422.92106811,453578.69494911
2018-07-19T08:44:43Z,1531989883,109,40.928762,44.0869581,7204.67,13,5.2,167,535297.69,-85923.87,161.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,245.341101537259,175.657531738281,0.787425307634576,7204.67041015625,6341.57220458984,245.212161008075,7.953125,3.03906222112548,0.277922788282878,7.7142888561792,2.01328576966,5000,1.37943050414565,0.0569058128006989,0.083393913683254,3009.61280517578,7065.36810777588,10074.9809129517,,,2563.49000000954,863.098205566406,449667.413584461,453823.592663069
2018-07-19T08:44:44Z,1531989884,109,40.9294626,44.0848239,7216.14,-3.6,5.1,166.7,535376.75,-86155.54,161.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,245.059839232267,175.335601806641,0.786643899389648,7216.1416015625,6385.12292480469,244.791210161365,11.47119140625,2.29041502386545,-0.138203163513665,14.8666443889631,0.337318417073321,5000,0.945636992845931,0.0453102433229847,0.170939143191604,3002.71624022722,7076.61750369629,10079.3337439235,,,2564.49000000954,831.018676757812,449911.508139772,454068.23225533
2018-07-19T08:44:45Z,1531989885,109,40.9301778,44.0826845,7227.15,-24.9,3.9,165.9,535457.06,-86387.68,160.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,245.887074455733,175.874282836914,0.789416141451999,7227.1455078125,6414.59442138672,245.640728364904,11.00390625,1.57343688712126,-0.402296618686181,19.0571566900627,1.39927652271159,5000,0.807489620043885,-0.0800426645954376,0.173436146644751,3023.02266921997,7087.40864941895,10110.4313186389,,,2565.49000000954,812.551086425781,450156.437523992,454313.685742458
