ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:50:13Z,1531990213,102,40.9404392,44.8160778,9000,0,6.4,56.7,528320.5,-4832.55,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.562335343113,86.3749313354492,0.452564759970087,9000,8755.33337402344,137.562335343113,0,6.39999669631503,-0.0393566206813749,0,0,5000,0.993363506511483,0.00449492695003968,0.115073219116379,946.169805252552,8825.985,9772.15480525255,,,3012.98000001907,244.666625976562,409340.781745539,409918.660735045
2018-07-19T08:50:14Z,1531990214,102,40.9418865,44.8167553,9000,0,6.4,56.7,528427.5,-4746.04,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.597939654695,86.3980941772461,0.452681894189167,9000,8752.49430847168,137.597939654695,0,6.39999669631503,-0.0518381323228607,0,0,5000,0.991453937213538,-0.00472156927997225,0.132097424930698,946.659649860859,8825.985,9772.64464986086,,,3013.98000001907,247.50569152832,409477.710650997,410055.782856821
2018-07-19T08:50:15Z,1531990215,102,40.9433352,44.8174334,9000,0,6.4,56.7,528534.69,-4659.44,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.801467703912,86.5302200317383,0.453351478799745,9000,8747.15307617188,137.801467703912,0,6.39999669631503,-0.053734847744518,0,0,5000,1.00333819949443,0.00523553362918817,0.026146765146326,949.462225067616,8825.985,9775.44722506761,,,3014.98000001907,252.846923828125,409614.770045958,410193.03565223
2018-07-19T08:50:16Z,1531990216,102,40.9447759,44.8181078,9000,0,6.4,56.7,528641.19,-4573.32,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.959539275648,85.9836730957031,0.450581628054634,9000,8741.34759521484,136.959539275648,0,6.39999669631503,-0.0406075946371864,0,0,5000,0.989414130691454,-0.00234103864300839,0.150282722573844,937.895769929886,8825.985,9763.88076992988,,,3015.98000001907,258.652404785156,409751.075471052,410329.533413868
2018-07-19T08:50:17Z,1531990217,102,40.9462203,44.8187839,9000,0,6.4,56.7,528748,-4486.99,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.342538516242,86.2321701049805,0.451841652893235,9000,8735.98754882812,137.342538516242,0,6.39999669631503,-0.0470358984082936,0,0,5000,0.988070096930042,0.00245291810955708,0.162265061942349,943.148644304276,8825.985,9769.13364430427,,,3016.98000001907,264.012451171875,409887.723821305,410466.374584556
2018-07-19T08:50:18Z,1531990218,102,40.9476703,44.8194625,9000,0,6.4,56.7,528855.19,-4400.32,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.843825225879,86.557731628418,0.453490830328737,9000,8731.21725463867,137.843825225879,0,6.39999669631503,-0.037011054700896,0,0,5000,0.998021675072438,-0.00669852978687586,0.073544681563521,950.04600764513,8825.985,9776.03100764513,,,3017.98000001907,268.782745361328,410024.898218713,410603.74254469
2018-07-19T08:50:19Z,1531990219,102,40.9491155,44.8201388,9000,0,6.4,56.7,528962.12,-4313.93,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.469532182415,86.3149795532227,0.452259447908896,9000,8727.72717285156,137.469532182415,0,6.39999669631503,-0.0510330336311167,0,0,5000,0.991536301715447,0.00451174600120681,0.13136312833627,944.893613922596,8825.985,9770.87861392259,,,3018.98000001907,272.272827148438,410161.611245476,410740.64848315
2018-07-19T08:50:20Z,1531990220,102,40.9505635,44.8208165,9000,0,6.4,56.7,529069.19,-4227.39,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.66588291233,86.4424362182617,0.452905419938466,9000,8724.36303710938,137.66588291233,0,6.39999669631503,-0.0591568851256615,0,0,5000,1.00211743240876,-0.00149003774470423,0.0370301565687322,947.594765901566,8825.985,9773.57976590156,,,3019.98000001907,275.636962890625,410298.591839524,410877.822366452
2018-07-19T08:50:21Z,1531990221,102,40.9520036,44.8214903,9000,0,6.4,56.7,529175.69,-4141.32,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.931298791482,85.9652099609375,0.450488720007486,9000,8721.80615234375,136.931298791482,0,6.39999669631503,-0.0375144879014115,0,0,5000,0.981589490926079,0.00346114435998662,0.220041006775404,937.509029436112,8825.985,9763.49402943611,,,3020.98000001907,278.19384765625,410434.81140242,411014.234144734
2018-07-19T08:50:22Z,1531990222,102,40.9534553,44.8221697,9000,0,6.4,56.7,529283,-4054.55,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.002734533804,86.6609420776367,0.454013624250627,9000,8720.39654541016,138.002734533804,0,6.39999669631503,-0.0510614419309455,0,0,5000,1.00307460073425,-0.00198281439852482,0.0284968026917264,952.237736940384,8825.985,9778.22273694038,,,3021.98000001907,279.603454589844,410572.137875653,411151.754395283
2018-07-19T08:50:23Z,1531990223,102,40.9548984,44.8228449,9000,0,6.4,56.7,529389.69,-3968.31,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.183935809922,86.1292572021484,0.451319867656474,9000,8720,137.183935809922,0,6.39999669631503,-0.0564396056085907,0,0,5000,0.98925032280417,-0.000519818240837136,0.151743103817992,940.971612215042,8825.985,9766.95661221504,,,3022.98000001907,280,410708.635693821,411288.444821475
2018-07-19T08:50:24Z,1531990224,102,40.9563454,44.8235219,9000,0,6.4,56.7,529496.69,-3881.83,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.58136347913,86.387321472168,0.452627360418006,9000,8719,137.58136347913,0,6.39999669631503,-0.0465867972200975,0,0,5000,0.989546571110959,-0.00381351471284897,0.14910198880198,946.431578838825,8825.985,9772.41657883882,,,3023.98000001907,281,410845.512391169,411425.514661472
2018-07-19T08:50:25Z,1531990225,102,40.9577961,44.8242006,9000,0,6.4,56.7,529604,-3795.14,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.952706685773,86.6286697387695,0.453849038203293,9000,8719,137.952706685773,0,6.39999669631503,-0.0386646750122716,0,0,5000,1.00797243169427,0.00445724796635006,-0.0151683747893323,951.547464096546,8825.985,9777.53246409654,,,3024.98000001907,281,410982.720377687,411562.916258111
2018-07-19T08:50:26Z,1531990226,102,40.959234,44.8248733,9000,0,6.4,56.7,529710.31,-3709.2,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.703063052904,85.8173522949219,0.44973784985114,9000,8718.13970947266,136.703063052904,0,6.39999669631503,-0.0660764977053433,0,0,5000,0.981694049152005,0.00229866325221774,0.219108848534459,934.38637240231,8825.985,9760.37137240231,,,3025.98000001907,281.860290527344,411118.727034661,411699.114830046
2018-07-19T08:50:27Z,1531990227,102,40.9606836,44.8255514,9000,0,6.4,56.7,529817.44,-3622.58,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.765291632394,86.5070877075195,0.453232463554165,9000,8718,137.765291632394,0,6.39999669631503,-0.0377407492652258,0,0,5000,0.99679962590794,-0.00326080099337409,0.0844395029842556,948.963778927922,8825.985,9774.94877892792,,,3026.98000001907,282,411255.831679434,411836.412939117
2018-07-19T08:50:28Z,1531990228,102,40.9621299,44.826228,9000,0,6.4,56.7,529924.38,-3536.15,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.498532334428,86.3337707519531,0.452354855178641,9000,8718,137.498532334428,0,6.39999669631503,-0.0517499185123907,0,0.0370093733476075,5000,0.994669202256721,0.000127213270322805,0.103432671102888,945.292319706082,8825.985,9771.27731970608,,,3027.98000001907,282,411392.625127583,411973.399412445
2018-07-19T08:50:29Z,1531990229,102,40.9635755,44.8269042,9000,0,6.3,56.7,530031.25,-3449.77,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.419230918973,86.2821884155273,0.452093962355317,9000,8718.49368286133,137.419230918973,0,6.30000282459342,-0.0495727935404223,0,0.0494558589854351,5000,0.993947073981764,0.000154997481035851,0.109858668300603,944.202251318097,8825.985,9770.1872513181,,,3028.98000001907,281.506317138672,411529.34388982,412110.311094473
2018-07-19T08:50:30Z,1531990230,102,40.965021,44.8275803,9000,0,6.3,56.7,530138.12,-3363.38,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.420458659799,86.2829895019531,0.452098001485877,9000,8719.12280273438,137.420458659799,0,6.30000282459342,-0.0511027635465771,0,0.0171320104161963,5000,0.989204823567502,0.00296762508246952,0.152813423662009,944.21912291348,8825.985,9770.20412291348,,,3029.98000001907,280.877197265625,411666.056170888,412247.216286188
2018-07-19T08:50:31Z,1531990231,102,40.9664716,44.8282586,9000,0,6.3,56.7,530245.31,-3276.71,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.845513800824,86.5589294433594,0.453496385552213,9000,8720.91021728516,137.845513800824,0,6.30000282459342,-0.0486461497210517,0,0,5000,0.998205094191249,-0.00733789439614874,0.0712900140869163,950.069283750653,8825.985,9776.05428375065,,,3030.98000001907,279.089782714844,411803.232211248,412384.585891591
2018-07-19T08:50:32Z,1531990232,102,40.9679172,44.8289347,9000,0,6.3,56.7,530352.25,-3190.33,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.466157112201,86.3125839233398,0.452248344303848,9000,8722.72155761719,137.466157112201,0,6.30000282459342,-0.0402370286648694,0,0,5000,0.999662931367419,0.00664477437571561,0.0580850936822895,944.847217559814,8825.985,9770.83221755981,,,3031.98000001907,277.278442382812,411939.942993496,412521.48958237
2018-07-19T08:50:33Z,1531990233,102,40.9693583,44.8296087,9000,0,6.3,56.7,530458.75,-3104.22,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.956622726115,85.9816741943359,0.450572032931551,9000,8723.5302734375,136.956622726115,0,6.30000282459342,-0.059780134214664,0,0,5000,0.983693113134882,-0.00582773934261853,0.202737858808694,937.855825427175,8825.985,9763.84082542717,,,3032.98000001907,276.4697265625,412076.227704877,412657.966601066
2018-07-19T08:50:34Z,1531990234,102,40.9708085,44.8302868,9000,0,6.3,56.7,530566,-3017.58,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.874172040688,86.5776672363281,0.453590667969073,9000,8724.34399414062,137.874172040688,0,6.30000282459342,-0.0428989996317156,0,0,5000,0.997047117776979,0.0057400180662512,0.0817788304175868,950.464365795255,8825.985,9776.44936579525,,,3033.98000001907,275.656005859375,412213.361366486,412795.293767919
2018-07-19T08:50:35Z,1531990235,102,40.9722564,44.8309639,9000,0,6.3,56.7,530673,-2931.07,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.598400147636,86.3984985351562,0.452683409159646,9000,8725.15649414062,137.598400147636,0,6.30000282459342,-0.0566770599642664,0,0,5000,0.998486892963605,-0.000371417275119007,0.06873751342367,946.665986159444,8825.985,9772.65098615944,,,3034.98000001907,274.843505859375,412350.282345435,412932.407952001
2018-07-19T08:50:36Z,1531990236,102,40.9737,44.8316389,9000,0,6.3,56.7,530779.69,-2844.81,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.193912335605,86.1356735229492,0.451352689314669,9000,8725.96649169922,137.193912335605,0,6.30000282459342,-0.0368705873329349,0,0,5000,0.991619467854431,-0.00400470593018144,0.1309418551936,941.108479097486,8825.985,9767.09347909748,,,3035.98000001907,274.033508300781,412486.792300273,413069.110531988
2018-07-19T08:50:37Z,1531990237,102,40.9751454,44.8323146,9000,0,6.3,56.7,530886.56,-2758.46,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.403118377215,86.2717895507812,0.45204095388774,9000,8726.9140625,137.403118377215,0,6.30000282459342,-0.0386212547914232,0,0,5000,0.993483883416056,0.00538616246599583,0.114054194832871,943.980846989155,8825.985,9769.96584698915,,,3036.98000001907,273.0859375,412623.460565247,413205.971645499
2018-07-19T08:50:38Z,1531990238,102,40.9765919,44.8329909,9000,0,6.3,56.7,530993.44,-2672.03,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.445784558056,86.2993774414062,0.452181320870045,9000,8729.71499633789,137.445784558056,0,6.30000282459342,-0.0526043965484038,0,0,5000,0.99082472841857,-0.00517815219749624,0.138140513016655,944.567184638977,8825.985,9770.55218463898,,,3037.98000001907,270.285003662109,412760.245181321,413342.949274289
2018-07-19T08:50:39Z,1531990239,102,40.9780408,44.8336683,9000,0,6.3,56.7,531100.56,-2585.47,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.726002027455,86.4811477661133,0.453103205130456,9000,8731.40185546875,137.726002027455,0,6.30000282459342,-0.0546967467233811,0,0,5000,0.995737268765294,0.000235051855516128,0.0936432911571782,948.422581723332,8825.985,9774.40758172333,,,3038.98000001907,268.59814453125,412897.243755042,413480.141162635
2018-07-19T08:50:40Z,1531990240,102,40.9794881,44.8343448,9000,0,6.3,56.7,531207.56,-2499.01,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.56724544401,86.3781280517578,0.452580913655094,9000,8733.13098144531,137.56724544401,0,6.30000282459342,-0.0352090659932994,0,0,5000,0.993780668482232,0.00203434193859555,0.111365950054788,946.237350952625,8825.985,9772.22235095262,,,3039.98000001907,266.869018554688,413034.080551444,413617.171045383
2018-07-19T08:50:41Z,1531990241,102,40.9809358,44.8350216,9000,0,6.3,56.7,531314.56,-2412.52,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.583358597734,86.3885116577148,0.452633924135973,9000,8732.97418212891,137.583358597734,0,6.30000282459342,-0.0736960610464261,0,0,5000,1.00103408572949,0.00130832643952466,0.0456653361746346,946.459028151631,8825.985,9772.44402815163,,,3040.98000001907,267.025817871094,413170.966193345,413754.249842554
2018-07-19T08:50:42Z,1531990242,102,40.9823771,44.8356953,9000,0,6.3,56.7,531421.06,-2326.42,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.951250383568,85.9784622192383,0.450554358523005,9000,8732.16577148438,136.951250383568,0,6.30000282459342,-0.0256275197022755,0,0,5000,0.981580400475969,-0.0022653529127563,0.22187456553755,937.782249081135,8825.985,9763.76724908113,,,3041.98000001907,267.834228515625,413307.235363809,413890.711298404
2018-07-19T08:50:43Z,1531990243,102,40.9838297,44.8363742,9000,0,6.3,56.7,531528.44,-2239.64,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.057632434955,86.69677734375,0.45419423223024,9000,8731.14151000977,138.057632434955,0,6.30000282459342,-0.060980929517347,0,0,5000,0.999123804503003,0.00258450002410808,0.0629684424190181,952.995493677259,8825.985,9778.98049367726,,,3042.98000001907,268.858489990234,413444.565247836,414028.234964559
2018-07-19T08:50:44Z,1531990244,102,40.9852779,44.8370511,9000,0,6.3,56.8,531635.44,-2153.13,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.596251200751,86.3969039916992,0.452676339363768,9000,8730,137.596251200751,0,6.30000282459342,-0.0512758490080207,0,0,5000,0.999504650079252,-0.00171668007463679,0.0595187872702643,946.636417225003,8825.985,9772.621417225,,,3043.98000001907,270,413581.48803627,414165.35096068
2018-07-19T08:50:45Z,1531990245,102,40.9867207,44.8377254,9000,0,6.3,56.8,531742.06,-2066.95,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.100797600525,86.0755386352539,0.451046352208468,9000,8730,137.100797600525,0,6.30000282459342,-0.045829739770222,0,0,5000,0.988514730889078,0.000612323022256349,0.159064203268514,939.831435135007,8825.985,9765.81643513501,,,3044.98000001907,270,413717.886073644,414301.94146528
2018-07-19T08:50:46Z,1531990246,102,40.9881687,44.8384021,9000,0,6.3,56.8,531849.06,-1980.45,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.587502447097,86.3913040161133,0.452647556938787,9000,8729.17999267578,137.587502447097,0,6.30000282459342,-0.0400949972182558,0,0,5000,0.995791307664627,-0.000375250726062535,0.0931538130617469,946.516041481495,8825.985,9772.50104148149,,,3045.98000001907,270.820007324219,413854.782950681,414439.03151344
2018-07-19T08:50:47Z,1531990247,102,40.989615,44.8390779,9000,0,6.3,56.8,531955.94,-1894.06,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.423911770891,86.2849807739258,0.45210936183672,9000,8729,137.423911770891,0,6.30000282459342,-0.0518678389563595,0,0,5000,0.990569115847123,-0.00229132411320351,0.140455822102981,944.266576320678,8825.985,9770.25157632068,,,3046.98000001907,271,413991.501888517,414575.943371316
2018-07-19T08:50:48Z,1531990248,102,40.9910641,44.839755,9000,0,6.3,56.8,532063.06,-1807.5,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.726999402834,86.4819488525391,0.453106486384353,9000,8728.91818237305,137.726999402834,0,6.30000282459342,-0.058548235492155,0,0,5000,0.998881916096467,0.00531633062736496,0.0651594396080915,948.436318225414,8825.985,9774.42131822541,,,3047.98000001907,271.081817626953,414128.490039508,414713.124822225
2018-07-19T08:50:49Z,1531990249,102,40.9925094,44.8404303,9000,0,6.3,56.8,532169.81,-1721.18,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.287259155147,86.1965484619141,0.451659789952896,9000,8729,137.287259155147,0,6.30000282459342,-0.0296799321375823,0,0,5000,0.993584645740563,-0.00590086943890826,0.113141501360207,942.389576316625,8825.985,9768.37457631662,,,3048.98000001907,271,414265.116461412,414849.944033622
2018-07-19T08:50:50Z,1531990250,102,40.9939543,44.8411055,9000,0,6.3,56.8,532276.62,-1634.87,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.320824738913,86.2181625366211,0.451770216984559,9000,8729.0827331543,137.320824738913,0,6.30000282459342,-0.055797240660726,0,0,5000,0.991150272966576,0.00129427045273173,0.135191768180916,942.850445348769,8825.985,9768.83544534877,,,3049.98000001907,270.917266845703,414401.703710006,414986.724016432
2018-07-19T08:50:51Z,1531990251,102,40.995402,44.8417818,9000,0,6.3,56.8,532383.62,-1548.4,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.572002360216,86.3813247680664,0.452596563379531,9000,8729,137.572002360216,0,6.30000282459342,-0.0409606953915274,0,0,5000,0.99450507157293,0.00400215029621908,0.104804390705153,946.302791669965,8825.985,9772.28779166996,,,3050.98000001907,271,414538.547487428,415123.760890051
2018-07-19T08:50:52Z,1531990252,102,40.9968498,44.8424582,9000,0,6.3,56.8,532490.56,-1461.93,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.523397062643,86.3497543334961,0.452436657364743,9000,8729,137.523397062643,0,6.30000282459342,-0.0495497686070091,0,0,5000,0.992530862692027,-0.00414873825167137,0.122686546243901,945.634236982465,8825.985,9771.61923698246,,,3051.98000001907,271,414675.401770364,415260.808284008
2018-07-19T08:50:53Z,1531990253,102,40.9982985,44.843135,9000,0,6.3,56.8,532597.62,-1375.42,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.651150418236,86.4328460693359,0.452856951673977,9000,8729,137.651150418236,0,6.30000282459342,-0.0493678178065722,0,0,5000,0.999052610397533,0.00338854945698156,0.0636133103860149,947.391960573196,8825.985,9773.3769605732,,,3052.98000001907,271,414812.330826541,415397.930556715
2018-07-19T08:50:54Z,1531990254,102,40.9997428,44.8438096,9000,0,6.3,56.8,532704.31,-1289.16,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.196138019695,86.1372680664062,0.4513600115674,9000,8729,137.196138019695,0,6.30000282459342,-0.0612166973665962,0,0,5000,0.983318271880781,-0.00159437064182684,0.2061331275024,941.139014375955,8825.985,9767.12401437595,,,3053.98000001907,271,414948.846238625,415534.638601649
2018-07-19T08:50:55Z,1531990255,102,41.0011969,44.8444889,9000,0,6.3,56.8,532811.75,-1202.31,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.147216114957,86.7548675537109,0.454488952558562,9000,8730,138.147216114957,0,6.30000282459342,-0.0488209017160201,0,0,5000,1.00690045553745,-0.00405079443945463,-0.00747156254388313,954.232666015625,8825.985,9780.21766601562,,,3054.98000001907,270,415086.289406646,415672.27571165
2018-07-19T08:50:56Z,1531990256,102,41.0026384,44.8451621,9000,0,6.3,56.8,532918.31,-1116.23,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.990806788222,86.004150390625,0.450684494688058,9000,8731.03228759766,136.990806788222,0,6.30000282459342,-0.0316417927496741,0,0,5000,0.990076761430982,0.00326921051895765,0.14491551141691,938.324057224393,8825.985,9764.30905722439,,,3055.98000001907,268.967712402344,415222.527174222,415808.7057203
