ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:41:20Z,1531989680,104,41.0080096,43.8654616,4880.6,-1.2,12,23.3,544047.75,-109914.68,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,284.611109904788,230.970275878906,0.886197407605422,4880.6044921875,3353.71911621094,279.093122357513,55.77197265625,0.694626614125794,-0.128236433844779,0.0761702696239822,0.0713262647800548,5000,0.979338572634518,-0.0401621437604987,0.104227418679316,4050.17419406176,4786.23800433105,8836.41219839281,,,2415.20000004768,1526.88537597656,440149.133735079,443406.254797451
2018-07-19T08:41:21Z,1531989681,104,41.009361,43.8677529,4936.18,-1.3,12,23.3,544131.56,-109649.52,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,283.593799608295,229.495727539062,0.88365135205147,4936.1826171875,3454.81823730469,278.094435754752,55.578125,0.696353001212208,-0.157989551165425,0.0285775114873334,0.0713262647800548,5000,0.974978210293413,-0.0384238394256971,0.241675379983572,4021.27215881348,4840.74152628418,8862.01368509766,,,2416.20000004768,1481.36437988281,440426.301069543,443689.148670591
2018-07-19T08:41:22Z,1531989682,104,41.0107157,43.8700463,4991.81,-1.4,12,23.3,544215.62,-109384.09,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,283.924799792327,229.188446044922,0.885306814727176,4991.80517578125,3561.85070800781,278.42310053693,55.62255859375,0.702256044996849,-0.127376542554194,0,0.0197823405926261,5000,0.976632869151607,-0.0329935031706976,0.0713235242746792,4030.66459685564,4895.28862270752,8925.95321956316,,,2417.20000004768,1429.95446777344,440703.794386706,443972.373521603
2018-07-19T08:41:23Z,1531989683,104,41.0120653,43.8723286,5047.14,-2,12.1,23.3,544299.38,-109119.93,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,282.585369009451,227.444396972656,0.881749573764742,5047.1396484375,3666.19738769531,277.114754053375,55.33447265625,0.744713253571518,-0.135583059654118,0.476146147419929,0.0197823405926261,5000,1.00024341397821,-0.0373991923660824,0.0755825557144333,3992.72453891039,4949.55320333496,8942.27774224535,,,2418.20000004768,1380.94226074219,440979.981240764,444254.262134327
2018-07-19T08:41:24Z,1531989684,104,41.0134095,43.8745999,5102.42,-2,12,23.4,544382.75,-108857.05,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,281.273593357618,225.73046875,0.878273527323349,5102.42138671875,3746.29138183594,275.787533679298,55.28173828125,0.731780354110654,-0.101483803171565,0.00950762332465775,0.0523391626455858,5000,0.958000481165786,-0.0436818364598535,0.236131773340947,3955.74171601534,5003.76606920654,8959.50778522188,,,2419.20000004768,1356.13000488281,441254.864623166,444534.863689444
2018-07-19T08:41:25Z,1531989685,104,41.014756,43.8768733,5157.58,-1.5,11.9,23.4,544466.31,-108593.91,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,281.545350023058,225.38037109375,0.879739647669132,5157.57666015625,3777.20251464844,276.089985207071,55.1552734375,0.617824618360809,-0.180844441028077,0.676204095756895,0.11014348381328,5000,0.92120730527132,-0.0417033271319657,0.0954254370939619,3963.3892059803,5057.85491543213,9021.24412141243,,,2420.20000004768,1380.37414550781,441530.035913214,444815.725213174
2018-07-19T08:41:26Z,1531989686,104,41.0160992,43.8791383,5211.97,-1.8,11.8,23.4,544549.75,-108331.72,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,280.467970194463,223.88395690918,0.876981104738837,5211.9658203125,3791.68151855469,275.143783434226,54.38916015625,0.659434751238761,-0.167862448576541,0.485708412257947,0.109698454300172,5000,0.945381286981767,-0.029425758182744,0.241096240500194,3933.11411525011,5111.19246117676,9044.30657642687,,,2421.20000004768,1420.28430175781,441804.244848823,445095.494788341
2018-07-19T08:41:27Z,1531989687,104,41.0174457,43.8814065,5266.11,-2.1,11.8,23.4,544633.31,-108069.13,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,280.830557445726,223.623138427734,0.878722105764824,5266.111328125,3829.82397460938,275.561365178437,54.1455078125,0.697136193469903,-0.152171600049296,0.276212850035316,0.0523391626455858,5000,0.965019131812817,-0.0471086784285409,0.141719724599034,3943.29009976387,5164.2910655957,9107.58116535957,,,2422.20000004768,1436.28735351562,442078.884958313,445375.642765857
2018-07-19T08:41:28Z,1531989688,104,41.01879,43.8836697,5320.01,-2.3,11.9,23.4,544716.81,-107807.13,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,280.216226620638,222.532012939453,0.877404243204962,5320.00830078125,3911.21130371094,274.984090448884,53.89697265625,0.803796921657367,-0.169705185743637,0.180918050735298,0,5000,0.970445532515812,-0.0414750082952488,0.132827704880271,3926.05668307543,5217.14594028564,9143.20262336107,,,2423.20000004768,1408.79699707031,442352.943989918,445655.174426603
2018-07-19T08:41:29Z,1531989689,104,41.0201315,43.8859271,5373.69,-2.1,11.9,23.5,544800.12,-107545.8,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,279.497681091188,221.357238769531,0.875756002485489,5373.68798828125,4005.1591796875,274.294449242514,53.6796875,0.832929224333286,-0.132417289413269,0.22855776642249,0.0197823405926261,5000,0.982892281739746,-0.037157434807913,0.0545816974182252,3905.94768676758,5269.78773102783,9175.73541779541,,,2424.20000004768,1368.52880859375,442626.315751461,445933.991532532
2018-07-19T08:41:30Z,1531989690,104,41.0214667,43.8881724,5427.11,-2.7,11.6,23.5,544883,-107285.86,17.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,278.010190927897,219.536224365234,0.871692015395459,5427.10986328125,4100.72033691406,272.829194792731,53.421875,0.643210164217681,-0.166030514178742,1.52384252458652,0.705695838736805,5000,0.690403404090601,0.115757396257259,0.185841768822459,3864.48331298828,5322.17669407471,9186.66000706299,,,2425.20000004768,1326.38952636719,442898.248263323,446211.347736346
2018-07-19T08:41:31Z,1531989691,104,41.0227866,43.8904264,5477.66,-80.7,10.7,21.3,544964.62,-107025.06,15.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,277.908937771736,218.923355102539,0.87194022574891,5477.6640625,4188.62854003906,273.272118290113,50.55419921875,0.678463982286608,-0.768619384093027,101.26667957817,3.87647087523297,3703.44619117767,2.03707998969608,0.00344798229502746,-0.039378333893582,3861.66888467073,5371.75342785156,9233.4223125223,,,2426.20000004768,1289.03552246094,443170.585493989,446488.566338903
2018-07-19T08:41:32Z,1531989692,104,41.0238756,43.8927364,5521.46,-104.2,8.6,7.2,545027,-106759.87,1.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,275.930534847307,216.797180175781,0.866220488497142,5521.46435546875,4247.08081054688,272.431999583332,43.80029296875,6.43609857577553,-2.14149320176315,2.78097982246239,10.9163080060642,1560.44056668972,4.70243628295698,-0.823095397493769,0.348534706834122,3806.88300305605,5414.70684215576,9221.58984521181,,,2427.20000004768,1274.38354492188,443442.170175937,446763.89152194
2018-07-19T08:41:33Z,1531989693,104,41.0243963,43.895133,5552.53,-97.1,4.7,356.2,545042.81,-106489.49,350.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,272.613297104587,213.683380126953,0.856148934604226,5552.5341796875,4265.2470703125,270.836991161196,31.06982421875,8.41886448987668,-0.576385306512481,4.3714030310782,12.460087852838,1749.75017832028,4.08884847785175,-0.118029468794806,0.423548322037679,3715.9004879117,5445.17593132324,9161.07641923494,,,2428.20000004768,1287.287109375,443712.211363876,447035.947109794
2018-07-19T08:41:34Z,1531989694,104,41.0244198,43.8975454,5570.37,-95.9,2.1,347,545018.5,-106221.28,341.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,269.900680942549,211.223175048828,0.847824555797059,5570.37158203125,4264.01806640625,269.310609985717,17.83740234375,8.85480406664851,-0.525291124984489,0.380946970768291,10.0605783643891,1570.29286500513,4.51800849512814,-0.100076223783615,0.19058310707079,3642.31887866259,5462.66844749268,9104.98732615526,,,2429.20000004768,1306.353515625,443980.77147184,447305.332592219
2018-07-19T08:41:35Z,1531989695,104,41.0239046,43.8998861,5574.89,-98,-1.2,336.2,544951.69,-105965.27,330.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,264.621043526161,206.756805419922,0.83128824445899,5574.88671875,4248.12072753906,264.582520619343,4.51513671875,9.8538842751502,-0.817467559049981,2.53334448391441,10.9401632955141,1405.79753114615,4.79112737186705,-0.18636671131838,0.911594651248034,3501.21483384371,5467.09628404297,8968.31111788668,,,2430.20000004768,1326.76599121094,444244.587466961,447569.417686578
2018-07-19T08:41:36Z,1531989696,104,41.0228149,43.9021291,5564.67,-95,-4,325.1,544839.81,-105724.62,319.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,265.57891266054,207.660171508789,0.834187528750149,5564.66552734375,4220.74743652344,265.382151050502,-10.22119140625,10.2971742740895,-0.630128976558353,4.98097009374516,11.372999213407,1374.63405915424,4.99851890746306,-0.192225573749919,0.796837827491126,3526.60794249773,5457.07271937256,8983.68066187029,,,2431.20000004768,1343.91809082031,444509.1345838,447834.393032138
2018-07-19T08:41:37Z,1531989697,104,41.0211738,43.9041764,5541.74,-88.9,-5.4,314.1,544685.75,-105510.04,308.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,265.156754136604,207.536834716797,0.832615776150889,5541.73681640625,4186.50927734375,264.163544947072,-22.9287109375,10.2439190548064,-0.490345760330239,5.07618293077514,10.9725033874605,1386.14765871326,5.01173389999421,-0.0551859942876237,0.855876112454677,3515.40521321297,5434.58733506103,8949.992548274,,,2432.20000004768,1355.2275390625,444772.322396813,448098.806006348
2018-07-19T08:41:38Z,1531989698,104,41.0190335,43.9059606,5509.66,-89.9,-7.3,304.4,544494.44,-105328.59,298.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,265.615744191641,208.243209838867,0.8337130342182,5509.6611328125,4148.18188476562,263.671906134257,-32.07568359375,9.42249384534105,-0.734018988933736,1.48575738977453,10.0723211671196,1467.76812137425,4.72623008114995,-0.061476993300841,0.88139321250144,3527.58617812395,5403.13183480957,8930.71801293352,,,2433.20000004768,1361.47924804688,445034.839889265,448363.501576425
2018-07-19T08:41:39Z,1531989699,104,41.0164803,43.9074457,5467.33,-92.2,-9.9,293.9,544273.25,-105183.62,288.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,267.828099426995,210.527465820312,0.840200019747934,5467.32861328125,4084.52209472656,264.461431276495,-42.33251953125,9.55614395412915,-0.914138020518436,2.58093724205106,10.817593843311,1383.9441586372,5.10176807487457,-0.122179072687241,0.649348942016064,3586.59454213381,5361.61781454346,8948.21235667726,,,2434.20000004768,1382.80651855469,445298.02070957,448630.288839262
2018-07-19T08:41:40Z,1531989700,104,41.0136068,43.9085431,5413.36,-91.4,-12.5,281.8,544030.56,-105084.26,276.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,267.738880685251,210.998565673828,0.839338565750584,5413.35595703125,3970.91003417969,262.242369970816,-53.97265625,10.1359365081407,-0.849914374579213,3.08567456133666,12.0929301802303,1335.73456609178,5.31404215728742,-0.300968425468218,0.734506003193573,3584.20541152954,5308.68871960205,8892.89413113159,,,2435.20000004768,1442.44592285156,445558.851557862,448896.863196487
2018-07-19T08:41:41Z,1531989701,104,41.010513,43.909196,5349.63,-79.8,-11.9,268.7,543774.94,-105035.97,263.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,267.838193478628,211.727783203125,0.838964513050653,5349.62744140625,3857.00061035156,260.146063168615,-63.728515625,11.3751371655021,-0.363445973910247,12.8286115632797,12.0115416460805,1297.94796170479,5.66847092355864,-0.184557134004841,0.547845301427596,3586.86489429474,5246.19239482666,8833.0572891214,,,2436.20000004768,1492.62683105469,445817.400026313,449163.361761922
2018-07-19T08:41:42Z,1531989702,104,41.0073392,43.9093603,5286.37,-73.9,-10.2,258.1,543518.25,-105042.59,252.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,264.45091185958,209.50520324707,0.827684223540792,5286.36669921875,3765.94921875,256.772980045117,-63.2607421875,10.5879171796748,-0.523528771927944,2.12382000165878,11.0583434974019,1399.67213911362,5.19512966085157,-0.0126965198102121,0.672087355401142,3496.71423916817,5184.15479908936,8680.86903825752,,,2437.20000004768,1520.41748046875,446072.592052799,449426.484422121
2018-07-19T08:41:43Z,1531989703,104,41.0041822,43.9090792,5226.18,-75.9,-9.8,247.4,543267.69,-105098.57,241.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,263.699150564065,209.473724365234,0.824697117118621,5226.18115234375,3714.5576171875,256.739054207899,-60.185546875,10.4332885496436,-0.85125251775817,1.1047967586279,10.5424029603302,1390.81191671917,5.20341896930812,-0.165530770136073,0.546068949306579,3476.86210041046,5125.13293976318,8601.99504017365,,,2438.20000004768,1511.62353515625,446327.710010558,449688.810156757
2018-07-19T08:41:44Z,1531989704,104,41.0011726,43.9083656,5169.06,-70.5,-7.8,236.4,543033.62,-105201.42,230.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,261.966633688601,208.578506469727,0.818682176470703,5169.06005859375,3684.52734375,255.6632508104,-57.12109375,10.6078158149408,-0.728209532825555,6.25713629864868,10.9428338994796,1383.69995329106,5.25185093816432,-0.183537964774093,0.649277127746895,3431.32585830689,5069.11628236084,8500.44214066772,,,2439.20000004768,1484.53271484375,446581.806316433,449949.449801414
2018-07-19T08:41:45Z,1531989705,104,40.9983993,43.9072504,5119.99,-67.5,-5.1,225.9,542823,-105347.03,220.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,260.71654318212,208.008056640625,0.814266377964061,5119.9873046875,3620.28967285156,256.056596698641,-49.07275390625,10.6626657287435,-0.74231972623062,1.56191399902018,10.7772666989039,1403.86308159993,5.17789785632291,-0.097216344241637,0.605007653988227,3398.6557944417,5020.99235015137,8419.64814459307,,,2440.20000004768,1499.69763183594,446836.533326378,450209.062395823
2018-07-19T08:41:46Z,1531989706,104,40.9959598,43.9057877,5080.83,-68.2,-3.1,215.5,542642.88,-105528.63,209.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,258.761931996574,206.7392578125,0.807759220997056,5080.826171875,3547.39721679688,255.781436244778,-39.1611328125,10.5494612761996,-0.741840048607154,0.0761702696239822,10.4920994708667,1405.5931573628,5.1049271141472,-0.109017576956056,0.455260422452072,3347.88687252998,4982.5883978418,8330.47527037178,,,2441.20000004768,1533.42895507812,447091.079573789,450466.804622029
2018-07-19T08:41:47Z,1531989707,104,40.9939455,43.904045,5051.18,-69.4,-2,206.2,542499.94,-105738,200.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,255.234070111744,204.04035949707,0.79644638752706,5051.18359375,3475.81604003906,253.506899527232,-29.642578125,9.42865839518364,-0.518550263286522,2.40947217312706,9.22034983703524,1488.33842023686,4.67672702729628,-0.0659305921900269,0.529746501609099,3257.22152729034,4953.51895896484,8210.74048625519,,,2442.20000004768,1575.36755371094,447343.534236812,450721.192757276
2018-07-19T08:41:48Z,1531989708,104,40.9923752,43.9020876,5028.31,-73.8,-1.8,197.9,542394.94,-105967.78,192.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,253.668109507056,202.936798095703,0.791329944079386,5028.3125,3407.59509277344,252.634959678114,-22.87109375,8.35184052446614,-0.741126373407494,3.28570348136965,8.63833661125376,1620.39200361974,4.2099688676421,-0.163764652763304,0.437471398765864,3217.37548904419,4931.0900778125,8148.46556685669,,,2443.20000004768,1620.71740722656,447595.211408797,450974.105044523
2018-07-19T08:41:49Z,1531989709,104,40.9912492,43.8999822,5008.52,-69.9,-1.1,189.7,542327.25,-106210.49,184.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,252.748575632929,202.350250244141,0.788263337121434,5008.5224609375,3387.56396484375,251.972611286185,-19.7900390625,7.7850647652041,-0.338095328841825,6.04759975529103,7.72076643683331,1806.26479048672,3.83262070851897,-0.169943699817772,0.431834172339409,3194.09212422371,4911.68267915527,8105.77480337898,,,2444.20000004768,1620.95849609375,447846.384457982,451226.253537328
2018-07-19T08:41:50Z,1531989710,104,40.9905379,43.8977851,4993.33,-58.2,0.2,185.7,542293.88,-106460.16,180,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,252.35029247247,202.16015625,0.786869491684132,4993.33251953125,3398.49633789062,251.892706903188,-15.18994140625,5.60933984949537,-0.117782566398107,13.6476332070343,3.71227355447269,3022.82257396983,2.53221494629488,-0.128713337278427,0.316337691278947,3184.03350554705,4896.78643526611,8080.81994081316,,,2445.20000004768,1594.83618164062,448097.532408516,451478.056987407
2018-07-19T08:41:51Z,1531989711,104,40.9900749,43.8955432,4982.51,-31,-1.4,188.4,542280.94,-106712.88,182.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,253.281024772737,203.054946899414,0.789663241145724,4982.509765625,3397.50622558594,253.049689799874,-10.82275390625,0.897571676734835,-0.926682078024745,35.638055617294,1.74192907740286,5000,0.617821260084836,-0.27741287289056,0.19265578611734,3207.56387549639,4886.17293930664,8093.73681480303,,,2446.20000004768,1585.00354003906,448349.847992274,451730.801716865
2018-07-19T08:41:52Z,1531989712,104,40.9896187,43.8932818,4968.43,12.2,-0.2,188.1,542268.69,-106967.69,182.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,255.487421179634,205.066513061523,0.796399951447649,4968.4267578125,3356.64611816406,255.098983282907,-14.0830078125,2.30580491095346,0.826016953488686,33.9619101194999,2.27296209138448,5000,2.09437090128661,0.485155089913483,0.159842327859705,3263.69111905098,4872.3622264502,8136.05334550118,,,2447.20000004768,1611.78063964844,448604.227962977,451985.769355724
2018-07-19T08:41:53Z,1531989713,104,40.9891628,43.8910056,4965.61,6,5.1,188.6,542256.69,-107224.16,183,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,256.764773909057,206.180450439453,0.80035311205599,4965.61083984375,3349.99792480469,256.749332475398,-2.81591796875,3.82558679848818,0.0983608289930682,11.0761626071728,3.82437830309376,5000,2.19686691539102,0.174370374561558,0.216224132307036,3296.40745602846,4869.60075425537,8166.00821028383,,,2448.20000004768,1615.61291503906,448860.243571963,452241.999812291
2018-07-19T08:41:54Z,1531989714,104,40.9886998,43.8887283,4974.7,1.4,4.2,188.6,542244.12,-107480.79,183,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,257.100667780436,206.376541137695,0.801492442334238,4974.69580078125,3353.37976074219,256.940103638786,9.0849609375,1.99318657714575,-0.0885177819875207,3.83807453992693,0.479395823360974,5000,1.05619806123807,0.0278677373802882,0.255544576559164,3305.0376686573,4878.51005747314,8183.54772613045,,,2449.20000004768,1621.31604003906,449116.45821168,452498.575000059
