ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:25:18Z,1531988718,103,39.0895189,44.8531728,5607.94,24.1,7.7,91,381659.09,-13406.24,86.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.350501,196.2229614,0.793078828,5607.9375,5568.9375,251.1332288,24.75634766,2.142593985,0.242092284,2.028569599,0.944066719,5000,1.059316243,0.034595871,0.208646995,3184.038769,5499.508028,8683.546797,,,1151.37,39,53359.40182,53720.36934
2018-07-19T08:25:19Z,1531988719,103,39.092697,44.8531396,5632.69,25.9,7.9,92.2,381910.47,-13391.03,87.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,253.0487278,196.5629883,0.795527078,5632.694824,5594.281811,251.8347346,24.75732422,2.347018273,0.319360876,1.352380871,0.999744287,5000,1.106025281,0.045219705,0.097739111,3201.682932,5523.78667,8725.469602,,,1152.37,38.41301346,53610.23684,53972.64313
2018-07-19T08:25:20Z,1531988720,103,39.0958676,44.8530676,5657.64,26.5,7.8,93.1,382161.59,-13380.17,88.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.5941019,195.9469757,0.794353388,5657.635254,5619.635254,251.3598124,24.94042969,2.228598926,0.322958622,0.676192143,0.945154427,5000,1.056801282,0.037897287,0.231182188,3190.189016,5548.244876,8738.433892,,,1153.37,38,53860.57041,54224.4365
2018-07-19T08:25:21Z,1531988721,103,39.0990469,44.8529565,5682.43,26.9,7.7,94.1,382413.78,-13373.58,89.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,253.4890325,196.4481354,0.797422939,5682.428711,5643.573761,252.2736095,24.79345703,2.234381286,0.261906537,0.295238342,0.99621436,5000,1.070675819,0.042078854,0.020541158,3212.834479,5572.558952,8785.393431,,,1154.37,38.85494995,54111.77585,54477.08475
2018-07-19T08:25:22Z,1531988722,103,39.1022091,44.8528068,5706.91,27.2,7.6,95.1,382664.91,-13371.37,90.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.3247858,195.2512817,0.79401149,5706.906738,5665.906738,251.1346724,24.47802734,2.178765969,0.282236056,0.476193959,1.044361217,5000,1.054014262,0.041048999,0.178376188,3183.389876,5596.563696,8779.953572,,,1155.37,41,54361.88577,54728.61188
2018-07-19T08:25:23Z,1531988723,103,39.1053726,44.8526176,5731.11,28,7.6,96.2,382916.47,-13373.54,91.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.7330999,195.3559113,0.795545178,5731.106934,5690.552696,251.5717996,24.20019531,2.244781829,0.319321496,0.952381087,1.043705092,5000,1.069297256,0.041387194,0.185028444,3193.70099,5620.295981,8813.996971,,,1156.37,40.55423737,54612.42033,54980.53613
2018-07-19T08:25:24Z,1531988724,103,39.1085372,44.852387,5755.11,28.7,7.5,97.2,383168.44,-13380.28,92.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,253.1989901,195.5093536,0.797259142,5755.10791,5715.351212,252.0588855,24.00097656,2.210845142,0.316875973,0.752379488,1.072878538,5000,1.077174351,0.043194416,0.099754237,3205.486431,5643.832899,8849.319329,,,1157.37,39.75669861,54863.47805,55232.96352
2018-07-19T08:25:25Z,1531988725,103,39.1116903,44.8521148,5778.81,29.9,7.5,98.4,383419.91,-13391.71,94,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.8421859,194.9875793,0.796379958,5778.814941,5742.84201,251.7283211,23.70703125,2.280011415,0.356933736,1.342863002,1.114046115,5000,1.073944919,0.038290078,0.208742694,3196.45855,5667.081555,8863.540104,,,1158.37,35.97293091,55114.15417,55484.9838
2018-07-19T08:25:26Z,1531988726,103,39.1148453,44.8517977,5802.22,31.3,7.4,99.5,383671.84,-13408.1,95.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,253.5530894,195.3477783,0.7988612,5802.221191,5768.250572,252.4704271,23.40625,2.315537908,0.334217939,1.419046932,1.165308926,5000,1.084708862,0.048638296,0.113624849,3214.458456,5690.035245,8904.493701,,,1159.37,33.9706192,55365.62857,55737.77246
2018-07-19T08:25:27Z,1531988727,103,39.1179877,44.8514352,5825.22,31.9,7.3,100.8,383923.22,-13429.59,96.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,253.3381049,194.9498749,0.798421752,5825.219727,5788.635773,252.2920188,22.99853516,2.301007239,0.360225709,0.276192359,1.180452843,5000,1.070988892,0.049999635,0.130557239,3209.00977,5712.589103,8921.598873,,,1160.37,36.58395386,55616.88404,55990.30639
2018-07-19T08:25:28Z,1531988728,103,39.1211196,44.8510272,5847.67,32.2,7.1,101.9,384174.12,-13456.21,97.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,253.3105566,194.7116089,0.79856735,5847.671387,5806.329178,252.3136165,22.45166016,2.235589573,0.33566231,0.447616447,1.159963983,5000,1.054792777,0.050374348,0.105768757,3208.311905,5734.60666,8942.918565,,,1161.37,41.34220886,55868.18743,56242.83975
2018-07-19T08:25:29Z,1531988729,103,39.1242369,44.8505745,5869.39,32.5,6.9,103.1,384424.28,-13487.86,98.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,253.084746,194.317749,0.798080297,5869.389648,5824.306671,252.1511566,21.71826172,2.220792447,0.352429475,0.199994769,1.174968521,5000,1.056095767,0.040803648,0.254296696,3202.594432,5755.905,8958.499432,,,1162.37,45.08297729,56119.31242,56495.13194
2018-07-19T08:25:30Z,1531988730,103,39.1273568,44.8500732,5890.49,33.3,6.7,104.3,384675.03,-13524.89,100,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,254.3465004,195.1501617,0.802278781,5890.48584,5842.48584,253.4701027,21.09619141,2.226528048,0.328889117,1.104762608,1.252534391,5000,1.071772339,0.044805932,0.088630651,3234.607113,5776.593296,9011.200409,,,1163.37,48,56371.78299,56748.71431
2018-07-19T08:25:31Z,1531988731,103,39.1304575,44.8495251,5910.84,34.7,6.6,105.7,384924.66,-13567.22,101.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,254.0048306,194.6742096,0.801412856,5910.838379,5863.073906,253.1881279,20.35253906,2.286352743,0.362911472,1.323813605,1.286758975,5000,1.080164784,0.053777762,0.050573427,3225.922698,5796.552319,9022.475017,,,1164.37,47.76447296,56623.97948,57001.96327
2018-07-19T08:25:32Z,1531988732,103,39.1335323,44.8489299,5930.39,35.7,6.4,106.9,385172.66,-13614.93,102.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,253.3033849,193.9120331,0.799402777,5930.390137,5885.560089,252.5476857,19.55175781,2.261798043,0.365341532,0.771428886,1.26929941,5000,1.047976445,0.053342355,0.248753018,3208.13024,5815.726043,9023.856283,,,1165.37,44.83004761,56875.53148,57254.50675
2018-07-19T08:25:33Z,1531988733,103,39.1366045,44.848283,5949.01,36.4,6,108.1,385420.88,-13668.39,103.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,254.5925018,194.7883453,0.803665601,5949.007813,5906.931946,253.9108586,18.61767578,2.167697042,0.334613399,0.676188728,1.307694892,5000,1.035539784,0.053391206,0.0341594,3240.867098,5833.983746,9074.850844,,,1166.37,42.0758667,57128.4698,57508.36424
2018-07-19T08:25:34Z,1531988734,103,39.1396478,44.8475897,5966.29,36.5,5.7,109.4,385667.22,-13727.17,105,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,253.8469738,194.0121918,0.80149236,5966.291504,5926.291504,253.2578925,17.28369141,2.159536019,0.3568038,0.161902804,1.283674931,5000,1.016221558,0.05127956,0.29313902,3221.914305,5850.933258,9072.847563,,,1167.37,40,57380.74821,57761.46911
2018-07-19T08:25:35Z,1531988735,103,39.1426921,44.8468435,5982.32,36.1,5.3,110.6,385914.09,-13791.81,106.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,255.6997801,195.37323,0.807510789,5982.321289,5939.092072,255.1968329,16.02978516,2.111396792,0.329792447,0.476200789,1.265670339,5000,1.020123886,0.052451084,0.087199729,3269.118877,5866.653107,9135.771984,,,1168.37,43.22921753,57634.97359,58016.43702
2018-07-19T08:25:36Z,1531988736,103,39.1457128,44.8460509,5996.97,35.6,5,111.8,386159.5,-13861.73,107.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,255.5937128,195.14505,0.807329748,5996.969727,5949.115677,255.1736062,14.6484375,2.048272221,0.367469357,0.676188728,1.207784806,5000,1.000541307,0.05279092,0.072495152,3266.4073,5881.018317,9147.425617,,,1169.37,47.85404968,57889.18615,58271.3096
2018-07-19T08:25:37Z,1531988737,103,39.1487089,44.8452141,6010.12,34.6,4.6,112.9,386403.31,-13936.69,108.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,255.4156708,194.8726807,0.806905584,6010.124512,5957.790516,255.0766876,13.15478516,1.980188053,0.337686459,1.152334875,1.155780279,5000,0.985404624,0.047043628,0.22886957,3261.858246,5893.918754,9155.777,,,1170.37,52.33399582,58143.3438,58526.04637
2018-07-19T08:25:38Z,1531988738,103,39.1516978,44.8443297,6021.84,33.1,4.4,114.1,386647,-14017,109.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,256.8461589,195.9286957,0.811548642,6021.844238,5968.844238,256.5786377,11.71972656,2.083660642,0.326116773,1.628590306,1.168537685,5000,1.026250261,0.051623735,-0.020958001,3298.497466,5905.41188,9203.909346,,,1171.37,53,58398.97124,58782.18318
2018-07-19T08:25:39Z,1531988739,103,39.1546504,44.8434067,6032.42,31.1,4.4,115.2,386888.16,-14101.79,110.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,255.8479721,195.0107574,0.808506099,6032.419434,5981.910675,255.6293216,10.57519531,2.281521321,0.268571985,2.028566183,1.149965653,5000,1.07966204,0.044529653,0.278528112,3272.909242,5915.782604,9188.691845,,,1172.37,50.50875854,58653.65742,59037.32929
2018-07-19T08:25:40Z,1531988740,103,39.1575989,44.8424345,6042.66,29.2,4.4,116.4,387129.38,-14192.06,112,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,257.7595702,196.4734344,0.814655696,6042.662598,5997.779984,257.5559621,10.24316406,2.32918445,0.282456398,1.704760575,1.150008235,5000,1.118749993,0.040434375,0.16707203,3321.999802,5925.827716,9247.827518,,,1173.37,44.88261414,58910.31836,59294.43731
2018-07-19T08:25:41Z,1531988741,103,39.1605286,44.8414185,6052.96,27.6,4.6,117.4,387369.53,-14287.31,113.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,258.5600721,197.02771,0.817295442,6052.962891,6009.962891,258.3548235,10.30029297,2.45002409,0.22672982,1.676183064,1.103543419,5000,1.148062777,0.033882841,0.033673901,3342.665544,5935.928853,9278.594397,,,1174.37,43,59167.74172,59552.31056
2018-07-19T08:25:42Z,1531988742,103,39.1634245,44.8403652,6063.59,25.9,4.6,118.4,387607.31,-14386.89,114,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,258.008469,196.4736176,0.81566483,6063.585449,6018.023621,257.7897037,10.62255859,2.330361208,0.289153777,1.609520418,0.936521922,5000,1.099724211,0.039768507,0.209693219,3328.418505,5946.346025,9274.764529,,,1175.37,45.56182861,59424.63781,59809.66997
2018-07-19T08:25:43Z,1531988743,103,39.1663081,44.8392721,6074.4,22.9,4.6,119.2,387844.47,-14490.97,114.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,259.2149096,197.3541412,0.819594498,6074.40332,6028.40332,258.989079,10.81787109,2.271874328,0.202004219,3.390505904,0.801455144,5000,1.116840238,0.035526289,0.112204481,3359.618468,5956.954732,9316.5732,,,1176.37,46,59682.74684,60068.25099
2018-07-19T08:25:44Z,1531988744,103,39.1691706,44.8381467,6085.69,20,4.8,120,388080.22,-14598.74,115.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,259.46339,197.4469452,0.820500998,6085.692383,6039.469082,259.2176842,11.2890625,2.339532652,0.204261103,2.37144168,0.778667072,5000,1.124964961,0.02512851,0.153797998,3366.062538,5968.025521,9334.088058,,,1177.37,46.22330093,59941.10004,60327.09676
2018-07-19T08:25:45Z,1531988745,103,39.1720169,44.836991,6097.72,18.6,4.9,120.6,388315,-14709.98,116.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,260.0775703,197.8312988,0.822572302,6097.716797,6050.716797,259.7994535,12.02441406,2.249736011,0.208468692,1.190474652,0.721667916,5000,1.121346127,0.023455535,0.075865463,3382.017129,5979.817443,9361.834572,,,1178.37,47,60200.01396,60586.53677
2018-07-19T08:25:46Z,1531988746,103,39.1748405,44.8358106,6110.46,16.9,5.2,121.3,388548.19,-14824.09,116.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,259.9228895,197.5804596,0.822219834,6110.45752,6062.45752,259.6104437,12.74072266,2.328878647,0.209880377,2.009496295,0.602398832,5000,1.12318572,0.028426397,0.122056869,3377.995425,5992.311823,9370.307249,,,1179.37,48,60458.75069,60845.83432
2018-07-19T08:25:47Z,1531988747,103,39.1776475,44.8346064,6124.08,13.2,5.4,121.8,388780.25,-14940.93,117.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,260.1712538,197.6501312,0.823151875,6124.075195,6074.510048,259.8146266,13.61767578,2.298371322,0.146435724,3.514268932,0.590505872,5000,1.126538935,0.015563302,0.154070768,3384.454065,6005.666201,9390.120266,,,1180.37,49.5651474,60717.73045,61105.4199
2018-07-19T08:25:48Z,1531988748,103,39.1804437,44.8333817,6138.77,12.1,5.6,122.3,389011.66,-15060.1,117.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,260.7073586,197.9439545,0.825006415,6138.769043,6087.769043,260.2929459,14.69384766,2.304463882,0.137529028,0.771428886,0.55726014,5000,1.132610026,0.014443041,0.192188765,3398.416342,6020.075944,9418.492285,,,1181.37,51,60977.18157,61365.53579
2018-07-19T08:25:49Z,1531988749,103,39.1832335,44.8321364,6154.68,10.7,5.9,122.7,389242.75,-15181.6,118.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.5674926,198.489975,0.82790044,6154.678711,6101.678711,261.0831967,15.90966797,2.320038273,0.167324154,1.428547725,0.477043037,5000,1.14230953,0.013881526,0.035037283,3420.877658,6035.677998,9456.555656,,,1182.37,53,61237.41064,61626.50106
2018-07-19T08:25:50Z,1531988750,103,39.1860014,44.8308802,6171.79,9.7,6.3,123.1,389472.22,-15304.43,118.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,260.8388247,197.7279968,0.825778842,6171.790039,6117.84613,260.2769582,17.11132813,2.393707335,0.068831609,0.828529267,0.483865008,5000,1.151385994,0.012202098,0.174584313,3401.844625,6052.458479,9454.303103,,,1183.37,53.94390869,61496.84204,61886.74631
2018-07-19T08:25:51Z,1531988751,103,39.1887623,44.8296081,6190.37,8.6,6.5,123.4,389701.25,-15429.06,119,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.4052709,198.0077515,0.827773255,6190.365234,6136.365234,260.7444683,18.57519531,2.292851317,0.095831373,1.152389517,0.384869847,5000,1.111439108,0.013498805,0.159334982,3416.635782,6070.674523,9487.310304,,,1184.37,54,61756.77078,62147.58917
2018-07-19T08:25:52Z,1531988752,103,39.1915158,44.828323,6210.04,7.3,6.7,123.7,389929.84,-15555.17,119.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.812694,198.1466217,0.829276899,6210.036621,6156.036621,261.0726399,19.67138672,2.242100579,0.06474413,1.43810999,0.274113207,5000,1.101139111,0.016030661,0.139118983,3427.294338,6089.965563,9517.259901,,,1185.37,54,62017.0029,62408.81599
2018-07-19T08:25:53Z,1531988753,103,39.1942617,44.8270282,6230.72,4.9,6.7,123.8,390157.94,-15682.4,119.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.9972096,198.0940247,0.830086118,6230.717285,6177.717285,261.1797235,20.68066406,2.093437237,0.038300787,2.228554122,0.21283311,5000,1.056579583,0.001199779,0.108350916,3432.126892,6110.246366,9542.373258,,,1186.37,53,62277.33907,62670.22538
2018-07-19T08:25:54Z,1531988754,103,39.1970002,44.8257275,6251.97,4.7,6.6,124,390385.47,-15810.33,119.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.8918667,197.7999115,0.829983438,6251.96875,6199.892334,261.0282075,21.25146484,1.929775281,0.082944673,0,0.157639512,5000,1.012480529,0.003702915,0.003453942,3429.367492,6131.086934,9560.454427,,,1187.37,52.07641602,62537.55633,62931.56277
2018-07-19T08:25:55Z,1531988755,103,39.1997214,44.8244263,6273.25,4.5,6.7,124.1,390611.66,-15938.39,119.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,260.7929276,196.6984863,0.826731327,6273.250488,6222.45742,259.92314,21.28173828,1.99924494,0.060196791,0.27621285,0.157328899,5000,1.008125672,0.006122499,0.208247968,3400.647554,6151.95719,9552.604745,,,1188.37,50.79306793,62796.67308,63191.80559
2018-07-19T08:25:56Z,1531988756,103,39.2024462,44.8231155,6294.76,4.2,6.6,124.3,390838.25,-16067.51,119.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.6849308,197.212265,0.829793094,6294.756836,6245.756836,260.7996933,21.50634766,1.892587493,0.09091239,0.27621285,0.149353572,5000,0.989874769,0.006541833,0.152735514,3423.95015,6173.047713,9596.997863,,,1189.37,49,63056.6269,63452.90275
2018-07-19T08:25:57Z,1531988757,103,39.2051706,44.8217979,6316.25,3.3,6.7,124.4,391064.84,-16197.38,119.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,262.0566579,197.3034058,0.83120627,6316.25,6270.421421,261.1737656,21.49316406,1.977873865,0.057651199,0.952401578,0.11102818,5000,1.011211076,0.008164635,0.16651938,3433.684597,6194.125306,9627.809904,,,1190.37,45.82857895,63316.9947,63714.41271
2018-07-19T08:25:58Z,1531988758,103,39.207896,44.8204741,6337.96,2.5,6.7,124.4,391291.59,-16327.92,120,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,262.539019,197.4817505,0.83297374,6337.963867,6294.168243,261.6395315,21.71386719,1.948000423,0.056049912,0.733343751,0.1114679,5000,1.000273489,0.005055632,-0.019559001,3446.336825,6215.419336,9661.756161,,,1191.37,43.79562378,63577.81582,63976.39397
2018-07-19T08:25:59Z,1531988759,103,39.2106046,44.8191542,6359.58,2.3,6.7,124.5,391517,-16458.11,120.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.2015054,196.1863861,0.828965588,6359.583984,6320.036537,260.3051996,21.62011719,1.936856877,0.034726169,0,0.071326265,5000,1.011115512,-0.000518018,0.216839352,3411.31132,6236.621428,9647.932748,,,1192.37,39.5474472,63837.29405,64237.02874
2018-07-19T08:26:00Z,1531988760,103,39.2133202,44.8178265,6381.49,2.2,6.8,124.6,391743.03,-16589.13,120.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,262.1773008,196.7620087,0.832302054,6381.485352,6341.88364,261.2609178,21.90136719,1.990942307,0.012861936,0,0.072684979,5000,1.005387284,0.007229891,0.063953957,3436.846852,6258.099332,9694.946184,,,1193.37,39.60171127,64097.73181,64498.64499
2018-07-19T08:26:01Z,1531988761,103,39.2160276,44.8164992,6403.44,2,6.8,124.7,391968.44,-16720.15,120.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.6392087,196.111969,0.830833756,6403.439941,6359.007019,260.7164581,21.95458984,1.982586011,0.034793299,0.199987939,0.098911751,5000,0.99480956,-0.000467716,0.224640628,3422.753777,6279.62943,9702.383208,,,1194.37,44.43292236,64357.61331,64759.71173
2018-07-19T08:26:02Z,1531988762,103,39.2187437,44.815164,6425.53,1.9,6.7,124.7,392194.56,-16851.98,120.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,262.679798,196.7369232,0.834380706,6425.529785,6376.62986,261.7493363,22.08984375,1.889277681,0.033591082,0.0476474,0.1114679,5000,0.975873788,0.003358959,-0.013280027,3450.033813,6301.292167,9751.32598,,,1195.37,48.89992523,64618.56214,65021.85537
2018-07-19T08:26:03Z,1531988763,103,39.2214447,44.813833,6447.3,1.6,6.6,124.8,392419.47,-16983.44,120.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.4117477,195.4998322,0.830590939,6447.29834,6397.29834,260.503804,21.76855469,1.860191513,-0.016292971,0.380960631,0.110143484,5000,0.964473231,0.007244095,0.223714769,3416.805092,6322.639826,9739.444919,,,1196.37,50,64878.27157,65282.73668
2018-07-19T08:26:04Z,1531988764,103,39.2241546,44.8124949,6468.91,1.3,6.6,124.8,392645.22,-17115.61,120.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,262.4868927,196.1561127,0.834244535,6468.90625,6417.90625,261.5959997,21.60791016,1.88275268,0.022676033,0.133325293,0.046393706,5000,0.986395823,-0.002726847,0.095784989,3444.968441,6343.829948,9788.798389,,,1197.37,51,65139.00782,65544.62986
2018-07-19T08:26:05Z,1531988765,103,39.2268616,44.8111558,6490.42,1.3,6.6,124.9,392870.69,-17247.91,120.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,262.3014263,195.7960052,0.833891603,6490.421387,6440.653992,261.4175533,21.51513672,1.920376712,0.020186879,0,0.064102126,5000,0.971063426,0.003925187,0.063516262,3440.101913,6364.929089,9805.031002,,,1198.37,49.76739502,65399.6302,65806.40267
2018-07-19T08:26:06Z,1531988766,103,39.229562,44.8098178,6511.66,1.2,6.5,124.9,393095.66,-17380.12,120.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,261.8047652,195.1885376,0.832545884,6511.659668,6463.659668,260.941891,21.23828125,1.875425371,0.002567426,0.199987939,0.091726979,5000,0.960417558,0.000588441,0.184257474,3427.086753,6385.756728,9812.843481,,,1199.37,48,65659.75645,66067.65875
2018-07-19T08:26:07Z,1531988767,103,39.2322684,44.8084746,6532.65,1.1,6.4,125,393321.16,-17512.86,120.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,262.5118042,195.5524139,0.835025634,6532.651855,6486.651855,261.6711207,20.9921875,1.863668701,0.037691169,0.085732534,0.110143484,5000,0.945606451,0.004872283,0.084157913,3445.622367,6406.343032,9851.965399,,,1200.37,46,65920.60342,66329.61493
2018-07-19T08:26:08Z,1531988768,103,39.2349715,44.8071315,6553.14,0.3,6.3,125,393546.41,-17645.61,120.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,262.2595179,195.149292,0.834448941,6553.144043,6511.088711,261.4576926,20.4921875,1.854414906,0.026320276,1.16189714,0.069941157,5000,0.967937583,3.37e-05,0.180396213,3439.002737,6426.439003,9865.44174,,,1201.37,42.05533218,66181.2431,66591.3255
