ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:17:11Z,1531988231,102,39.2810579,44.7855199,9000,0,6.7,198.1,397377.19,-19764.71,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9102762,85.30307007,0.447129669,9000,8961,135.9102762,0,6.700005635,0.043514321,0,0.01713201,5000,0.99026001,0.0027567,0.141447151,923.5801582,8825.985,9749.565158,,,1031,39,141005.8673,141205.1372
2018-07-19T08:17:12Z,1531988232,102,39.2805256,44.7843583,9000,0,6.7,198.1,397345.09,-19897.03,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1549008,85.46151733,0.447934457,9000,8960.229797,136.1549008,0,6.700005635,0.022484161,0,0.01713201,5000,1.001376918,-0.00062379,0.04681349,926.9078508,8825.985,9752.892851,,,1032,39.77020264,141141.8511,141341.3129
2018-07-19T08:17:13Z,1531988233,102,39.279996,44.7832024,9000,0,6.7,198.1,397313.16,-20028.68,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4651274,85.01411438,0.44566518,9000,8959.842773,135.4651274,0,6.700005635,0.046650159,0,0.01713201,5000,0.982059488,-0.003188691,0.211254826,917.5400377,8825.985,9743.525038,,,1033,40.15722656,141277.1552,141476.808
2018-07-19T08:17:14Z,1531988234,102,39.2794628,44.7820387,9000,0,6.7,198.1,397280.97,-20161.23,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3990807,85.62007141,0.448737782,9000,8959,136.3990807,0,6.700005635,0.038126937,0,0.01713201,5000,0.995668744,0.004655452,0.095404829,930.2354614,8825.985,9756.220461,,,1034,41,141413.3769,141613.2219
2018-07-19T08:17:15Z,1531988235,102,39.2789304,44.7808766,9000,0,6.7,198.1,397248.88,-20293.58,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1890667,85.48371887,0.448046859,9000,8959.029522,136.1890667,0,6.700005635,0.038496322,0,0.01713201,5000,0.998088258,-0.003640131,0.074808495,927.3730944,8825.985,9753.358094,,,1035,40.97047806,141549.4037,141749.4407
2018-07-19T08:17:16Z,1531988236,102,39.2783997,44.7797182,9000,0,6.7,198.1,397216.84,-20425.52,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7757381,85.21563721,0.446687054,9000,8959.390133,135.7757381,0,6.700005635,0.040242233,0,0.01713201,5000,0.985819515,0.002128775,0.179247262,921.752553,8825.985,9747.737553,,,1036,40.6098671,141685.0128,141885.2411
2018-07-19T08:17:17Z,1531988237,102,39.2778666,44.7785545,9000,0,6.7,198.1,397184.69,-20558.07,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3936078,85.61644745,0.448719777,9000,8960,136.3936078,0,6.700005635,0.044377032,0,0.01713201,5000,1.003990944,0.000512913,0.024561356,930.1608126,8825.985,9756.145813,,,1037,40,141821.2328,142021.6533
2018-07-19T08:17:18Z,1531988238,102,39.277337,44.7773983,9000,0,6.7,198.1,397152.75,-20689.74,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4841082,85.02669525,0.445727624,9000,8960,135.4841082,0,6.700005635,0.038875682,0,0.01713201,5000,0.981946563,-0.002954533,0.212216111,917.7971788,8825.985,9743.782179,,,1038,40,141956.5628,142157.1743
2018-07-19T08:17:19Z,1531988239,102,39.2768039,44.7762344,9000,0,6.7,198.1,397120.56,-20822.31,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4275504,85.63860321,0.448831444,9000,8960.518921,136.4275504,0,6.700005635,0.035574395,0,0.01713201,5000,0.996685069,0.002548025,0.086753265,930.6238253,8825.985,9756.608825,,,1039,39.4810791,142092.8141,142293.6178
2018-07-19T08:17:20Z,1531988240,102,39.2762718,44.7750728,9000,0,6.7,198.1,397088.47,-20954.61,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1321238,85.44697571,0.447859523,9000,8961,136.1321238,0,6.700005635,0.038073671,0,0.01713201,5000,0.996913837,-0.001204883,0.084805857,926.5977571,8825.985,9752.582757,,,1040,39,142228.7862,142429.7818
2018-07-19T08:17:21Z,1531988241,102,39.275741,44.773914,9000,0,6.7,198.1,397056.44,-21086.6,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8174944,85.24276733,0.446824428,9000,8962,135.8174944,0,6.700005635,0.042615619,0,0.01713201,5000,0.989946738,0.000127753,0.144113911,922.3195894,8825.985,9748.304589,,,1041,38,142364.4293,142565.6163
2018-07-19T08:17:22Z,1531988242,102,39.2752093,44.7727528,9000,0,6.7,198.1,397024.34,-21218.85,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0884686,85.41869354,0.447715903,9000,8962,136.0884686,0,6.700005635,0.038290099,0,0.01713201,5000,0.996620232,-0.00059607,0.087305198,926.0035645,8825.985,9751.988564,,,1042,38,142500.3483,142701.7271
2018-07-19T08:17:23Z,1531988243,102,39.2746786,44.7715941,9000,0,6.7,198.1,396992.31,-21350.81,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7985142,85.23061371,0.446761985,9000,8962,135.7985142,0,6.700005635,0.041775865,0,0.01713201,5000,0.989224017,0.001626368,0.150266134,922.0618227,8825.985,9748.046823,,,1043,38,142635.9845,142837.5547
2018-07-19T08:17:24Z,1531988244,102,39.2741467,44.7704326,9000,0,6.7,198.1,396960.22,-21483.11,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1302258,85.44576263,0.447853279,9000,8962,136.1302258,0,6.700005635,0.032266747,0,0.01713201,5000,0.99353192,-0.000749307,0.113594728,926.5719185,8825.985,9752.556918,,,1044,38,142771.9436,142973.7057
2018-07-19T08:17:25Z,1531988245,102,39.2736149,44.7692712,9000,0,6.7,198.1,396928.12,-21615.37,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0998569,85.42597198,0.447753369,9000,8962,136.0998569,0,6.700005635,0.048015569,0,0.01713201,5000,0.991702534,0.003044061,0.129167543,926.1585518,8825.985,9752.143552,,,1045,38,142907.8861,143109.8399
2018-07-19T08:17:26Z,1531988246,102,39.2730826,44.7681089,9000,0,6.7,198.1,396896.03,-21747.76,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2232331,85.50592041,0.448159263,9000,8962,136.2232331,0,6.700005635,0.028151581,0,0.01713201,5000,1.000660032,-0.005694356,0.052916037,927.8384615,8825.985,9753.823461,,,1046,38,143043.945,143246.0909
2018-07-19T08:17:27Z,1531988247,102,39.2725529,44.7669519,9000,0,6.7,198.1,396864.03,-21879.52,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5937507,85.09770203,0.446088336,9000,8962,135.5937507,0,6.700005635,0.038279276,0,0.01713201,5000,0.987801161,0.004576766,0.162378324,919.2832613,8825.985,9745.268261,,,1047,38,143179.3681,143381.705
2018-07-19T08:17:28Z,1531988248,102,39.2720214,44.7657911,9000,0,6.7,198.1,396831.97,-22011.73,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.045038,85.39041138,0.447573021,9000,8962,136.045038,0,6.700005635,0.049164727,0,0.01713201,5000,0.993780355,-0.001264456,0.111479901,925.4126177,8825.985,9751.397618,,,1048,38,143315.242,143517.7707
2018-07-19T08:17:29Z,1531988249,102,39.2714901,44.7646307,9000,0,6.7,198.1,396799.91,-22143.89,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9937896,85.35726166,0.447404419,9000,8961.65115,135.9937896,0,6.700005635,0.033436549,0,0.01713201,5000,0.988168357,-0.002741722,0.159252537,924.7155403,8825.985,9750.70054,,,1049,38.34885025,143451.0804,143653.8007
2018-07-19T08:17:30Z,1531988250,102,39.2709573,44.7634668,9000,0,6.7,198.1,396767.72,-22276.46,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4142645,85.62974548,0.448787735,9000,8961.136444,136.4142645,0,6.700005635,0.043725175,0,0.01713201,5000,0.995536151,0.001651851,0.096533533,930.4425781,8825.985,9756.427578,,,1050,38.86355591,143587.3115,143790.224
2018-07-19T08:17:31Z,1531988251,102,39.2704251,44.7623044,9000,0,6.7,198.1,396735.59,-22408.83,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2154146,85.50107574,0.448133541,9000,8960,136.2154146,0,6.700005635,0.034017321,0,0.01713201,5000,0.998850313,0.001336771,0.068321433,927.7319582,8825.985,9753.716958,,,1051,40,143723.3735,143926.4781
2018-07-19T08:17:32Z,1531988252,102,39.269895,44.7611462,9000,0,6.7,198.1,396703.59,-22540.74,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7379998,85.19132996,0.446562899,9000,8960,135.7379998,0,6.700005635,0.051894142,0,0.01713201,5000,0.987264956,-0.000868454,0.166942816,921.24023,8825.985,9747.22523,,,1052,40,143858.9403,144062.2361
2018-07-19T08:17:33Z,1531988253,102,39.2693628,44.7599837,9000,0,6.7,198.1,396671.47,-22673.13,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.234395,85.51319122,0.448195984,9000,8959.980347,136.234395,0,6.700005635,0.036561085,0,0.01713201,5000,0.996416967,-0.000174585,0.089035511,927.9905184,8825.985,9753.975518,,,1053,40.01965332,143995.0165,144198.5044
2018-07-19T08:17:34Z,1531988254,102,39.2688318,44.7588237,9000,0,6.7,198.1,396639.41,-22805.26,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9615227,85.33623505,0.447298265,9000,8959.237171,135.9615227,0,6.700005635,0.031075734,0,0.01713201,5000,0.991840962,-0.00052152,0.127989163,924.2767824,8825.985,9750.261782,,,1054,40.76282883,144130.7991,144334.4785
2018-07-19T08:17:35Z,1531988255,102,39.2683004,44.7576626,9000,0,6.7,198.1,396607.31,-22937.49,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0732844,85.40859222,0.447665948,9000,8959,136.0732844,0,6.700005635,0.052553211,0,0.01713201,5000,0.994994111,0.002775812,0.1011477,925.796936,8825.985,9751.781936,,,1055,41,144266.7121,144470.5833
2018-07-19T08:17:36Z,1531988256,102,39.2677695,44.7565027,9000,0,6.7,198.1,396575.28,-23069.59,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9199904,85.30913544,0.447161628,9000,8959,135.9199904,0,6.700005635,0.031274911,0,0.01713201,5000,0.993738103,-0.004455383,0.111839577,923.7121889,8825.985,9749.697189,,,1056,41,144402.4708,144606.5336
2018-07-19T08:17:37Z,1531988257,102,39.267239,44.7553434,9000,0,6.7,198.1,396543.22,-23201.62,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8723165,85.27838898,0.447004786,9000,8959,135.8723165,0,6.700005635,0.032046926,0,0.01713201,5000,0.993029214,0.006850171,0.117874057,923.0643196,8825.985,9749.04932,,,1057,41,144538.166,144742.4203
2018-07-19T08:17:38Z,1531988258,102,39.2667083,44.7541838,9000,0,6.7,198.1,396511.22,-23333.68,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8841562,85.28607178,0.447043738,9000,8959,135.8841562,0,6.700005635,0.042405057,0,0.01713201,5000,0.986841676,-0.006547832,0.170546023,923.2251953,8825.985,9749.210195,,,1058,41,144673.9032,144878.349
2018-07-19T08:17:39Z,1531988259,102,39.2661757,44.7530198,9000,0,6.7,198.1,396479.03,-23466.25,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4161625,85.63095093,0.448793979,9000,8959.154083,136.4161625,0,6.700005635,0.037304364,0,0.01713201,5000,0.999683041,0.002888588,0.061232763,930.4684694,8825.985,9756.453469,,,1059,40.84591675,144810.1428,145014.7808
2018-07-19T08:17:40Z,1531988260,102,39.2656451,44.7518605,9000,0,6.7,198.1,396447,-23598.29,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8687418,85.27596283,0.446993026,9000,8959,135.8687418,0,6.700005635,0.043414277,0,0.01713201,5000,0.991502186,0.000180956,0.130873018,923.0157501,8825.985,9749.00075,,,1060,41,144945.8497,145150.6792
2018-07-19T08:17:41Z,1531988261,102,39.2651141,44.7506999,9000,0,6.7,198.1,396414.94,-23730.46,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0089742,85.36697388,0.447454375,9000,8958.978271,136.0089742,0,6.700005635,0.036719482,0,0.01713201,5000,0.990285513,-0.000574722,0.141230057,924.9220528,8825.985,9750.907053,,,1061,41.02172852,145081.692,145286.7133
2018-07-19T08:17:42Z,1531988262,102,39.264582,44.7495372,9000,0,6.7,198.1,396382.81,-23862.87,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2514774,85.52448273,0.448252183,9000,8958.444519,136.2514774,0,6.700005635,0.039851763,0,0.01713201,5000,0.999688877,-0.003680592,0.061183087,928.2232552,8825.985,9754.208255,,,1062,41.55548096,145217.7866,145422.9999
2018-07-19T08:17:43Z,1531988263,102,39.2640523,44.7483794,9000,0,6.7,198.1,396350.78,-23994.74,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7036154,85.16904449,0.446449778,9000,8956.241173,135.7036154,0,6.700005635,0.041970772,0,0.01713201,5000,0.984803189,0.004236202,0.187898826,920.7735613,8825.985,9746.758561,,,1063,43.75882721,145353.3072,145558.7117
2018-07-19T08:17:44Z,1531988264,102,39.2635198,44.7472154,9000,0,6.7,198.1,396318.62,-24127.3,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4068943,85.62530518,0.448763488,9000,8951.215633,136.4068943,0,6.700005635,0.035558025,0,0.01713201,5000,0.996846082,-0.001064388,0.085382628,930.342041,8825.985,9756.327041,,,1064,48.78436661,145489.5519,145695.1487
2018-07-19T08:17:45Z,1531988265,102,39.2629885,44.746054,9000,0,6.7,198.1,396286.53,-24259.56,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0979588,85.42475128,0.447747124,9000,8944.003021,136.0979588,0,6.700005635,0.040489389,0,0.01713201,5000,1.000880047,0.000406508,0.051043143,926.1327196,8825.985,9752.11772,,,1065,55.99697876,145625.4876,145831.2762
2018-07-19T08:17:46Z,1531988266,102,39.2624598,44.7448982,9000,0,6.7,198.1,396254.59,-24391.2,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.449943,85.00436401,0.445615224,9000,8935.438019,135.449943,0,6.700005635,0.050919229,0,0.01713201,5000,0.982553441,-0.000934398,0.20705001,917.3343523,8825.985,9743.319352,,,1066,64.5619812,145760.7751,145966.7546
2018-07-19T08:17:47Z,1531988267,102,39.2619275,44.7437347,9000,0,6.7,198.1,396222.44,-24523.69,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3423605,85.58338165,0.448551179,9000,8930.651306,136.3423605,0,6.700005635,0.022088576,0,0.01713201,5000,0.995920096,0.000855712,0.093265164,929.4619637,8825.985,9755.446964,,,1067,69.34869385,145896.957,146103.1286
2018-07-19T08:17:48Z,1531988268,102,39.2613962,44.7425733,9000,0,6.7,198.1,396190.34,-24655.96,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1112452,85.4332428,0.447790835,9000,8928.530113,136.1112452,0,6.700005635,0.050988712,0,0.01713201,5000,0.995265131,0.002213832,0.098840616,926.3135529,8825.985,9752.298553,,,1068,71.46988678,146032.8967,146239.2602
2018-07-19T08:17:49Z,1531988269,102,39.2608656,44.7414133,9000,0,6.7,198.1,396158.31,-24788.07,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9351753,85.31925201,0.447211585,9000,8926.695801,135.9351753,0,6.700005635,0.029902122,0,0.01713201,5000,0.991956804,-0.004040269,0.127003041,923.9185946,8825.985,9749.903595,,,1069,73.30419922,146168.6729,146375.2279
2018-07-19T08:17:50Z,1531988270,102,39.2603347,44.7402525,9000,0,6.7,198.1,396126.22,-24920.27,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0372222,85.38555908,0.447547308,9000,8926.181595,136.0372222,0,6.700005635,0.049012282,0,0.01713201,5000,0.991208581,0.000789768,0.133372358,925.3062914,8825.985,9751.291291,,,1070,73.81840515,146304.5421,146511.2889
2018-07-19T08:17:51Z,1531988271,102,39.2598032,44.7390903,9000,0,6.7,198.1,396094.09,-25052.63,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2021284,85.49220276,0.448089831,9000,8926.091797,136.2021284,0,6.700005635,0.035160035,0,0.01713201,5000,0.990418105,0.002428878,0.140101353,927.5509888,8825.985,9753.535989,,,1071,73.90820313,146440.5734,146647.5121
2018-07-19T08:17:52Z,1531988272,102,39.2592707,44.737926,9000,0,6.7,198.1,396061.94,-25185.22,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4334676,85.64224243,0.448850911,9000,8927.977905,136.4334676,0,6.700005635,0.038725513,0,0.01713201,5000,1.002957869,-0.003902009,0.033355501,930.704554,8825.985,9756.689554,,,1072,72.02209473,146576.8504,146783.9814
2018-07-19T08:17:53Z,1531988273,102,39.2587415,44.7367688,9000,0,6.7,198.1,396029.94,-25317,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6108324,85.10865021,0.446144533,9000,8931.69516,135.6108324,0,6.700005635,0.037099735,0,0.01713201,5000,0.983676856,0.003293197,0.197486837,919.5148926,8825.985,9745.499893,,,1073,68.30484009,146712.2876,146919.6097
2018-07-19T08:17:54Z,1531988274,102,39.2582093,44.7356048,9000,0,6.7,198.1,395997.78,-25449.56,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4087924,85.62651825,0.448769732,9000,8934.398621,136.4087924,0,6.700005635,0.047313705,0,0.01713201,5000,0.997501048,-0.002422507,0.079807176,930.3679323,8825.985,9756.352932,,,1074,65.60137939,146848.5356,147056.05
2018-07-19T08:17:55Z,1531988275,102,39.2576784,44.7344438,9000,0,6.7,198.1,395965.69,-25581.77,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0448142,85.39041138,0.447572284,9000,8936.547852,136.0448142,0,6.700005635,0.037489293,0,0.01713201,5000,0.997675892,0.00377202,0.078318796,925.4095736,8825.985,9751.394574,,,1075,63.45214844,146984.4211,147192.1273
2018-07-19T08:17:56Z,1531988276,102,39.257149,44.7332861,9000,0,6.7,198.1,395933.72,-25713.62,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.666099,85.14472961,0.446326354,9000,8938.601494,135.666099,0,6.700005635,0.042811309,0,0.01713201,5000,0.988055432,-0.002507564,0.160213822,920.2645205,8825.985,9746.24952,,,1076,61.39850616,147119.9285,147327.8258
2018-07-19T08:17:57Z,1531988277,102,39.256618,44.7321248,9000,0,6.7,198.1,395901.62,-25845.87,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0960608,85.42354584,0.44774088,9000,8939.390686,136.0960608,0,6.700005635,0.033228894,0,0.01713201,5000,0.996733157,-0.000830229,0.086343913,926.1068878,8825.985,9752.091888,,,1077,60.60931396,147255.8522,147463.9414
2018-07-19T08:17:58Z,1531988278,102,39.2560882,44.730966,9000,0,6.7,198.1,395869.59,-25977.84,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7966162,85.22940063,0.446755741,9000,8939.048424,135.7966162,0,6.700005635,0.04354615,0,0.01713201,5000,0.986090535,0.001566795,0.176940178,922.0360481,8825.985,9748.021048,,,1078,60.95157623,147391.4839,147599.7645
2018-07-19T08:17:59Z,1531988279,102,39.255556,44.729802,9000,0,6.7,198.1,395837.44,-26110.38,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3917097,85.61523438,0.448713532,9000,8937.094177,136.3917097,0,6.700005635,0.038094915,0,0.01713201,5000,0.999889224,-0.000817487,0.059477612,930.1349243,8825.985,9756.119924,,,1079,62.90582275,147527.7212,147736.1939
2018-07-19T08:18:00Z,1531988280,102,39.2550262,44.7286429,9000,0,6.7,198.1,395805.41,-26242.38,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8269846,85.24884033,0.446855649,9000,8935.060303,135.8269846,0,6.700005635,0.033600936,0,0.01713201,5000,0.986858426,-2.55e-05,0.170403441,922.4484871,8825.985,9748.433487,,,1080,64.93969727,147663.3825,147872.0467
2018-07-19T08:18:01Z,1531988281,102,39.2544943,44.7274794,9000,0,6.7,198.1,395773.25,-26374.89,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3575448,85.59306335,0.448601133,9000,8938.456795,136.3575448,0,6.700005635,0.045961459,0,0.01713201,5000,0.998782558,0.001477266,0.068898204,929.669001,8825.985,9755.654001,,,1081,61.54320526,147799.5681,148008.4244
2018-07-19T08:18:02Z,1531988282,102,39.2539642,44.7263197,9000,0,6.7,198.1,395741.22,-26506.95,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8858245,85.28688049,0.447049226,9000,8941,135.8858245,0,6.700005635,0.032046926,0,0.01713201,5000,0.990466193,-0.000949376,0.139692001,923.2478655,8825.985,9749.232865,,,1082,59,147935.2978,148144.3457
2018-07-19T08:18:03Z,1531988283,102,39.2534332,44.7251582,9000,0,6.7,198.1,395709.12,-26639.22,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1131432,85.43444824,0.447797079,9000,8941.714207,136.1131432,0,6.700005635,0.043920136,0,0.01713201,5000,0.993599675,-0.000889802,0.113017957,926.3393877,8825.985,9752.324388,,,1083,58.2857933,148071.2434,148280.4831
2018-07-19T08:18:04Z,1531988284,102,39.2529025,44.723997,9000,0,6.7,198.1,395677.03,-26771.46,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0770804,85.41101837,0.447678437,9000,8943.513069,136.0770804,0,6.700005635,0.036942967,0,0.01713201,5000,0.992741444,0.000889802,0.120323722,925.8485909,8825.985,9751.833591,,,1084,56.48693085,148207.1548,148416.5863
2018-07-19T08:18:05Z,1531988285,102,39.2523717,44.7228354,9000,0,6.7,198.1,395644.94,-26903.74,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1131432,85.43444824,0.447797079,9000,8947.070316,136.1131432,0,6.700005635,0.036134648,0,0.01713201,5000,0.994728926,-0.003231388,0.103405108,926.3393877,8825.985,9752.324388,,,1085,52.92968369,148343.1087,148552.7321
2018-07-19T08:18:06Z,1531988286,102,39.2518413,44.721675,9000,0,6.7,198.1,395612.84,-27035.88,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9821811,85.34958649,0.447366228,9000,8950.970154,135.9821811,0,6.700005635,0.047725435,0,0.01713201,5000,0.991815459,0.002809902,0.128206258,924.5576782,8825.985,9750.542678,,,1086,49.02984619,148478.9201,148688.7351
2018-07-19T08:18:07Z,1531988287,102,39.2513106,44.7205136,9000,0,6.7,198.1,395580.75,-27168.14,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0960608,85.42354584,0.44774088,9000,8954.503441,136.0960608,0,6.700005635,0.032421624,0,0.01713201,5000,0.995197376,0.002354327,0.099417387,926.1068878,8825.985,9752.091888,,,1087,45.49655914,148614.8518,148824.8585
2018-07-19T08:18:08Z,1531988288,102,39.2507805,44.7193536,9000,0,6.7,198.1,395548.72,-27300.23,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9256847,85.31277466,0.447180362,9000,8956.761234,135.9256847,0,6.700005635,0.042615619,0,0.01713201,5000,0.989181765,-0.001564559,0.150625811,923.7895882,8825.985,9749.774588,,,1088,43.23876572,148750.6189,148960.8173
2018-07-19T08:18:09Z,1531988289,102,39.250249,44.7181908,9000,0,6.7,198.1,395516.59,-27432.65,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2609678,85.53054047,0.448283406,9000,8957.171143,136.2609678,0,6.700005635,0.038702953,0,0.01713201,5000,0.996800912,-0.000970724,0.085767142,928.3525667,8825.985,9754.337567,,,1089,42.82885742,148886.7156,149097.106
