ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:24:34Z,1531988674,207,38.9562456,44.846738,4626.97,-34.7,7.8,96.5,371180.66,-14904.73,92.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,225.2852153,182.6349182,0.699233379,4626.965332,4591.050781,224.2846105,21.20947266,2.602211925,-0.550572519,0.390468254,1.63067394,5000,1.078241443,-0.088132285,0.299573518,2537.671411,4537.502957,7075.174368,,,999.04,35.91455078,42865.17362,43175.50984
2018-07-19T08:24:35Z,1531988675,207,38.9590756,44.8464977,4647.87,-29.9,8.9,94.6,371406.28,-14914.97,90.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,226.8223776,183.7509155,0.704189434,4647.867676,4611.867676,225.8572182,20.90234375,3.678273898,-0.369628153,6.104761608,1.604989441,5000,1.38819343,-0.066338314,0.045555299,2572.41955,4558.001154,7130.420704,,,1000.04,36,43090.1263,43401.5944
2018-07-19T08:24:36Z,1531988676,207,38.961894,44.846314,4671.01,-24.3,8.6,93.9,371630.5,-14918.97,89.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,225.4450456,182.3790588,0.700117175,4671.006836,4635.006836,224.2544266,23.13916016,2.689880331,-0.27418448,5.733335921,0.934429856,5000,1.042791283,-0.051127711,0.3970202,2541.273429,4580.692919,7121.966348,,,1001.04,36,43313.50986,43626.33552
2018-07-19T08:24:37Z,1531988677,207,38.9647458,44.8461625,4694.34,-20.3,7.6,93.6,371857.12,-14919.21,89.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,227.8231208,184.1825867,0.707710106,4694.339844,4657.339844,226.6251202,23.33300781,1.947326402,-0.277972984,3.26669848,1.225481292,5000,0.832677302,-0.027364028,0.195717973,2595.168718,4603.574783,7198.743501,,,1002.04,37,43539.2167,43853.41004
2018-07-19T08:24:38Z,1531988678,207,38.9676111,44.8460335,4715.8,-24.5,7.8,92.4,372084.59,-14916.85,88.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,228.491313,184.5552673,0.709977691,4715.803223,4677.669922,227.4809959,21.46337891,2.538899464,-0.375520285,9.028581177,0.970188138,5000,1.116587634,-0.040666281,0.228147794,2610.414006,4624.623167,7235.037173,,,1003.04,38.13330078,43765.81788,44081.19186
2018-07-19T08:24:39Z,1531988679,207,38.9704887,44.8459416,4737.8,-23.3,6.8,92,372312.78,-14910.28,87.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,229.3390682,185.0744019,0.712809435,4737.798828,4698.288425,228.2818468,21.99560547,1.455804607,-0.456327599,5.257135132,0.876226612,5000,0.702890843,-0.056085705,0.156306723,2629.820411,4646.193488,7276.013899,,,1004.04,39.51040268,43993.17007,44309.77328
2018-07-19T08:24:40Z,1531988680,207,38.9733769,44.8458693,4756.67,-27.5,6.1,91.2,372541.62,-14901.48,86.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,229.7896152,185.2849884,0.714379779,4756.673828,4714.664551,229.0131036,18.875,1.780147112,-0.360673193,11.65716582,1.038959498,5000,0.950220904,-0.036302309,0.174024222,2640.163363,4664.70354,7304.866903,,,1005.04,42.00927734,44221.26741,44538.81943
2018-07-19T08:24:41Z,1531988681,207,38.9762762,44.8458326,4774.31,-27,8.1,89.2,372771.06,-14888.65,85,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,230.4713469,185.7019348,0.716658554,4774.305176,4731.304138,229.7959471,17.63134766,3.512935971,-0.542277781,8.371394035,2.453999884,5000,1.462998944,-0.079070195,0.354604422,2655.852087,4681.993985,7337.846072,,,1006.04,43.0010376,44450.13224,44768.5329
2018-07-19T08:24:42Z,1531988682,207,38.9791944,44.8458482,4795.63,-22.6,9.6,87.5,373001.56,-14869.88,83.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,232.243375,187.0055084,0.722363109,4795.62793,4752.64563,231.26246,21.32275391,4.081113685,-0.155464676,2.028579844,1.66671386,5000,1.410929402,-0.026470481,0.033810402,2696.849261,4702.904464,7399.753724,,,1007.04,42.9822998,44680.45879,45000.01639
2018-07-19T08:24:43Z,1531988683,207,38.9820871,44.8459085,4819.89,-21.3,7.8,87.6,373229.66,-14846.3,83.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,230.5905281,185.3907623,0.71744196,4819.894043,4776.98407,229.3101554,24.26611328,1.931610983,-0.309764423,1.409556384,1.566439426,5000,0.687491695,-0.047608959,0.535190706,2658.599581,4726.701392,7385.300973,,,1008.04,42.90997314,44908.87366,45229.88783
2018-07-19T08:24:44Z,1531988684,207,38.985033,44.8459885,4841.45,-17.2,5.4,87.8,373461.81,-14820.2,83.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,234.611098,188.5868683,0.730150145,4841.45459,4798.633244,233.6183001,21.56054688,0.671429621,-0.365859546,5.523792548,0.967107082,5000,0.742027692,-0.037328156,0.101226336,2752.118366,4747.845065,7499.963431,,,1009.04,42.82134628,45141.5477,45463.73416
2018-07-19T08:24:45Z,1531988685,207,38.9879822,44.8460847,4860.33,-15,7.7,86.4,373694.09,-14792.28,82.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,234.7139524,188.5006561,0.73064457,4860.32959,4816.32959,233.9537856,18.875,2.745029485,-0.146740177,1.495241107,1.100257458,5000,1.22943115,-0.001492958,0.250152768,2754.531972,4766.355117,7520.887089,,,1010.04,44,45374.56663,45697.69294
2018-07-19T08:24:46Z,1531988686,207,38.9909399,44.8462091,4881.27,-13.8,7.3,86.1,373926.81,-14761.16,81.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,235.7217384,189.158783,0.733976127,4881.272949,4836.272949,234.7895092,20.94335938,2.294953642,-0.215092863,1.152386102,0.812248284,5000,1.033257775,-0.030207939,0.131260653,2778.236897,4786.893537,7565.130434,,,1011.04,45,45608.41255,45932.6527
2018-07-19T08:24:47Z,1531988687,207,38.9938964,44.8463525,4902.4,-12.8,7.3,85.6,374159.25,-14727.93,81.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,235.7493443,188.9877625,0.734258405,4902.40332,4857.40332,234.8004701,21.13037109,2.038745381,-0.187976725,1.152375856,0.658204786,5000,0.906654603,-0.020804888,0.209284893,2778.887667,4807.615352,7586.503019,,,1012.04,45,45842.30026,46167.67163
2018-07-19T08:24:48Z,1531988688,207,38.9968624,44.8465123,4922.63,-12.2,6.9,85.2,374392.34,-14692.82,81,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,236.5901328,189.5102081,0.737065874,4922.633301,4877.633301,235.7236492,20.22998047,2.154501281,-0.227400562,3.42e-06,0.508320447,5000,1.053465939,-0.000640189,0.292764308,2798.744546,4827.454186,7626.198732,,,1013.04,45,46077.06775,46403.48927
2018-07-19T08:24:49Z,1531988689,207,38.999847,44.8466927,4943.43,-18.2,7.2,84.4,374626.72,-14655.3,80.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,238.2679111,190.7317047,0.742488339,4943.427246,4899.427246,237.3588197,20.79394531,2.031317029,-0.300279825,7.123832663,0.528329326,5000,0.935773005,-0.050251655,0.084756385,2838.579873,4847.84608,7686.425953,,,1014.04,44,46313.48412,46641.0005
2018-07-19T08:24:50Z,1531988690,207,39.002825,44.8468943,4963.32,-16.3,6.1,84.2,374860.41,-14615.47,79.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,237.8918297,190.2309113,0.741503329,4963.319336,4919.425446,237.0587003,19.89208984,1.628686562,-0.244651416,3.133352697,0.740736577,5000,0.907295466,-0.029628348,0.280764131,2829.626131,4867.353557,7696.979687,,,1015.04,43.89389038,46549.5906,46878.12617
2018-07-19T08:24:51Z,1531988691,207,39.005823,44.8471171,4982.27,-19.1,7.5,83,375095.5,-14573.13,78.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,239.625586,191.5148315,0.747086937,4982.271484,4940.25782,238.8749412,18.95214844,2.778025639,-0.232267452,4.276190194,1.27357148,5000,1.266595625,-0.055501977,0.125651308,2871.021073,4885.939265,7756.960338,,,1016.04,42.01366425,46787.50812,47116.98226
2018-07-19T08:24:52Z,1531988692,207,39.0088116,44.8473712,5003.39,-14,7.8,82.4,375329.56,-14527.38,78.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,239.4254818,191.1499329,0.7466631,5003.389648,4962.389648,238.4923154,21.11816406,2.653110019,-0.115468026,6.419049348,0.74567363,5000,1.102236266,-0.031932427,0.243706409,2866.228067,4906.64911,7772.877176,,,1017.04,41,47025.06853,47355.66471
2018-07-19T08:24:53Z,1531988693,207,39.0118077,44.8476469,5025.49,-6.7,7.6,82.4,375564.06,-14479.17,78.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,240.4218553,191.7824249,0.749980748,5025.491699,4984.521286,239.4037758,22.10205078,2.289812662,-0.125220851,11.10476061,0.623705341,5000,0.946187217,-0.018238834,0.152268946,2890.133426,4928.323817,7818.457243,,,1018.04,40.97041321,47263.51481,47595.31981
2018-07-19T08:24:54Z,1531988694,207,39.0148055,44.8479309,5047.14,-1.4,4.7,82.5,375798.62,-14430.03,78.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,240.6310666,191.7565002,0.750839799,5047.140137,5007.140137,239.6552845,21.6484375,0.172228338,-0.04468297,1.019033488,1.349426921,5000,0.482890393,0.007871035,0.190667313,2895.165511,4949.553682,7844.719193,,,1019.04,40,47502.21409,47835.18648
2018-07-19T08:24:55Z,1531988695,207,39.0178213,44.8482182,5063.85,-2.5,7.5,82.2,376034.59,-14380.39,77.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,241.7108114,192.5077057,0.754369101,5063.851074,5024.712769,241.1324552,16.7109375,3.229780644,-0.003996284,1.08572687,0.836228544,5000,1.420319238,0.017047496,0.246598319,2921.205818,4965.941514,7887.147332,,,1020.04,39.13830566,47742.37379,48076.11676
2018-07-19T08:24:56Z,1531988696,207,39.0208433,44.8485132,5084.86,-4.7,7.7,82,376270.97,-14329.88,77.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,242.6242682,193.0783691,0.757422243,5084.859863,5045.859863,241.7129834,21.00878906,2.481664155,-0.063460574,2.09522883,0.782052498,5000,0.979670363,-0.022555296,0.098415319,2943.326777,4986.544098,7929.870875,,,1021.04,39,47983.12373,48317.97244
2018-07-19T08:24:57Z,1531988697,207,39.0238606,44.8488126,5105.7,-0.2,5.7,82.1,376506.91,-14278.88,77.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,242.2842181,192.5973206,0.756561199,5105.698242,5066.698242,241.3864211,20.83837891,1.212546654,-0.015295953,4.847620042,1.390576142,5000,0.678284103,0.000169874,0.321077608,2935.082117,5006.979567,7942.061683,,,1022.04,39,48223.57893,48559.52027
2018-07-19T08:24:58Z,1531988698,207,39.026908,44.8491152,5123.66,-2.9,6.2,81.9,376745.25,-14227.33,77.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,244.5151524,194.3013916,0.763702146,5123.663086,5083.601196,243.8543093,17.96484375,2.003038031,-0.005472568,4.523770891,0.523024831,5000,1.139530814,0.008916742,0.095368772,2989.382989,5024.59706,8013.980049,,,1023.04,40.06188965,48466.4336,48803.23272
2018-07-19T08:24:59Z,1531988699,207,39.0299513,44.8494233,5143.01,-6.1,8.1,81.7,376983.19,-14175.2,77.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,244.3485315,193.9791107,0.763369793,5143.013184,5102.971855,243.581154,19.35009766,3.10599628,-0.189216829,2.542852107,1.427735253,5000,1.342420892,-0.024533808,0.218079203,2985.310243,5043.573024,8028.883267,,,1024.04,40.04132843,48709.05526,49046.81943
2018-07-19T08:25:00Z,1531988700,207,39.032996,44.8497418,5165.84,-6.6,7.8,81.4,377221.12,-14121.87,77.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,244.9063135,194.2313995,0.765334917,5165.842285,5126.716408,243.8399773,22.82910156,2.329661866,-0.122833838,0.419026983,0.582582373,5000,0.908641908,-0.021912933,0.238033806,2998.95512,5065.960725,8064.915844,,,1025.04,39.12587738,48951.94385,49290.97394
2018-07-19T08:25:01Z,1531988701,207,39.0360527,44.8500691,5187.98,-3,5.6,81.5,377459.97,-14067.51,77.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,245.9495102,194.8969269,0.768811797,5187.975586,5149.975586,244.9515841,22.13330078,0.884930846,-0.085598207,4.380975968,0.555589678,5000,0.799792335,-0.022868899,0.289722094,3024.558078,5087.666078,8112.224156,,,1026.04,38,49195.91667,49536.1459
2018-07-19T08:25:02Z,1531988702,207,39.0391346,44.8504007,5208.39,-1,8.5,81.3,377700.78,-14012.51,77,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,247.8557432,196.3012238,0.77497219,5208.38623,5170.38623,247.0139166,20.41064453,3.225677074,0.022698313,0.904762289,1.16702928,5000,1.454296944,-0.000691561,0.067764384,3071.623471,5107.682083,8179.305553,,,1027.04,38,49441.92564,49783.19993
2018-07-19T08:25:03Z,1531988703,207,39.0421982,44.8507323,5233.19,7.3,7,81.7,377940.12,-13957.61,77.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,246.8102843,195.1892395,0.771947667,5233.191406,5196.070007,245.5606233,24.80517578,1.368869266,0.051133278,10.74285621,0.926806618,5000,0.629458851,-0.003683458,0.209024801,3045.765823,5132.00765,8177.773473,,,1028.04,37.12139893,49686.51124,50029.23933
2018-07-19T08:25:04Z,1531988704,207,39.0452798,44.8510583,5254.51,9.1,5.6,81.7,378180.91,-13903.22,77.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,247.7673385,195.7878876,0.775152048,5254.512695,5218.512695,246.8482462,21.32128906,1.104134693,0.102788764,0.238073074,0.481940229,5000,1.048802643,0.023832552,0.226872527,3069.432702,5152.916692,8222.349394,,,1029.04,36,49932.39548,50276.24766
2018-07-19T08:25:05Z,1531988705,207,39.0483786,44.8513734,5276.39,10.2,12.8,83.3,378423.19,-13849.91,79,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,249.0382462,196.6430359,0.77934593,5276.388672,5243.036621,248.0755726,21.87597656,6.19851762,0.156002834,0.304771579,3.619804746,4811.85338,2.265232971,0.024326999,0.274967484,3101.002403,5174.369697,8275.372099,,,1030.04,33.35205078,50179.45729,50524.47924
2018-07-19T08:25:06Z,1531988706,207,39.0514553,44.8516531,5310.42,14.4,9.3,83.3,378664,-13800.67,79,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,248.1403536,195.5674286,0.776873949,5310.416504,5277.400146,245.7961385,34.02783203,1.621904274,0.117294714,5.466666553,1.262263568,5000,0.476197198,-0.001705535,0.124328544,3078.681754,5207.739601,8286.421355,,,1031.04,33.01635742,50424.25053,50771.82744
2018-07-19T08:25:07Z,1531988707,207,39.0545402,44.8519227,5339.29,15.3,4.8,82.6,378905.5,-13752.49,78.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,247.9458744,195.1301575,0.776551958,5339.293945,5307.293945,246.2585024,28.87744141,-0.80764269,0.172061491,0.085732534,3.739540523,5000,0.124764199,0.031997712,0.219336844,3073.857831,5236.058697,8309.916528,,,1032.04,32,50669.54946,51019.02368
2018-07-19T08:25:08Z,1531988708,207,39.05765,44.8521944,5359.8,16.6,6.4,83.7,379149,-13703.92,79.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,249.1425506,195.9332581,0.780504793,5359.802246,5326.802246,248.2970401,20.50830078,1.760743451,0.212119528,2.304761958,1.560617224,5000,1.297333005,0.030975359,0.107921398,3103.600526,5256.17047,8359.770996,,,1033.04,33,50916.82375,51267.35365
2018-07-19T08:25:09Z,1531988709,207,39.0607612,44.8524358,5382.82,20.8,10.9,85.9,379392.81,-13658.69,81.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,249.0385261,195.626709,0.780409043,5382.824707,5347.824707,247.9720827,23.02246094,4.768274178,0.323343409,4.371430352,2.721598798,5000,1.668936568,0.055037563,0.49443134,3101.009374,5278.747791,8379.757166,,,1034.04,35,51163.8182,51515.62586
2018-07-19T08:25:10Z,1531988710,207,39.0638998,44.852631,5412.17,19.1,7,85.3,379639.22,-13618.44,81,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,251.3915735,197.3077698,0.788079179,5412.171387,5376.171387,249.6727771,29.34667969,0.805414108,0.195808917,2.514274596,1.451092365,5000,0.403079034,0.042210154,0.088617061,3159.886162,5307.527053,8467.413215,,,1035.04,36,51412.46319,51766.20567
2018-07-19T08:25:11Z,1531988711,207,39.0670447,44.8528182,5435.66,12.6,6.2,85.5,379886.16,-13579.01,81.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,251.1651263,196.8933411,0.787606557,5435.658203,5402.110527,250.0645719,23.48681641,1.21797029,0.105822649,8.914271131,1.194872867,5000,0.89587233,0.028849932,0.222937325,3154.196034,5330.559752,8484.755786,,,1036.04,33.54767609,51661.51773,52016.57606
2018-07-19T08:25:12Z,1531988712,207,39.0702066,44.8529915,5458.16,9.4,9.6,86.7,380134.56,-13541.02,82.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,252.2998387,197.6222076,0.791393346,5458.160645,5427.160645,251.2943468,22.50244141,3.909765657,-0.11713076,3.228556996,2.917143059,5000,1.777382951,-0.059031363,0.185220095,3182.760431,5352.627108,8535.387539,,,1037.04,31,51911.78921,52268.07
2018-07-19T08:25:13Z,1531988713,207,39.0733577,44.8531335,5488.02,14.4,10.7,87.4,380382.38,-13506.57,83.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,251.9714969,197.0615234,0.790666606,5488.02002,5456.013317,250.1960291,29.859375,3.334227497,0.216365172,3.161904595,1.061047156,5000,1.167389144,0.01227901,0.222405029,3174.481763,5381.909152,8556.390915,,,1038.04,32.00670242,52160.96499,52519.24077
2018-07-19T08:25:14Z,1531988714,207,39.0765115,44.8532509,5519.4,20.1,7.6,87.5,380630.59,-13474.82,83.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,252.2015371,196.9508209,0.791707765,5519.402832,5483.590302,250.2413523,31.3828125,1.060467256,0.105910045,6.819049131,1.883250067,5000,0.660210172,0.003485657,0.266680005,3180.280765,5412.685178,8592.965943,,,1039.04,35.81253052,52410.19624,52770.65346
2018-07-19T08:25:15Z,1531988715,207,39.0796889,44.8533494,5547.37,23.9,7.8,88.3,380880.84,-13445.03,83.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,253.5634139,197.8128052,0.796269325,5547.365234,5508.751877,252.0168822,27.96240234,1.529254119,0.313508858,2.085714376,0.946447681,5000,0.895206552,0.070137241,0.148413981,3214.720244,5440.106928,8654.827171,,,1040.04,38.61335754,52661.17951,53023.40599
2018-07-19T08:25:16Z,1531988716,207,39.0828715,44.8534215,5573.95,26.5,6.9,88.8,381131.72,-13418.12,84.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,253.7103637,197.6780853,0.79700346,5573.945801,5533.945801,252.3141338,26.58056641,1.288815957,0.279201715,2.580950902,1.170754828,5000,0.931240536,0.044753412,0.208953987,3218.447432,5466.173559,8684.620991,,,1041.04,40,52912.46845,53276.3147
2018-07-19T08:25:17Z,1531988717,207,39.0860675,44.8534607,5599.27,28.6,9.6,91.3,381383.97,-13394.78,86.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,254.5899926,198.1629944,0.800027674,5599.271484,5559.271484,253.3272075,25.32568359,3.624638217,0.373735669,2.466664762,1.830846294,5000,1.498115611,0.0408663,0.068834452,3240.803215,5491.00957,8731.812786,,,1042.04,40,53164.72395,53530.05817
2018-07-19T08:25:18Z,1531988718,207,39.0892434,44.85344,5627.81,31.3,6.5,90.8,381635.06,-13378.19,86.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,253.254931,196.7807617,0.796125225,5627.814453,5588.826069,251.6413301,28.54296875,0.486934909,0.336152568,0.038091965,1.91285851,5000,0.296600983,0.042636539,0.175193636,3206.903004,5519.000661,8725.903665,,,1043.04,38.98838425,53415.36149,53782.5349
2018-07-19T08:25:19Z,1531988719,207,39.0924364,44.853409,5649.43,26.3,4.8,90.9,381887.62,-13362.66,86.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,253.9610137,197.1567841,0.798567483,5649.431152,5611.431152,253.0393543,21.61669922,0.599809031,0.299552121,6.114276062,1.087779342,5000,0.791690724,0.056666576,0.095356399,3224.809825,5540.199401,8765.009226,,,1044.04,38,53667.36059,54035.68142
2018-07-19T08:25:20Z,1531988720,207,39.095633,44.8533512,5668.5,23.3,9.6,94.2,382140.69,-13350.05,89.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,254.0929388,197.0818481,0.799178966,5668.5,5630.5,253.3764011,19.06884766,4.751579748,0.034990408,1.333307567,3.621335562,5000,1.975157701,-0.009315243,0.120669852,3228.161078,5558.899553,8787.060631,,,1045.04,38,53919.70363,54288.96718
2018-07-19T08:25:21Z,1531988721,207,39.0987994,44.8532254,5695.47,22.5,8.5,94.4,382391.97,-13345.18,90.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,252.7712888,195.7297211,0.795299008,5695.469238,5656.911255,251.3284398,26.96923828,2.352899367,0.213176942,1.171459405,0.748750897,5000,0.746396926,0.041246694,0.186195198,3194.666223,5585.347341,8780.013563,,,1046.04,38.5579834,54169.97902,54540.91313
2018-07-19T08:25:22Z,1531988722,207,39.1019737,44.8530772,5719.74,20.8,5.1,93.8,382644.03,-13342.74,89.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,253.2405069,195.8835754,0.797025288,5719.744141,5678.744141,252.074361,24.27490234,0.329313806,0.267788438,1.628590306,1.786241424,5000,0.621632891,0.031863427,0.14338603,3206.537717,5609.152888,8815.690605,,,1047.04,41,54421.02388,54793.35251
2018-07-19T08:25:23Z,1531988723,207,39.1051576,44.8529115,5740.12,21.2,8,95.7,382897,-13342.16,91.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,253.7888938,196.1397552,0.798961713,5740.122559,5699.310364,252.9694106,20.37841797,3.054188526,0.193317359,1.495237692,1.510741688,5000,1.420977614,0.002820176,0.279880486,3220.440131,5629.137289,8849.57742,,,1048.04,40.81219482,54672.96204,55046.3391
2018-07-19T08:25:24Z,1531988724,207,39.1083463,44.8527004,5763.95,26.1,8.1,96.8,383150.75,-13346.61,92.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,254.9055193,196.8307495,0.802724451,5763.95459,5724.205734,253.789003,23.83203125,2.845221085,0.31715396,3.904764507,2.288143254,5000,1.357355753,0.044945966,0.05964175,3248.841188,5652.508528,8901.349716,,,1049.04,39.74885559,54925.70169,55300.4268
