ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:32:35Z,1531989155,105,40.2972568,44.1419165,7235.34,-16.5,3,105.4,484183.97,-84521.05,100.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,307.5601016,224.6553802,0.98752516,7235.339844,6596.136414,307.52944,-4.342773438,3.302450205,-0.157446133,4.057187009,1.254759325,5000,1.673503913,-0.069880371,-0.033380263,4729.660806,7095.444548,11825.10535,,,1543.25,639.2034302,179307.2415,180261.2511
2018-07-19T08:32:36Z,1531989156,105,40.300926,44.1411686,7237.08,-9.7,3.1,105.3,484484.94,-84577.96,100.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,306.3077387,223.6188354,0.983527067,7237.081055,6601.765137,306.3027897,1.741210938,2.436308689,-0.099856504,11.15235678,0.470849923,5000,1.314113061,-0.055569802,0.179017301,4691.22154,7097.152092,11788.37363,,,1544.25,635.315918,179611.9534,180566.3136
2018-07-19T08:32:37Z,1531989157,105,40.3046132,44.140432,7241.89,-4.8,3.7,105.1,484787.25,-84633.45,100,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,307.400896,224.4538879,0.987100901,7241.885254,6590.639038,307.3633526,4.804199219,2.463208134,0.073896828,2.333331786,0.40105334,5000,1.190050049,0.011738314,-0.086656152,4724.765543,7101.863403,11826.62895,,,1545.25,651.2462158,179917.7095,180872.4544
2018-07-19T08:32:38Z,1531989158,105,40.3082854,44.1397087,7248.42,-0.4,1,105.4,485088.19,-84687.59,100.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,305.837364,223.1126556,0.982166628,7248.423828,6527.268921,305.7674611,6.538574219,0.360606566,-0.109081276,6.123807164,1.99971952,5000,0.209654755,-0.013813704,0.028690279,4676.824662,7108.275553,11785.10022,,,1546.25,721.1549072,180221.9263,181177.087
2018-07-19T08:32:39Z,1531989159,105,40.3119596,44.1389836,7247.22,9.5,-1.3,105.4,485389.34,-84741.88,100.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,306.0142044,223.2692871,0.982718577,7247.217285,6551.11438,306.0118258,-1.206542969,-0.22900186,0.000430464,10.61904964,2.054901045,5000,0.209749544,0.016408304,-0.085508215,4682.234665,7107.092339,11789.327,,,1547.25,696.1029053,180526.3448,181481.8538
2018-07-19T08:32:40Z,1531989160,105,40.3156235,44.1382586,7238.28,18.5,-0.8,105.8,485689.69,-84796.22,100.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,305.350102,222.8284912,0.98046796,7238.277344,6553.386414,305.2192036,-8.939941406,1.150369408,0.125063762,7.704760742,0.613024899,5000,0.944192758,0.061646556,0.090604313,4661.934241,7098.325251,11760.25949,,,1548.25,684.8909302,180829.9723,181785.9576
2018-07-19T08:32:41Z,1531989161,105,40.3192917,44.1375107,7228.49,20.8,0,106.8,485990.59,-84853.07,101.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,306.386174,223.7768097,0.983665212,7228.48877,6522.35675,306.229769,-9.788574219,1.781316582,0.119289362,0.866669043,1.641890818,5000,1.219656923,0.03831276,-0.198582049,4693.624382,7088.725939,11782.35032,,,1549.25,706.132019,181134.628,182091.1158
2018-07-19T08:32:42Z,1531989162,105,40.3229226,44.1367341,7220.21,15.8,1.1,107.5,486288.81,-84913.34,102.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,304.3613786,222.2240906,0.97705573,7220.209961,6460.828491,304.2487635,-8.278808594,2.420666344,0.14334714,8.161912134,1.099100594,5000,1.390039746,0.052113716,0.042100553,4631.79244,7080.607201,11712.39964,,,1550.25,759.3814697,181437.3084,182394.2521
2018-07-19T08:32:43Z,1531989163,105,40.3265434,44.1359295,7215.39,3.2,2,107.5,486586.5,-84976.8,102.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,304.4132386,222.3188171,0.97715882,7215.385742,6378.782898,304.37501,-4.82421875,2.530441872,-0.02733424,14.68572634,0.645673043,5000,1.369871838,0.004757377,0.007916108,4633.370991,7075.876259,11709.24725,,,1551.25,836.6028442,181740.1311,182697.4559
2018-07-19T08:32:44Z,1531989164,105,40.3301566,44.1351199,7214.17,-2.2,2.1,107.3,486883.66,-85040.85,102.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,303.984095,221.9841919,0.975765264,7214.165039,6330.827881,303.981644,-1.220703125,2.164712199,-0.133467722,2.152383853,0.294086921,5000,1.194734859,-0.017385135,-0.143898218,4620.316501,7074.679158,11694.99566,,,1552.25,883.3371582,182042.5463,183000.2156
2018-07-19T08:32:45Z,1531989165,105,40.3337489,44.1343175,7214.79,-5.9,1.6,107.1,487179.06,-85104.25,101.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.1334246,220.4775543,0.969832919,7214.791016,6289.237671,302.1327761,0.625976563,1.462341932,-0.002986927,4.428585375,0.713075058,5000,0.861428464,0.003372607,0.085491509,4564.230313,7075.293031,11639.52334,,,1553.25,925.5533447,182343.1262,183301.1361
2018-07-19T08:32:46Z,1531989166,105,40.3373516,44.133521,7214.03,-16.4,0.3,106.8,487475.25,-85166.9,101.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.7415409,220.978363,0.971775002,7214.030273,6252.261414,302.7405851,-0.760742188,0.811293092,-0.035975011,10.73334175,1.129963551,5000,0.643660966,-0.017571624,0.063622316,4582.62203,7074.546998,11657.16903,,,1554.25,961.7688599,182644.3179,183602.6696
2018-07-19T08:32:47Z,1531989167,105,40.3409671,44.1327366,7209.57,-18.1,0.3,106.3,487772.34,-85228.09,101.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,303.361984,221.5297546,0.973708191,7209.570801,6235.081665,303.3292047,-4.459472656,1.32644502,-0.111655374,0.409521067,0.490292857,5000,0.903161162,-0.065054541,-0.094089821,4601.424667,7070.173749,11671.59842,,,1555.25,974.4891357,182946.0874,183904.8131
2018-07-19T08:32:48Z,1531989168,105,40.3445782,44.1319732,7203.92,-9.5,0.5,106,488068.91,-85286.98,100.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.4060255,220.8164978,0.97056604,7203.915527,6248.768066,302.3531414,-5.655273438,1.600505411,-0.034661484,12.4476202,0.455750616,5000,0.985026765,-0.015592282,0.006263283,4572.470212,7064.627821,11637.09803,,,1556.25,955.1474609,183246.8666,184205.9853
2018-07-19T08:32:49Z,1531989169,105,40.3481941,44.131222,7198.01,-3.2,0.1,106,488365.72,-85344.45,100.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.3825984,220.8616638,0.970413775,7198.006348,6278.369995,302.3248541,-5.909179688,1.377333974,-0.007469364,6.46666217,0.331909227,5000,0.811812612,-0.032693243,0.093553823,4571.761789,7058.832895,11630.59468,,,1557.25,919.6363525,183547.6252,184507.1414
2018-07-19T08:32:50Z,1531989170,105,40.351821,44.1304697,7190.26,8.1,-0.7,106.2,488663.44,-85401.96,101.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,303.3224659,221.7080536,0.973328686,7190.259277,6332.391846,303.2235169,-7.747070313,1.036469808,0.06674863,7.904762342,0.439577555,5000,0.77902499,0.034926549,-0.17008337,4600.225916,7051.235614,11651.46153,,,1558.25,857.8674316,183849.2745,184809.2303
2018-07-19T08:32:51Z,1531989171,105,40.3554263,44.1297149,7180.34,6.3,-0.4,106.5,488959.47,-85459.9,101.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.8107158,220.5902405,0.968348548,7180.336914,6327.704041,301.6475673,-9.922363281,1.483307181,0.025050078,2.342864168,0.30518854,5000,1.041322744,0.008791942,0.143705403,4554.485409,7041.5051,11595.99051,,,1559.25,852.6328735,184149.3448,185109.8025
2018-07-19T08:32:52Z,1531989172,105,40.3590459,44.1289472,7170.76,11,0.5,107,489256.75,-85519.15,101.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,303.2795597,221.88591,0.972936073,7170.756348,6304.219238,303.1281975,-9.580566406,2.152317168,0.050891405,6.571430868,1.086113737,5000,1.319489155,0.012736273,-0.016306135,4598.924568,7032.109774,11631.03434,,,1560.25,866.5371094,184450.9234,185411.8723
2018-07-19T08:32:53Z,1531989173,105,40.362653,44.1281599,7164.09,12.5,1.3,107.5,489553.28,-85580.65,102.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.9149303,221.6624603,0.971679352,7164.091309,6302.646301,302.8415959,-6.665039063,2.293583428,0.136018137,0.35238312,0.969986433,5000,1.322511916,0.040258003,-0.150417186,4587.872749,7025.573603,11613.44635,,,1561.25,861.4450073,184752.169,185713.5302
2018-07-19T08:32:54Z,1531989174,105,40.3662303,44.1273565,7160.33,5.5,1,107.5,489847.56,-85644.14,102.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.0761922,220.2119141,0.965732319,7160.328125,6290.558289,301.0526731,-3.763183594,1.631553112,0.120170592,9.580952236,0.30646816,5000,0.984446879,0.015994916,0.190401012,4532.343676,7021.883181,11554.22686,,,1562.25,869.7698364,185051.6732,186013.3942
2018-07-19T08:32:55Z,1531989175,105,40.369825,44.1265419,7156.41,2.6,0.7,107.7,490143.34,-85708.75,102.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.7808559,221.6373596,0.971149155,7156.413086,6266.739197,302.7555436,-3.915039063,1.503283535,-0.052629963,2.190468988,0.500366639,5000,0.956745811,-0.008495949,-0.214777527,4583.812336,7018.043839,11601.85617,,,1563.25,889.6738892,185352.8828,186314.9673
2018-07-19T08:32:56Z,1531989176,105,40.3733909,44.1257287,7152.03,0.1,0.4,107.6,490436.84,-85773.38,102.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.5641925,219.8868103,0.963982678,7152.033203,6215.272644,300.5322786,-4.379882813,1.34558518,-0.000708189,2.971405497,0.16698241,5000,0.920520521,0.00917846,0.233719283,4516.941691,7013.748641,11530.69033,,,1564.25,936.7605591,185651.8498,186614.3017
2018-07-19T08:32:57Z,1531989177,105,40.3769836,44.12491,7146.89,-5,0.6,107.5,490732.53,-85838.42,102.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.7996341,221.7561493,0.97108526,7146.891113,6188.599976,302.7559699,-5.142089844,1.607258143,-0.093992594,4.31432997,0.150982345,5000,1.024937036,-0.022024773,-0.179402702,4584.38092,7008.705974,11593.08689,,,1565.25,958.2911377,185953.0518,186915.8852
2018-07-19T08:32:58Z,1531989178,105,40.3805565,44.124102,7141.95,-5.2,0.7,107.3,491026.53,-85902.41,102.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.924208,220.2877655,0.96500678,7141.953613,6197.290222,300.8836986,-4.9375,1.63957827,-0.042854939,0.438123338,0.271783312,5000,1.046690893,-0.011871316,0.151811949,4527.768948,7003.86394,11531.63289,,,1566.25,944.6633911,186252.3891,187215.5984
2018-07-19T08:32:59Z,1531989179,105,40.384148,44.1232971,7137.46,-4.2,1.1,107.2,491322.03,-85965.9,101.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.2758746,221.4336243,0.969282877,7137.460449,6190.915894,302.2424786,-4.493164063,1.843087721,0.011460261,1.628577499,0.341927648,5000,1.131716451,-0.015981193,-0.067458648,4568.53522,6999.457651,11567.99287,,,1567.25,946.5445557,186553.0445,187516.624
2018-07-19T08:33:00Z,1531989180,105,40.3877317,44.1225002,7134.23,-2.1,1.2,107.1,491616.81,-86028.55,101.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.3839003,220.7446136,0.966380713,7134.225586,6193.944824,301.3665393,-3.234863281,1.772670418,-0.005174751,1.076162471,0.091726979,5000,1.04658386,-0.001655982,0.040644927,4541.612768,6996.285334,11537.8981,,,1568.25,940.2807617,186852.8486,187816.7809
2018-07-19T08:33:01Z,1531989181,105,40.3913187,44.1217058,7131.45,0.2,1.2,107.1,491911.84,-86090.89,101.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.5575014,220.9155731,0.966901319,7131.447266,6178.78479,301.5447025,-2.778320313,1.727377854,0.031108381,3.047616747,0.034264021,5000,1.071995209,0.00573506,0.006602332,4546.846332,6993.560733,11540.40706,,,1569.25,952.6624756,187152.8206,188117.1012
2018-07-19T08:33:02Z,1531989182,105,40.3949035,44.1209118,7129.37,0.5,1.4,107.1,492206.72,-86153.17,101.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.3876541,220.8002472,0.966329851,7129.374023,6154.704407,301.3805231,-2.073242188,1.730142926,0.041699273,0.199987939,0.125504979,5000,1.051340507,0.005721973,-0.006153491,4541.725903,6991.527577,11533.25348,,,1570.25,974.6696167,187452.6175,188417.2404
2018-07-19T08:33:03Z,1531989183,105,40.3984847,44.1201184,7127.8,1.3,1.3,107.2,492501.28,-86215.42,102,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.0724283,220.5614471,0.965298768,7127.799805,6121.40271,301.0683127,-1.57421875,1.606721633,-0.014713774,1.152380979,0.086229257,5000,0.989046925,-0.007212028,0.051549398,4532.230354,6989.983795,11522.21415,,,1571.25,1006.397095,187752.1245,188717.0863
2018-07-19T08:33:04Z,1531989184,105,40.4020679,44.1193217,7126.12,3.3,1.5,107.3,492796.06,-86278.02,102.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.3582161,220.8115082,0.966193329,7126.123047,6100.127319,301.3535513,-1.676757813,1.720188448,0.032827922,1.066676619,0.2426874,5000,1.107212868,0.028410971,0.035751159,4540.83872,6988.339458,11529.17818,,,1572.25,1025.995728,188051.8971,189017.1985
2018-07-19T08:33:05Z,1531989185,105,40.4056507,44.1185215,7125.5,-0.4,2,107.3,493090.84,-86340.97,102.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.4290435,220.875885,0.966412347,7125.500977,6089.705566,301.4284016,-0.622070313,1.903453008,-0.05936222,3.60950909,0.445656343,5000,1.172206213,0.001922664,-0.190306753,4542.973414,6987.729415,11530.70283,,,1573.25,1035.79541,188351.7514,189317.3885
2018-07-19T08:33:06Z,1531989186,105,40.409207,44.117728,7126.5,-2.3,2.4,107.2,493383.44,-86403.36,101.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,299.1733358,219.0355682,0.959193133,7126.49707,6084.806152,299.1716775,0.99609375,2.06730432,0.019966997,2.400019191,0.355672043,5000,1.175366612,-0.002883488,0.288321499,4475.234241,6988.706249,11463.94049,,,1574.25,1041.690918,188649.3725,189615.3438
2018-07-19T08:33:07Z,1531989187,105,40.4127922,44.116932,7129.31,-2.5,2.6,107.1,493678.41,-86465.81,101.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.5209677,220.9091644,0.966756518,7129.314453,6084.208618,301.5078047,2.817382813,1.930646914,-0.06426004,1.580916866,0.397623331,5000,1.16755309,-0.014970431,-0.172712137,4545.744697,6991.469158,11537.21386,,,1575.25,1045.105835,188949.2871,189915.6068
2018-07-19T08:33:08Z,1531989188,105,40.4163527,44.1161447,7133.68,-1.7,2.6,107,493971.28,-86527.47,101.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,299.3264624,219.0820618,0.95977658,7133.681641,6064.934082,299.294602,4.3671875,1.695524293,0.003157801,0.114278883,0.079129389,5000,1.056419586,0.002118877,0.142325722,4479.816556,6995.751906,11475.56846,,,1576.25,1068.747559,189247.0269,190213.7114
2018-07-19T08:33:09Z,1531989189,105,40.4199249,44.1153576,7138.65,-1.9,2.6,107,494265.12,-86588.99,101.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.256501,219.7820892,0.962822886,7138.649902,6052.595581,300.215394,4.968261719,1.656921975,0.000765993,0.199987939,0.278714567,5000,1.00433312,-0.003451982,-0.139072872,4507.69832,7000.624106,11508.32243,,,1577.25,1086.054321,189545.6625,190512.7225
2018-07-19T08:33:10Z,1531989190,105,40.4234768,44.1145777,7143.58,-2,1.9,106.9,494557.25,-86649.86,101.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,298.4395511,218.2572632,0.957059885,7143.583008,6031.541504,298.398777,4.933105469,1.158462222,0.001811171,0.066717288,0.583253759,5000,0.773576909,-0.004722452,0.151635671,4453.308283,7005.46183,11458.77011,,,1578.25,1112.041504,189842.5113,190809.9446
2018-07-19T08:33:11Z,1531989191,105,40.4270437,44.1137963,7146.34,0.5,1.4,107,494850.62,-86710.76,101.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,299.6416233,219.2008057,0.96095032,7146.338379,6000.030029,299.6289544,2.755371094,1.086430387,-0.047454442,3.076194686,0.354983688,5000,0.845836976,-0.000498448,0.038855515,4489.255119,7008.163926,11497.41905,,,1579.25,1146.30835,190140.5645,191108.3444
2018-07-19T08:33:12Z,1531989192,105,40.4306123,44.1130138,7147.59,0.9,1.6,107,495144.16,-86771.77,101.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,299.8083783,219.3222961,0.961501233,7147.588379,5990.757202,299.8057725,1.25,1.384588571,-0.019181457,0.371398366,0.132334955,5000,0.969904999,0.009068181,-0.10532743,4494.253186,7009.389758,11503.64294,,,1580.25,1156.831177,190438.7788,191406.8955
2018-07-19T08:33:13Z,1531989193,105,40.4341654,44.112234,7148.51,0.6,1.5,107,495436.41,-86832.59,101.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,298.5114308,218.2623291,0.957353712,7148.51123,6005.788086,298.5100043,0.922851563,1.395838455,-0.020872655,0.447623277,0.051396036,5000,0.936687558,0.006793417,0.211325863,4455.453716,7010.294766,11465.74848,,,1581.25,1142.723145,190735.7333,191704.1842
2018-07-19T08:33:14Z,1531989194,105,40.4377396,44.111449,7148.87,-0.6,1.4,107,495730.44,-86893.8,101.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.3352802,219.7354736,0.963207548,7148.865723,6015.353149,300.335071,0.354492188,1.410269209,0.035700985,0.599963817,0.243693172,5000,0.913797833,-0.00186717,-0.223403414,4510.064026,7010.642404,11520.70643,,,1582.25,1133.512573,191034.4687,192003.2546
2018-07-19T08:33:15Z,1531989195,105,40.4412857,44.1106709,7148.32,-0.7,0.3,107,496022.12,-86954.45,101.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,297.9263839,217.7910919,0.95547494,7148.318359,6018.644043,297.9258811,-0.547363281,0.723974402,0.032939878,0.228620092,1.254837338,5000,0.505257807,-5.42e-06,0.284589994,4438.006512,7010.105624,11448.11214,,,1583.25,1129.674316,191330.8337,192299.9523
2018-07-19T08:33:16Z,1531989196,105,40.4448647,44.1098859,7142.93,-1,-2.4,107,496316.53,-87015.59,101.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.7376962,220.1258698,0.964421362,7142.934082,6023.744263,300.6894934,-5.384277344,-0.520863253,0.040758471,0.199987939,2.069076249,5000,0.085497024,-0.003047035,-0.117298387,4522.158095,7004.825452,11526.98355,,,1584.25,1119.189819,191629.9474,192599.4495
2018-07-19T08:33:17Z,1531989197,105,40.44843,44.1091039,7128.63,-1,-2.6,107,496609.84,-87076.53,101.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,299.917008,219.6152802,0.961604965,7128.629883,6010.596436,299.5757026,-14.30419922,0.584722099,0.018261497,0,0.932595523,5000,0.589808986,-0.02367522,0.073361605,4497.510584,6990.797824,11488.30841,,,1585.25,1118.033447,191927.9164,192898.0946
2018-07-19T08:33:18Z,1531989198,105,40.452007,44.1083178,7110.27,17.1,-1.8,107.7,496904.09,-87137.8,102.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.1207922,220.790863,0.965226848,7110.26709,5992.278198,300.5603755,-18.36279297,1.828422907,0.058492606,30.36189841,1.355830436,5000,1.197710821,-0.131438218,-0.127528587,4533.686574,6972.790076,11506.47665,,,1586.25,1117.988892,192226.9143,193197.989
2018-07-19T08:33:19Z,1531989199,105,40.4555551,44.1074942,7092.98,54.3,-0.1,111.3,497196.44,-87203.45,106.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.1225828,220.1677094,0.961804184,7092.976074,5981.356323,299.6240736,-17.29101563,3.366922905,1.045492868,29.32381211,4.049451392,5000,2.219463056,0.259690725,0.106657556,4503.678237,6955.833382,11459.51162,,,1587.25,1111.619751,192524.975,193496.8821
2018-07-19T08:33:20Z,1531989200,105,40.4590418,44.1065316,7080.64,53.7,0,114.9,497485.31,-87284.95,109.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.407365,220.5326691,0.962557644,7080.635254,5992.852051,300.1537758,-12.34082031,3.166496275,0.34014247,5.590482515,3.961230108,5000,1.904370716,0.070378706,-0.005723782,4512.229248,6943.731171,11455.96042,,,1588.25,1087.783203,192823.5551,193796.0486
2018-07-19T08:33:21Z,1531989201,105,40.4624514,44.10545,7070.11,52.8,2.7,120.6,497769.22,-87380.23,115.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,299.6507476,220.0319366,0.959997947,7070.109863,6000.045166,299.4658356,-10.52539063,6.303704501,0.264053242,1.800000733,4.207072949,3809.389837,2.889518536,0.03043723,-0.034841161,4489.528526,6933.409289,11422.93782,,,1589.25,1070.064697,193121.5137,194094.5234
2018-07-19T08:33:22Z,1531989202,105,40.4657074,44.1042008,7067.11,57.3,3,124.5,498042.5,-87495.24,119.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,296.5134316,217.5189972,0.949908733,7067.113281,5986.425293,296.4982894,-2.996582031,5.337035995,0.274516386,4.866673708,5.207646997,4005.763917,2.604694654,0.023684183,0.41473395,4396.010755,6930.470646,11326.4814,,,1590.25,1080.687988,193416.601,194389.9529
2018-07-19T08:33:23Z,1531989203,105,40.4688467,44.1027766,7068.49,60.3,3.9,129.5,498308.25,-87630.54,124.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,298.2116634,218.8812714,0.955366765,7068.487793,5974.04541,298.2084957,1.374511719,5.837363723,0.376366143,2.457133233,4.874706438,3574.720046,2.884054024,0.040311218,0.222124449,4446.509808,6931.818581,11378.32839,,,1591.25,1094.442383,193713.4275,194687.1115
2018-07-19T08:33:24Z,1531989204,105,40.4718049,44.1011768,7074.51,65,4.4,134.8,498561.28,-87786.67,129.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,297.3861678,218.1468811,0.952799012,7074.509766,5978.826904,297.32519,6.021972656,6.016869914,0.366274013,5.438087334,5.439582292,3288.835248,2.998257495,0.038441929,0.535767635,4421.926639,6937.724119,11359.65076,,,1592.25,1095.682861,194009.4657,194983.5392
