ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:35:03Z,1531989303,10D,40.5083162,44.1482609,7964.08,-19,0.5,98.2,501004.28,-82288.3,92.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,308.0672681,217.074295,0.998996023,7964.078125,7144.500671,307.9887364,-6.955566406,1.905089227,-0.109595252,0.733343751,1.32261544,5000,0.97216092,0.174302988,-0.261807109,4745.272084,7810.092674,12555.36476,,,1672.91,819.5774536,212207.6029,213207.3168
2018-07-19T08:35:04Z,1531989304,10D,40.512079,44.1478764,7955.75,-87.3,-2.2,96,501309.22,-82303.37,90.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,305.4233256,215.0723419,0.990309073,7955.746582,7117.161133,305.3096678,-8.331542969,1.101541414,-0.039800895,88.67618207,2.549367894,5000,1.231917307,0.069383132,-0.088027845,4664.170392,7801.922222,12466.09261,,,1673.91,838.5854492,212511.1933,213511.4003
2018-07-19T08:35:05Z,1531989305,10D,40.5158468,44.1476006,7937.54,-119.6,-4.8,92.3,501613.44,-82306.33,87,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,304.7775362,214.7587433,0.987968396,7937.538574,7103.131104,304.2331589,-18.20800781,1.921035412,-1.049009764,18.04760009,4.451391376,4530.968953,1.495392215,-0.211222256,0.305110098,4644.467328,7784.066266,12428.53359,,,1674.91,834.4074707,212813.713,213814.8436
2018-07-19T08:35:06Z,1531989306,10D,40.5196531,44.1474471,7903.86,-113.4,-8.5,88.9,501919.47,-82295.4,83.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,308.0726229,217.7357788,0.99818892,7903.861328,7070.169556,306.2263608,-33.67724609,3.152953047,-0.448489973,16.12378169,4.264217726,5000,1.36425668,-0.416025855,0.038352756,4745.437047,7751.040169,12496.47722,,,1675.91,833.6917725,213118.2316,214121.5947
2018-07-19T08:35:07Z,1531989307,10D,40.5234572,44.147418,7858.77,-62.8,-7.4,86.6,502224.09,-82270.64,81.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,308.9378028,218.8894653,1.000374427,7858.77002,7017.925171,305.629416,-45.09130859,2.957582323,0.089803071,38.42861136,2.487422347,5000,1.500494465,0.022413439,0.283297432,4772.128301,7706.820701,12478.949,,,1676.91,840.8448486,213422.1093,214429.171
2018-07-19T08:35:08Z,1531989308,10D,40.5272967,44.1475087,7809.99,-61.8,-8.1,85.1,502530.28,-82232.3,79.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,312.4091356,222.1958466,1.010940531,7809.994629,6994.258118,308.5780764,-48.77539063,2.404902003,-0.234001027,1.685745329,1.612018239,5000,1.216382586,0.033285767,0.116502808,4879.9734,7658.988383,12538.96178,,,1677.91,815.7365112,213728.9596,214740.246
2018-07-19T08:35:09Z,1531989309,10D,40.5311479,44.1476961,7756.54,-55.7,-8.5,83,502836.44,-82183.13,77.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,314.6537273,224.5867157,1.017461006,7756.539551,6942.304565,310.079865,-53.45507813,2.594693507,-0.044118707,4.600002632,1.732377058,5000,1.368891746,0.001422509,0.27665083,4950.348404,7606.566859,12556.91526,,,1678.91,814.2349854,214037.2915,215053.548
2018-07-19T08:35:10Z,1531989310,10D,40.5350293,44.1479861,7700.35,-46.9,-8.3,81.5,503143.94,-82122.31,76.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,318.4526986,228.269104,1.028956809,7700.354492,6887.023499,313.457111,-56.18505859,2.514247327,-0.263641278,10.63810159,1.287899296,5000,1.321455767,-0.146388124,0.123133044,5070.606061,7551.468138,12622.0742,,,1679.91,813.3309937,214348.9991,215370.6505
2018-07-19T08:35:11Z,1531989311,10D,40.5389268,44.1483548,7643.98,-20.3,-7.9,81.2,503451.97,-82052.62,75.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,320.807347,230.8045044,1.035769799,7643.98291,6807.046814,315.8157669,-56.37158203,2.259742393,0.105457731,22.19046499,0.831122925,5000,1.211122465,0.052120686,0.203178618,5145.867695,7496.186501,12642.0542,,,1680.91,836.9360962,214663.0128,215690.0558
2018-07-19T08:35:12Z,1531989312,10D,40.5428587,44.1487687,7588.39,-25,-8.1,80.7,503762.25,-81977.62,75.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,324.0219556,234.0366211,1.045358357,7588.388184,6707.816895,319.2169389,-55.59472656,1.891113878,-0.210134485,6.219023843,0.708946635,5000,1.067446487,0.039238806,0.205949441,5249.511386,7441.666698,12691.17808,,,1681.91,880.5712891,214980.4393,216012.6873
2018-07-19T08:35:13Z,1531989313,10D,40.5468219,44.1492297,7531.94,-26.3,-8.4,79.8,504074.53,-81897.17,74.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,327.382406,237.4088287,1.055390914,7531.935059,6664.515686,322.4783472,-56.453125,1.677227418,-0.106902954,0.171465069,0.556557431,5000,0.913835653,-0.034440993,-0.072280565,5358.961987,7386.305094,12745.26708,,,1682.91,867.4193726,215301.1343,216338.6876
2018-07-19T08:35:14Z,1531989314,10D,40.5507829,44.1497236,7473.87,-19.9,-9.8,79.8,504386.31,-81813.05,74.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,328.1094595,238.6707458,1.056902852,7473.872559,6648.915771,322.9312055,-58.0625,0.847852882,-0.034423122,4.799990571,1.0099694,5000,0.521672933,-0.016850258,0.305554963,5382.790869,7329.365233,12712.1561,,,1683.91,824.9567871,215622.2578,216665.3898
2018-07-19T08:35:15Z,1531989315,10D,40.5547868,44.1502374,7410.29,-21.2,-10.4,79.5,504701.31,-81726.38,74.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,332.8339806,243.2560272,1.071199617,7410.289551,6625.882996,326.7042389,-63.58300781,0.902815836,-0.146026621,1.419040102,0.895064381,5000,0.660623409,-0.013856852,-0.396183292,5538.922931,7267.011602,12805.93453,,,1684.91,784.4065552,215947.1388,216996.8064
2018-07-19T08:35:16Z,1531989316,10D,40.5587523,44.1507663,7343.59,-21.5,-11.1,79.2,505013.09,-81638.32,73.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,330.7737481,242.3563232,1.063610458,7343.59082,6604.239014,323.9792459,-66.69873047,0.874961524,-0.101361176,0.095233328,0.589759781,5000,0.756534024,-0.019303941,0.058839447,5470.56362,7201.602492,12672.16611,,,1685.91,739.3518066,216269.2991,217326.1636
2018-07-19T08:35:17Z,1531989317,10D,40.5627355,44.1513205,7273.82,-13.1,-10.4,78.9,505326,-81547.29,73.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,333.2644687,245.2100067,1.070612028,7273.818359,6562.71814,325.8788268,-69.77246094,1.538465147,-0.321717383,15.82856384,0.058516965,5000,1.011776678,-0.116859294,0.010353939,5553.260304,7133.179081,12686.43938,,,1686.91,711.1002197,216593.3723,217658.0257
2018-07-19T08:35:18Z,1531989318,10D,40.566739,44.1518879,7203.98,8,-11.7,78.8,505640.41,-81454.63,73.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,335.1326154,247.5638885,1.075602302,7203.97998,6515.230713,327.7750306,-69.83837891,0.709906969,0.274526191,6.990469804,1.559111167,5000,0.171162715,-0.028039276,0.143559333,5615.693494,7064.691028,12680.38452,,,1687.91,688.7492676,216919.32,217991.733
2018-07-19T08:35:19Z,1531989319,10D,40.5707645,44.1524536,7125.64,0.5,-13,79.1,505956.59,-81361.98,73.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,338.6693423,251.3972473,1.085810574,7125.639648,6447.223938,329.4840145,-78.34033203,1.026899648,-0.120217359,5.923795746,1.305747541,5000,0.429443321,0.020618049,-0.118345096,5734.846172,6987.865406,12722.71158,,,1688.91,678.4157104,217246.9493,218328.9563
2018-07-19T08:35:20Z,1531989320,10D,40.5747877,44.1530203,7041.86,-1.4,-13.2,79,506272.56,-81269.21,73.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,339.7954211,253.3255005,1.088198679,7041.858887,6344.521973,329.3048924,-83.78076172,1.19269887,-0.091739033,1.019064224,0.38916745,5000,0.873659716,-0.017982894,-0.152936136,5773.04641,6905.704545,12678.75095,,,1689.91,697.3369141,217574.4188,218667.3255
2018-07-19T08:35:21Z,1531989321,10D,40.5788169,44.153588,6956.96,-1.3,-12.9,79,506589,-81176.28,73.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,340.5538772,254.9696655,1.089390495,6956.957031,6205.138794,329.8008766,-84.90185547,1.548229488,-0.103476939,0,0.393418096,5000,1.057328623,-0.013226007,-0.139619512,5798.847164,6822.444267,12621.29143,,,1690.91,751.8182373,217902.3762,219006.4429
2018-07-19T08:35:22Z,1531989322,10D,40.5828578,44.1541581,6872.66,-1.8,-12.5,78.9,506906.34,-81082.98,73.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,341.3479958,256.6405945,1.090703781,6872.662109,6110.554626,330.776088,-84.29492188,1.638620045,-0.056839205,0.685750993,0.353602949,5000,1.142407934,-0.00877746,-0.316421521,5825.922711,6739.779187,12565.7019,,,1691.91,762.1074829,218231.2905,219346.3326
2018-07-19T08:35:23Z,1531989323,10D,40.5868911,44.1547295,6790.17,-2.5,-12.3,78.9,507223.03,-80989.59,73.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,340.3207691,256.7818604,1.086228292,6790.166992,6061.131104,330.1708368,-82.49511719,1.605591293,-0.025605197,0.676188728,0.565970872,5000,1.20073928,-0.1282741,0.224369669,5790.911293,6658.879113,12449.79041,,,1692.91,729.0358887,218559.6419,219685.2295
2018-07-19T08:35:24Z,1531989324,10D,40.5909826,44.1553022,6708.94,15.2,-11.1,79.4,507544.41,-80895.59,74,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,344.5505621,261.2792969,1.098543318,6708.943848,6007.830444,334.8400971,-81.22314453,2.0343954,0.455201532,14.38094793,1.001895263,5000,1.465540289,0.39911942,-0.220493621,5935.754492,6579.226418,12514.98091,,,1693.91,701.1134033,218892.5808,220028.275
2018-07-19T08:35:25Z,1531989325,10D,40.5950835,44.1558762,6632.95,-32,-10.4,78,507866.5,-80801.36,72.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,344.0909525,261.8208008,1.095973613,6632.946777,5962.867065,335.5935471,-75.99707031,1.859159259,-0.77464951,33.08570955,1.573826809,5000,1.603912036,-0.021306152,0.167807599,5919.929178,6504.698751,12424.62793,,,1694.91,670.0797119,219226.2765,220370.8556
2018-07-19T08:35:26Z,1531989326,10D,40.5992129,44.156529,6560.07,-38.5,-9.8,75.7,508190.03,-80698.14,70.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,347.3282579,265.4105225,1.105219131,6560.074707,5931.609131,339.5976738,-72.87207031,2.286296185,-0.3161561,3.190463324,1.214451177,5000,1.595670917,-0.159211333,-0.061100466,6031.845935,6433.235663,12465.0816,,,1695.91,628.4655762,219563.9854,220716.6788
2018-07-19T08:35:27Z,1531989327,10D,40.6033359,44.1572593,6490.52,-24.1,-9.9,75.4,508512.25,-80586.34,70.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,348.0814666,266.893158,1.106599421,6490.524414,5883.475159,341.0622584,-69.55029297,1.608126203,-0.236833301,18.84760307,0.793479724,5000,1.065055778,-0.126801646,0.237288753,6058.035368,6365.030125,12423.06549,,,1696.91,607.0492554,219903.1605,221063.2513
2018-07-19T08:35:28Z,1531989328,10D,40.6074976,44.1580257,6420.66,-11,-11.5,75.7,508837.19,-80470.24,70.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,352.0579921,271.0795593,1.118211488,6420.661133,5844.443176,345.0564472,-69.86328125,0.374221321,-0.151927106,10.85714576,1.842599556,5000,-0.030017458,-0.021580999,-0.336115495,6197.241489,6296.51765,12493.75914,,,1697.91,576.2179565,220246.2996,221413.7706
2018-07-19T08:35:29Z,1531989329,10D,40.6116207,44.1587824,6341.4,-3.5,-15.8,75.9,509159.12,-80355.49,70.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,350.8463975,271.047821,1.113202296,6341.402832,5775.96521,341.7767055,-79.25830078,-1.122092422,0.081314959,0.085677893,4.745275633,5000,-1.317660346,-0.037216276,-0.722353857,6154.659732,6218.791808,12373.45154,,,1698.91,565.4376221,220586.1806,221763.1017
2018-07-19T08:35:30Z,1531989330,10D,40.6156229,44.1595059,6241.88,-5,-17.3,76,509471.72,-80245.29,70.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,346.0690908,268.2536621,1.096611574,6241.882813,5678.845703,331.4507223,-99.52001953,0.47717656,-0.025357969,0.257127594,1.933401158,5000,0.286811431,0.012080449,-0.397230646,5988.190779,6121.196008,12109.38679,,,1699.91,563.0371094,220915.7998,222107.7283
2018-07-19T08:35:31Z,1531989331,10D,40.6195889,44.1602263,6136.38,-5.3,-18.3,75.9,509781.47,-80135.7,70.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,345.0865099,268.7141724,1.091989513,6136.381348,5561.671448,328.5637536,-105.5014648,-0.069745113,-0.101178843,0.190480316,0.371810632,5000,0.272542646,-0.019649156,-0.69286237,5954.234964,6017.734414,11971.96938,,,1700.91,574.7098999,221242.517,222451.3589
2018-07-19T08:35:32Z,1531989332,10D,40.6234874,44.1609348,6025.75,-0.5,-18.9,76,510085.91,-80027.93,70.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,341.3756825,266.9070129,1.07868873,6025.746582,5436.388977,322.9509332,-110.6347656,0.495621075,-0.136856147,8.371437578,1.022487536,5000,0.383467789,-0.027425417,-0.529700547,5826.86783,5909.238772,11736.1066,,,1701.91,589.357605,221563.6862,222791.339
2018-07-19T08:35:33Z,1531989333,10D,40.6273419,44.161633,5910.55,1.1,-19.8,75.9,510386.94,-79921.6,70.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,339.40504,266.6182556,1.070855787,5910.549805,5309.952942,319.2577073,-115.1967773,0.464121396,0.019280218,2.561921995,0.76676408,5000,0.461333452,-0.004429594,-0.695268309,5759.789058,5796.269324,11556.05838,,,1702.91,600.5968628,221881.161,223129.3468
2018-07-19T08:35:34Z,1531989334,10D,40.6311376,44.1623193,5792.11,-0.1,-20.2,76,510683.41,-79817.02,70.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,335.9439294,265.0723572,1.058308645,5792.109863,5172.2099,314.3728741,-118.4399414,0.743553706,-0.009731395,0.438115654,0.35138247,5000,0.700001912,-0.023126071,-0.657939083,5642.916184,5680.119419,11323.0356,,,1703.91,619.8999634,222193.7574,223463.8971
2018-07-19T08:35:35Z,1531989335,10D,40.6348901,44.1629955,5672.53,2.4,-20,76.2,510976.47,-79713.88,70.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,332.9022732,263.8779907,1.047106412,5672.532715,5037.139099,310.6850963,-119.5771484,1.078694335,-0.070648399,4.028571504,0.593480847,5000,1.04882069,-0.143014481,-0.527814061,5541.196175,5562.854295,11104.05047,,,1704.91,635.3936157,222502.727,223795.4579
2018-07-19T08:35:36Z,1531989336,10D,40.6386313,44.1636528,5554.52,28.8,-18.8,77.5,511268.84,-79612.91,72.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,331.0639863,263.6903687,1.039741366,5554.519531,4904.456604,309.3157796,-118.0131836,1.780430755,0.257718696,26.58095499,1.337918372,5000,1.584670111,0.095381237,-0.718737662,5480.168151,5447.122896,10927.29105,,,1705.91,650.0629272,222810.3104,224125.1566
2018-07-19T08:35:37Z,1531989337,10D,40.6423648,44.1642474,5442.29,33.3,-17.8,79.6,511561.22,-79518.95,74.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,326.9678246,261.454895,1.025396858,5442.293457,4769.113892,307.1046509,-112.2260742,2.18329109,0.085218594,4.742856039,2.243252903,5000,1.883454739,0.085980967,-0.356839601,5345.397917,5337.066713,10682.46463,,,1706.91,673.1795654,223115.708,224450.7688
2018-07-19T08:35:38Z,1531989338,10D,40.6461379,44.1647613,5336.47,30.7,-15.5,81.9,511857.62,-79433.64,76.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,326.0855767,261.9319153,1.021244037,5336.47168,4645.519836,308.4372785,-105.8217773,2.945192909,0.055381057,2.285709145,2.932322727,5000,2.264392464,0.03647688,-0.561224812,5316.590165,5233.291,10549.88117,,,1707.91,690.9518433,223422.3933,224775.4427
2018-07-19T08:35:39Z,1531989339,10D,40.6499287,44.165177,5240.89,30.7,-13.5,84.1,512156.47,-79359.09,78.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,322.4914699,259.9082031,1.008754584,5240.889648,4549.866943,308.0013368,-95.58203125,3.240308824,0.113511483,0.400030519,2.75816571,5000,2.314954582,0.040464325,-0.491312674,5200.037409,5139.557047,10339.59446,,,1708.91,691.0227051,223728.6174,225096.4796
2018-07-19T08:35:40Z,1531989340,10D,40.653733,44.1654922,5155.8,28.2,-12.4,85.7,512457.44,-79295.59,80.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,319.1458213,257.999054,0.997206633,5155.803711,4458.087708,307.5946009,-85.0859375,2.682982665,-0.067802063,1.838085868,2.302947903,5000,2.017057148,-0.018387059,-0.469448885,5092.702762,5056.116246,10148.81901,,,1709.91,697.7160034,224034.4231,225414.1417
2018-07-19T08:35:41Z,1531989341,10D,40.6575369,44.1657219,5078.85,27,-10.6,87.2,512759.25,-79241.59,81.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,316.1170885,256.2345276,0.986776007,5078.84668,4384.641907,306.6066356,-76.95703125,2.825635333,0.276675916,3.161885812,2.249247675,5000,2.187572258,0.094386092,-0.569618823,4996.500681,4980.647179,9977.14786,,,1710.91,694.2047729,224339.2479,225728.768
2018-07-19T08:35:42Z,1531989342,10D,40.6613232,44.1658708,5012.31,14.5,-8.9,88.3,513060.47,-79196.67,82.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,311.7319448,253.1537781,0.97226536,5012.3125,4309.008667,304.5488604,-66.53417969,2.639586227,-0.095568537,11.86671602,2.010681973,5000,2.041255066,0.086089252,-0.404596798,4858.840271,4915.399438,9774.239709,,,1711.91,703.303833,224642.0465,226039.0243
2018-07-19T08:35:43Z,1531989343,10D,40.6650994,44.1659816,4955.94,-9.1,-7.6,87.4,513361.31,-79156.05,82,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,308.7644623,251.1952362,0.962321629,4955.9375,4224.3396,303.5742949,-56.375,2.211160287,-0.178201896,28.35238845,0.370624634,5000,1.237223331,-0.034646177,-0.482550166,4766.774658,4860.114448,9626.889107,,,1712.91,731.5979004,224943.8388,226346.2687
2018-07-19T08:35:44Z,1531989344,10D,40.6688368,44.1661052,4902.31,-17.1,-10.9,87.4,513658.88,-79114.29,82,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,305.225813,248.7006378,0.950646805,4902.3125,4136.216003,300.4782127,-53.625,0.090048857,-0.078475023,4.247612683,1.144335336,5000,0.428667956,-0.06070127,-0.285230206,4658.139847,4807.526288,9465.666135,,,1713.91,766.0964966,225242.5925,226650.0242
2018-07-19T08:35:45Z,1531989345,10D,40.6725489,44.1662338,4843.53,-11.3,-10,87.1,513954.41,-79072.14,81.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,304.2550488,248.5117035,0.946918899,4843.525391,4051.809204,298.5217086,-58.78710938,0.841723248,-0.118471146,8.571443446,0.427618374,5000,1.246594672,-0.086853206,-0.513061972,4628.556737,4749.875827,9378.432564,,,1714.91,791.7161865,225539.3612,226952.7818
2018-07-19T08:35:46Z,1531989346,10D,40.6762252,44.1663749,4787.78,-10.3,-8.5,86.4,514246.91,-79028.85,81,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,300.8954837,246.1891632,0.935803904,4787.776855,3964.804932,295.6859701,-55.74853516,1.786437457,0.030736106,2.238116387,1.309788665,5000,1.602087007,0.009954852,-0.359478339,4526.904605,4695.20519,9222.109795,,,1715.91,822.9719238,225833.3397,227252.2176
2018-07-19T08:35:47Z,1531989347,10D,40.6798837,44.1665415,4738.01,-12.6,-7.3,85.8,514537.75,-78982.88,80.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,298.6311247,244.7566833,0.928178765,4738.01123,3874.157043,294.4553128,-49.765625,1.776936622,-0.073804178,1.600012794,2.187688247,5000,1.792454512,-0.005440642,-0.206155246,4459.027432,4646.401783,9105.429216,,,1716.91,863.854187,226126.0603,227549.354
2018-07-19T08:35:48Z,1531989348,10D,40.6835409,44.1667418,4695.72,-18.4,-3.3,84.1,514828.12,-78933.13,78.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,297.6245508,244.3424835,0.924557461,4695.721191,3786.039673,294.6046942,-42.29003906,3.539382006,-0.211252331,8.685705681,3.091552793,5000,2.666622957,-0.023630234,-0.415184495,4429.018662,4604.929422,9033.948084,,,1717.91,909.6815186,226418.9477,227845.4932
2018-07-19T08:35:49Z,1531989349,10D,40.6871554,44.1670112,4668.7,-23.4,-1.2,82.3,515114.34,-78876.02,76.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,293.1085626,240.6768646,0.910219115,4668.703125,3729.699585,291.8606749,-27.01806641,3.119858772,-0.231769196,2.419034438,2.821841643,5000,2.136935342,-0.056972108,-0.222870094,4295.631474,4578.43375,8874.065224,,,1718.91,939.00354,226709.1181,228137.1308
2018-07-19T08:35:50Z,1531989350,10D,40.6907348,44.1673478,4651.37,-23.2,-2.5,82,515397.06,-78811.7,76.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,290.4605991,238.5452118,0.901799474,4651.37207,3698.160583,289.9430879,-17.33105469,0.818943661,-0.110709186,0.476217864,0.836228544,5000,1.067681102,-0.06238938,-0.331745497,4218.367983,4561.437791,8779.805774,,,1719.91,953.2114868,226997.3816,228426.125
2018-07-19T08:35:51Z,1531989351,10D,40.6942735,44.1677123,4634.24,-15,-3.1,81.8,515676.22,-78744.58,76.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,287.6241087,236.2469788,0.892800537,4634.23584,3654.036621,287.113179,-17.13623047,0.511790275,-0.257370295,15.51425561,3.567148256,5000,0.003758775,0.011868483,-0.200596034,4136.381397,4544.63289,8681.014287,,,1720.91,980.1992188,227282.8466,228712.3114
2018-07-19T08:35:52Z,1531989352,10D,40.6977877,44.1680751,4607.41,2.1,-9.6,81.7,515953.44,-78677.8,76.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,286.4085369,235.4726257,0.88872758,4607.405273,3595.878906,285.1490324,-26.83056641,-2.055162776,0.180420036,2.971411046,2.900178149,5000,-0.458941038,0.011366513,-0.467601354,4101.4925,4518.321092,8619.813592,,,1721.91,1011.526367,227566.3475,228997.2835
