ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:30:43Z,1531989043,10C,40.0514656,44.3608618,9347.56,0.6,1.5,140.9,462421.09,-61921.59,135.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.1204422,187.3121643,0.952571691,9347.558594,9008.976715,288.0875789,-4.3515625,2.348533834,-0.034954006,0,0.095898497,5000,1.008439723,-0.002869918,-0.129632286,4150.669461,9166.823548,13317.49301,,,1458.64,338.5818787,146688.8653,147419.0731
2018-07-19T08:30:44Z,1531989044,10C,40.0537299,44.3588703,9343.25,0.6,1.5,140.9,462620.69,-62127.21,135.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.5942044,186.2332458,0.947467521,9343.25293,8986.330933,286.5618593,-4.305664063,2.365454535,-0.016743472,0,0.035663126,5000,0.978639211,0.001130275,0.126649717,4106.811899,9162.601134,13269.41303,,,1459.64,356.9219971,146974.565,147705.2238
2018-07-19T08:30:45Z,1531989045,10C,40.0560011,44.3568715,9338.77,0.6,1.4,140.9,462820.91,-62333.6,135.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.5871651,187.0082855,0.950689378,9338.766602,8955.921051,287.5521698,-4.486328125,2.329112109,-0.001137262,0,0.02211733,5000,0.985084256,0.005933657,-0.021785907,4135.318876,9158.201549,13293.52043,,,1460.64,382.8455505,147261.2464,147992.3601
2018-07-19T08:30:46Z,1531989046,10C,40.0582677,44.3548754,9334.13,0.5,1.7,140.9,463020.78,-62539.7,135.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.1400444,186.7260895,0.949148503,9334.125977,8915.37677,287.1025421,-4.640625,2.577953087,0.015271625,0,0.238211625,5000,1.064283953,-0.00346979,0.026431186,4122.470255,9153.650651,13276.12091,,,1461.64,418.7492065,147547.464,148279.0342
2018-07-19T08:30:47Z,1531989047,10C,40.0605329,44.3528791,9330.12,0.5,2.2,140.9,463220.53,-62745.86,135.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.0799782,186.7220001,0.94889573,9330.118164,8885.569733,287.0520011,-4.0078125,2.861224786,0.044602856,0,0.31682801,5000,1.118682899,-0.00034074,0.098857991,4120.745695,9149.720329,13270.46602,,,1462.64,444.5484314,147833.6411,148565.6581
2018-07-19T08:30:48Z,1531989048,10C,40.0628013,44.3508782,9327.3,0.5,2.1,140.9,463420.59,-62952.47,135.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.6170939,187.1455383,0.950632921,9327.302734,8862.707672,287.6033137,-2.815429688,2.597005604,0.04551467,0,0.161925656,5000,1.049315454,0.003471438,0.035183257,4136.179636,9146.959336,13283.13897,,,1463.64,464.5950623,148120.371,148852.8212
2018-07-19T08:30:49Z,1531989049,10C,40.0650686,44.3488773,9324.98,0.4,2.1,141,463620.59,-63159.11,136,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.5804762,187.1420288,0.950480374,9324.976563,8842.444946,287.5710681,-2.326171875,2.505069593,-0.036997999,0.199987939,0.112776762,5000,1.027118584,-0.001113386,-0.1471453,4135.126514,9144.678141,13279.80465,,,1464.64,482.5316162,148407.0577,149139.9365
2018-07-19T08:30:50Z,1531989050,10C,40.0673207,44.3468884,9322.86,0.4,2,141,463819.28,-63364.5,136,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.7735507,185.8345947,0.944479786,9322.857422,8824.971405,285.7656933,-2.119140625,2.414540841,-0.025319086,0,0.048456647,5000,1.005259556,0.000473789,0.289750079,4083.326113,9142.599974,13225.92609,,,1465.64,497.8860168,148691.9378,149425.2409
2018-07-19T08:30:51Z,1531989051,10C,40.069592,44.3448818,9320.88,0.4,2.2,141,464019.66,-63571.73,136,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.2681163,187.6894836,0.952697496,9320.882813,8821.354431,288.2613533,-1.974609375,2.552495609,-0.015343967,0,0.101354391,5000,1.048551009,0.000140226,-0.112953283,4154.925344,9140.663543,13295.58889,,,1466.64,499.5283813,148979.3284,149713.0584
2018-07-19T08:30:52Z,1531989052,10C,40.0718503,44.3428851,9319.33,0.7,2.1,141,464218.94,-63777.93,136,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.7638982,186.5977783,0.947705284,9319.333984,8807.654907,286.7597155,-1.548828125,2.435697709,0.022742705,0.64761906,0.013988227,5000,1.003919228,-0.00328253,-0.005657471,4111.676664,9139.144662,13250.82133,,,1467.64,511.6790771,149265.2026,149999.3544
2018-07-19T08:30:53Z,1531989053,10C,40.0741039,44.3408906,9317.81,1.3,2.3,141,464417.81,-63983.93,136,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.3410326,186.3019867,0.94628728,9317.813477,8782.314331,286.3369955,-1.520507813,2.569949934,0.041392259,0.123814041,0.072684979,5000,1.040890593,0.006502881,0.146133098,4099.559348,9137.653553,13237.2129,,,1468.64,535.4991455,149550.6683,150285.2412
2018-07-19T08:30:54Z,1531989054,10C,40.0763637,44.3388879,9316.74,1.1,2.3,141.1,464617.28,-64190.78,136.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.3612688,187.0632629,0.949644413,9316.742188,8770.735535,287.3592719,-1.071289063,2.485923158,0.008974854,0.171410427,0.112776762,5000,1.017965049,-0.000386493,0.002076017,4128.82494,9136.602977,13265.42792,,,1469.64,546.0066528,149837.1513,150572.1447
2018-07-19T08:30:55Z,1531989055,10C,40.0786182,44.3368867,9315.84,3.4,2,141.3,464816.34,-64397.5,136.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.9803535,186.7920532,0.948373378,9315.837891,8757.820557,286.9789287,-0.904296875,2.239293918,-0.026574583,3.94285818,0.25887759,5000,0.948109591,-0.016802945,-0.038327608,4117.886164,9135.716165,13253.60233,,,1470.64,558.017334,150123.237,150858.6498
2018-07-19T08:30:56Z,1531989056,10C,40.0808606,44.3348864,9314.38,9,2,141.6,465014.41,-64604.2,136.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2786173,186.2904968,0.94603472,9314.379883,8739.849548,286.2749045,-1.458007813,2.311888978,0.139653929,4.171429606,0.338042764,5000,0.972761456,0.02035831,0.149487485,4097.772336,9134.286348,13232.05868,,,1471.64,574.5303345,150408.6534,151144.4867
2018-07-19T08:30:57Z,1531989057,10C,40.0830988,44.3328709,9312.61,11,1.9,141.9,465212.31,-64812.61,136.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.4161693,187.1453552,0.949769958,9312.613281,8713.132507,287.41074,-1.766601563,2.300162087,0.129531899,1.704762283,0.347462502,5000,0.962234847,0.026369443,-0.042958733,4130.402718,9132.553903,13262.95662,,,1472.64,599.4807739,150695.1874,151431.4446
2018-07-19T08:30:58Z,1531989058,10C,40.085316,44.3308519,9310.33,11.7,1.6,142.3,465408.59,-65021.55,137.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.6817106,186.6275635,0.947312164,9310.333984,8701.44519,286.6726496,-2.279296875,2.174509116,0.094835929,0.238096979,0.404937797,5000,0.939207513,0.018526687,0.03834742,4109.32016,9130.318677,13239.63884,,,1473.64,608.8887939,150980.99,151717.6735
2018-07-19T08:30:59Z,1531989059,10C,40.0875176,44.3288227,9307.31,11.1,1.6,142.6,465603.72,-65231.72,137.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.8015306,186.746048,0.947667286,9307.311523,8708.231384,286.785604,-3.022460938,2.257419213,0.132642259,0.676188728,0.374432785,5000,0.975481614,0.014171617,0.014206672,4112.755897,9127.354655,13240.11055,,,1474.64,599.0801392,151266.927,152004.0438
2018-07-19T08:31:00Z,1531989060,10C,40.0897007,44.3267852,9303.9,14.2,1.4,143.1,465797.5,-65442.95,138.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.6725419,186.6854095,0.947194989,9303.896484,8719.754639,286.6522,-3.415039063,2.214798754,0.150788271,5.266666661,0.486486574,5000,0.952058781,0.007083042,0.103790706,4109.057314,9124.005646,13233.06296,,,1475.64,584.1418457,151552.7054,152290.2595
2018-07-19T08:31:01Z,1531989061,10C,40.0918677,44.3247299,9299.77,16.5,1.6,143.6,465990.16,-65656.26,138.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.4584916,187.3055267,0.949735957,9299.765625,8729.005432,287.4288092,-4.130859375,2.440018167,0.213555714,0.552381304,0.580984695,5000,1.010479303,0.018507813,-0.087437836,4131.619219,9119.954657,13251.57388,,,1476.64,570.7601929,151839.2842,152577.2859
2018-07-19T08:31:02Z,1531989062,10C,40.094,44.3226686,9295.35,20,1.4,144.3,466180.09,-65870.47,139.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.3250561,186.5152588,0.945931758,9295.354492,8722.008667,286.291075,-4.411132813,2.401197099,0.225924161,4.142854656,0.657014519,5000,1.011128608,0.035705439,0.045621476,4099.101887,9115.628813,13214.7307,,,1477.64,573.3458252,152124.743,152863.1948
2018-07-19T08:31:03Z,1531989063,10C,40.096102,44.3205897,9290.58,22.3,1.4,145.2,466367.84,-66086.84,140.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.5152669,186.7029724,0.946495798,9290.580078,8707.982544,286.4754843,-4.774414063,2.462807592,0.268241888,2.75238182,0.864930707,5000,1.034971961,0.001538192,0.163575166,4104.549908,9110.946712,13215.49662,,,1478.64,582.5975342,152410.369,153149.2769
2018-07-19T08:31:04Z,1531989064,10C,40.0981749,44.3184808,9285.43,30.6,1.5,146.4,466553.53,-66306.73,141.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.8510744,187.7391205,0.950838894,9285.431641,8693.211304,287.8050288,-5.1484375,2.723984256,0.398260132,8.666673359,1.16013271,5000,1.132796007,0.041239789,-0.041762011,4142.912051,9105.89782,13248.80987,,,1479.64,592.2203369,152697.3657,153436.7376
2018-07-19T08:31:05Z,1531989065,10C,40.1001875,44.3163506,9280.23,34.4,1.6,147.8,466734.66,-66529.42,142.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.0941671,187.23349,0.948268404,9280.228516,8695.680664,287.0470141,-5.203125,2.906919556,0.421301939,1.733331257,1.330693419,5000,1.158095449,0.061424096,0.030762832,4121.15304,9100.795297,13221.94834,,,1480.64,584.5478516,152983.5976,153723.4333
2018-07-19T08:31:06Z,1531989066,10C,40.102138,44.3141919,9274.94,33.4,1.6,149.1,466911.09,-66755.71,144,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.9928665,187.2119141,0.947862441,9274.939453,8732.013916,286.9441256,-5.2890625,2.962458895,0.345310645,1.666675441,1.294758193,5000,1.169790189,0.055126603,-0.033080319,4118.24527,9095.608499,13213.85377,,,1481.64,542.9255371,153269.7522,154010.053
2018-07-19T08:31:07Z,1531989067,10C,40.1040215,44.3120105,9269.71,32,1.6,150.1,467082.44,-66984.96,145.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2544697,186.7203522,0.945353302,9269.707031,8740.257629,286.2066442,-5.232421875,2.932250234,0.290849249,0.999994336,1.106731196,5000,1.146232311,0.033247155,-0.005361608,4097.08107,9090.477246,13187.55832,,,1482.64,529.4494019,153555.189,154295.9526
2018-07-19T08:31:08Z,1531989068,10C,40.1058413,44.3098062,9264.37,31.4,1.5,151.2,467248.94,-67217.2,146.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.8033562,186.4416046,0.943791793,9264.368164,8707.845215,285.7534863,-5.338867188,2.855241961,0.286539265,0.952401578,1.053364474,5000,1.134243501,0.031313613,0.244674079,4084.177922,9085.241606,13169.41953,,,1483.64,556.5229492,153840.1891,154581.4167
2018-07-19T08:31:09Z,1531989069,10C,40.1076139,44.3075611,9258.93,29.9,1.5,152.2,467412.03,-67454.3,147.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.8302753,187.9906158,0.950411661,9258.932617,8658.726013,287.7789468,-5.435546875,2.835959883,0.240165023,1.428602367,1.053085717,5000,1.150814714,0.036013575,-0.183905108,4142.31337,9079.911155,13222.22452,,,1484.64,600.206604,154127.2464,154868.9422
2018-07-19T08:31:10Z,1531989070,10C,40.1093151,44.3053101,9253.6,28.6,1.6,153.2,467569.53,-67692.55,148.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.6532596,186.4388275,0.943151585,9253.59668,8614.661865,285.6034182,-5.3359375,2.859878099,0.29656877,1.352377456,0.95340092,5000,1.133081651,0.031399331,0.181809181,4079.889236,9074.678388,13154.56762,,,1485.64,638.9348145,154412.1233,155154.2825
2018-07-19T08:31:11Z,1531989071,10C,40.1109684,44.3030264,9248.4,25.7,1.3,153.9,467723.53,-67934.74,148.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.056738,187.525589,0.947715447,9248.400391,8577.168457,287.0097026,-5.196289063,2.529287962,0.210424184,4.533333156,0.643700026,5000,1.024536751,0.055441871,-0.058435639,4120.078541,9069.582569,13189.66111,,,1486.64,671.2319336,154698.4301,155441.0517
2018-07-19T08:31:12Z,1531989072,10C,40.1125739,44.300734,9242.67,12.8,0.9,153.9,467873.81,-68178.27,148.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2183729,186.9647217,0.944870581,9242.669922,8525.436157,286.1610014,-5.73046875,2.171088101,0.126911984,14.54289342,0.416843457,5000,0.929761735,0.03520291,0.096713797,4096.047849,9063.962899,13160.01075,,,1487.64,717.2337646,154983.8873,155726.9801
2018-07-19T08:31:13Z,1531989073,10C,40.1141647,44.2984282,9236.11,-0.5,0.8,153.8,468023.06,-68423.35,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.0290382,187.6287994,0.947458427,9236.113281,8474.575867,286.9541414,-6.556640625,2.161650069,-0.10740789,11.9714638,0.280289726,5000,0.942535071,-0.040945199,-0.037389136,4119.28344,9057.533031,13176.81647,,,1488.64,761.5374146,155270.1459,156013.7283
2018-07-19T08:31:14Z,1531989074,10C,40.1157491,44.2961253,9228.99,-2.3,0.6,153.8,468171.78,-68668.18,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.5463578,187.3438568,0.945769358,9228.990234,8492.344421,286.4578108,-7.123046875,2.12870903,-0.06853042,1.380964786,0.096913327,5000,0.962539108,-0.037621063,0.039428809,4105.440759,9050.547708,13155.98847,,,1489.64,736.645813,155555.9095,156299.9942
2018-07-19T08:31:15Z,1531989075,10C,40.1173351,44.2938201,9221.51,-0.8,1,153.7,468320.66,-68913.24,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.8367782,187.6334076,0.946627269,9221.510742,8574.75824,286.7392448,-7.479492188,2.455571235,-0.000165085,0.942854681,0.180226,5000,1.015753983,-0.008768141,0.137604021,4113.766867,9043.212832,13156.9797,,,1490.64,646.7525024,155841.9497,156586.5457
2018-07-19T08:31:16Z,1531989076,10C,40.1189284,44.2915055,9214.21,-0.8,0.8,153.7,468470.19,-69159.28,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.007196,188.5722198,0.950391279,9214.208008,8634.606628,287.9145967,-7.302734375,2.288109104,0.05251375,0.095240158,0.063334403,5000,0.970478265,0.0030943,-0.001493797,4147.407247,9036.051296,13183.45854,,,1491.64,579.6013794,156129.1854,156874.2893
2018-07-19T08:31:17Z,1531989077,10C,40.1205221,44.2891928,9206.61,-0.7,0.9,153.7,468619.78,-69405.11,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.8670474,188.5451355,0.949826306,9206.613281,8634.025146,287.766845,-7.594726563,2.407422166,0.04062169,0.133325293,0.050435277,5000,1.015086538,-0.005838973,-0.026359574,4143.371848,9028.603413,13171.97526,,,1492.64,572.5881348,156416.2513,157161.87
2018-07-19T08:31:18Z,1531989078,10C,40.122114,44.2868838,9199.16,1.4,0.9,153.7,468769.22,-69650.55,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.4485473,188.3105164,0.948345056,9199.161133,8567.590088,287.351932,-7.452148438,2.378050042,0.038354119,2.571428552,0.275892045,5000,1.041035777,0.001319719,0.025771458,4131.333366,9021.295352,13152.62872,,,1493.64,631.5710449,156702.8875,157449.0164
2018-07-19T08:31:19Z,1531989079,10C,40.1237042,44.284573,9192.11,2.1,1.9,153.8,468918.5,-69896.19,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.5307079,188.4424133,0.948521146,9192.111328,8487.794312,287.4442698,-7.049804688,3.107898638,0.061423467,0.07619076,0.608217887,5000,1.228438188,0.008862588,0.095399882,4133.6954,9014.381856,13148.07726,,,1494.64,704.3170166,156989.6418,157736.2708
2018-07-19T08:31:20Z,1531989080,10C,40.1252931,44.2822564,9187.32,2.7,2,154,469067.75,-70142.47,148.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.015557,188.8494568,0.950055968,9187.321289,8436.160034,287.9757222,-4.790039063,2.804061637,0.057363086,0.285714497,0.422670569,5000,1.142869082,0.010734991,-0.042928288,4147.648054,9009.684432,13157.33249,,,1495.64,751.1612549,157276.9282,158024.011
2018-07-19T08:31:21Z,1531989081,10C,40.1268721,44.2799448,9183.9,2.5,2.4,154.1,469216.22,-70388.27,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.1839073,188.2683563,0.947266695,9183.90332,8396.833801,287.1635668,-3.41796875,2.893794415,0.042993607,0.199987939,0.273398439,5000,1.181629535,-0.000508721,0.042700725,4123.729832,9006.33255,13130.06238,,,1496.64,787.069519,157563.3813,158310.8969
2018-07-19T08:31:22Z,1531989082,10C,40.1284456,44.2776317,9182.26,2.4,2.8,154.1,469364.22,-70634.29,149.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.1069128,188.2280273,0.946990674,9182.262695,8389.924683,287.1022253,-1.640625,2.934746562,0.033555748,0.095240158,0.436113982,5000,1.18889003,0.005457546,0.149257572,4121.51897,9004.723646,13126.24262,,,1497.64,792.3380127,157849.7901,158597.7228
2018-07-19T08:31:23Z,1531989083,10C,40.1300189,44.2753096,9182.52,2.3,3.1,154.2,469512.31,-70881.29,149.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.9944918,188.88237,0.949921785,9182.524414,8396.172424,287.9943728,0.26171875,2.860611985,0.007212494,0.047592758,0.060973279,5000,1.118712819,0.004057711,-0.10891474,4147.041364,9004.980305,13152.02167,,,1498.64,786.3519897,158137.0981,158885.4445
2018-07-19T08:31:24Z,1531989084,10C,40.1315787,44.2729993,9183.87,2.1,2.5,154.3,469659.22,-71127.07,149.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.3418936,187.6459198,0.944488896,9183.870117,8398.070435,286.3387315,1.345703125,2.261229985,0.048188443,0.199987939,0.153870688,5000,0.995014101,0.001777,0.145262559,4099.584003,9006.299988,13105.88399,,,1499.64,785.7996826,158422.75,159171.5109
2018-07-19T08:31:25Z,1531989085,10C,40.1331398,44.2706797,9185.21,2,2.5,154.3,469806.34,-71373.88,149.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.3394881,188.3702393,0.947797509,9185.213867,8464.279907,287.3363461,1.34375,2.25170146,0.016620907,0.199987939,0.355809553,5000,0.950006925,0.004644306,0.021594567,4128.199072,9007.617757,13135.81683,,,1500.64,720.93396,158709.3853,159458.5621
2018-07-19T08:31:26Z,1531989086,10C,40.1346964,44.2683606,9186.06,1.9,1.7,154.4,469953.12,-71620.66,149.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.1348856,188.2102356,0.947134047,9186.063477,8479.733154,287.1336287,0.849609375,1.732571448,0.038904424,0.199987939,0.685582212,5000,0.7867774,-0.004399024,-0.068925779,4122.322127,9008.450939,13130.77307,,,1501.64,706.3303223,158995.8157,159745.4063
2018-07-19T08:31:27Z,1531989087,10C,40.136245,44.2660476,9184.79,2.5,-0.1,154.4,470099.19,-71866.82,149.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2320169,187.5553894,0.944138841,9184.792969,8454.886353,286.2291972,-1.270507813,0.556686079,0.056669825,0.895238017,1.418967851,5000,0.460157291,0.004785539,0.099891946,4096.438376,9007.204997,13103.64337,,,1502.64,729.9066162,159281.3617,160031.3663
2018-07-19T08:31:28Z,1531989088,10C,40.137797,44.2637259,9178.22,2.5,-0.9,154.4,470245.62,-72113.91,149.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.2952455,188.4079895,0.947557535,9178.223633,8393.49707,287.220128,-6.569335938,0.890882759,0.008275522,0.199987939,0.994001806,5000,0.627156858,0.005056884,0.02797673,4126.927905,9000.762679,13127.69058,,,1503.64,784.7265625,159567.8967,160318.389
2018-07-19T08:31:29Z,1531989089,10C,40.1393484,44.2614005,9167.99,2.8,-0.3,154.5,470392.06,-72361.42,149.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.7719035,188.86409,0.948991791,9167.989258,8330.147156,287.5898573,-10.234375,1.823736819,0.0138652,0.676190435,0.553737523,5000,0.936201879,0.004232376,0.120925237,4140.633423,8990.726186,13131.35961,,,1504.64,837.8421021,159854.7901,160605.8772
2018-07-19T08:31:30Z,1531989090,10C,40.1409016,44.2590634,9157.11,2.8,0.4,154.7,470538.78,-72610.21,149.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,289.0340397,189.91008,0.953006889,9157.113281,8282.213989,288.8293427,-10.87597656,2.49284108,0.041515962,0.199987939,0.689708607,5000,1.078607721,0.00409987,0.03997342,4177.033804,8980.060496,13157.0943,,,1505.64,874.899292,160142.917,160894.6229
2018-07-19T08:31:31Z,1531989091,10C,40.1424511,44.256722,9147,2.6,1.2,154.8,470685.25,-72859.52,149.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,289.3236948,190.2276459,0.953825104,9147,8322.344666,289.1468864,-10.11328125,3.052466288,0.05967654,0.199987939,0.489593936,5000,1.191011407,-0.003839331,-0.121727097,4185.41002,8970.142755,13155.55277,,,1506.64,824.6553345,160431.3575,161183.6543
2018-07-19T08:31:32Z,1531989092,10C,40.1439868,44.25439,9138.72,3.5,0.2,154.8,470830.5,-73107.86,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.8207358,189.1956329,0.948758801,9138.717773,8384.426086,287.7015479,-8.282226563,1.914653798,0.033795462,1.171428669,0.424518348,5000,0.82604683,0.009002453,0.194040402,4142.038797,8962.020665,13104.05946,,,1507.64,754.291687,160718.3846,161471.2122
