ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:43:18Z,1531989798,107,41.1506755,43.303032,5870.67,59.3,5.7,220.1,561686.62,-171279.05,214.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,236.539299379768,180.808502197266,0.745918091367283,5870.669921875,3705.33349609375,236.297664359258,10.68896484375,6.06546155213503,-0.0729410742454718,7.64762620987988,4.64427506483573,3364.02068717627,1.98988485706608,0.0193639340198812,0.0337811194311493,2797.54200755358,5757.16051893555,8554.70252648912,,,2504.54999995232,2165.33642578125,454227.123506279,456928.749851937
2018-07-19T08:43:19Z,1531989799,107,41.1489536,43.3013541,5881.67,58.7,5.7,223.8,561565.19,-171479.2,218.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,234.372760405966,178.953063964844,0.739191511256265,5881.669921875,3671.40698242188,234.114482295121,11,5.88396084769885,-0.0658123852419158,1.39999753455585,3.95077266123214,3730.2456703185,1.73324762547659,-0.00698854126625116,0.3558852589754,2746.52954101562,5767.94783393555,8514.47737495117,,,2505.54999995232,2210.26293945312,454460.245161201,457162.345419935
2018-07-19T08:43:20Z,1531989800,107,41.1470799,43.29975,5891.93,59.9,5.3,227.3,561430.69,-171672.41,221.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,235.632913970091,179.881546020508,0.743264875739652,5891.92529296875,3620.2451171875,235.409637673919,10.25537109375,5.78785572172273,0.00893557739461606,0.676188727831262,3.45391161727662,3609.1576977044,1.80783641515689,-0.010353377238646,0.0247582408952005,2776.14350730181,5778.0049174292,8554.14842473101,,,2506.54999995232,2271.68017578125,454694.625804877,457397.16643777
2018-07-19T08:43:21Z,1531989801,107,41.1450847,43.29825,5901.15,60.4,5.8,232.4,561285.06,-171854.95,226.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,233.698824694061,178.232833862305,0.737252442147702,5901.15234375,3556.47265625,233.516599404123,9.22705078125,6.92992149626068,0.0456601171022651,0.504764640042282,4.90301031455863,2890.83499399674,2.2068389127786,0.00567251072675649,0.244737555143396,2730.75703316927,5787.05356318359,8517.81059635286,,,2507.54999995232,2344.6796875,454927.021388442,457629.959803891
2018-07-19T08:43:22Z,1531989802,107,41.1429355,43.2968766,5911.49,61.1,6.2,237.6,561125.62,-172024.69,231.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,233.102845006463,177.658767700195,0.735471042211818,5911.48974609375,3525.25366210938,232.873516018655,10.33740234375,7.22074042523487,-0.00599208922064438,0.657146160425267,5.38848180462975,2811.1269631917,2.2398480814082,-0.00975612720212879,0.204301945350645,2716.84681750536,5797.19109185303,8514.03790935839,,,2508.54999995232,2386.23608398438,455158.744238826,457862.1274893
2018-07-19T08:43:23Z,1531989803,107,41.1406504,43.2956446,5922.71,63,6.8,243.5,560953.62,-172179.78,237.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,231.870742489371,176.563674926758,0.731690279674693,5922.71337890625,3490.10888671875,231.59894492217,11.2236328125,8.2339122819318,0.111335398964938,2.10476377387445,5.6488665450372,2432.11406845296,2.52574164984104,0.00600236098064762,0.185926660879754,2688.20206112862,5808.1977157251,8496.39977685371,,,2509.54999995232,2432.6044921875,455389.146875736,458093.016828705
2018-07-19T08:43:24Z,1531989804,107,41.1382403,43.2945871,5935.58,63.8,7.3,249.5,560769.5,-172316.47,243.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,229.67578202284,174.679916381836,0.724885049875828,5935.5771484375,3474.189453125,229.315259590918,12.86376953125,8.47227282070103,0.0707289406050269,0.476200788933289,6.13697448812794,2351.28960711733,2.53507853817225,0.0118114075367324,0.338109839052505,2637.54824239016,5820.81276427246,8458.36100666262,,,2510.54999995232,2461.3876953125,455617.152625295,458321.59678698
2018-07-19T08:43:25Z,1531989805,107,41.1357121,43.2937106,5950.03,65.2,7.6,255.5,560573.88,-172434,249.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,228.673566347363,173.746078491211,0.721857552236428,5950.029296875,3574.07080078125,228.216422177639,14.4521484375,8.76587067610667,0.0836604912411576,2.10476377387445,6.47847583577894,2162.51309746712,2.70632399123603,-0.00360176383080656,0.219865106154899,2614.5799973011,5834.98548041992,8449.56547772102,,,2511.54999995232,2375.95849609375,455844.05019883,458549.165140232
2018-07-19T08:43:26Z,1531989806,107,41.1331022,43.2930413,5965.95,67.3,8.3,263.4,560369.31,-172529.12,257.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,226.159258924316,171.586639404297,0.71406842965782,5965.94873046875,3748.41162109375,225.598275771891,15.91943359375,10.0282886656535,0.0617654876013407,1.52381520382984,5.75857944678829,2129.68620392585,2.64622457947053,0.00326591755651757,0.322378560660359,2557.40051985979,5850.59711176514,8407.99763162493,,,2512.54999995232,2217.537109375,456068.254378742,458774.142692419
2018-07-19T08:43:27Z,1531989807,107,41.1304371,43.2925831,5982.46,69.9,6.6,265.7,560158,-172601.23,260.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,223.886997389718,169.622207641602,0.707045952113119,5982.4609375,3925.47924804688,223.277259520849,16.51220703125,7.27936955169407,0.203155974485052,4.67617973222251,4.68299369969324,2700.9633039436,1.96815708111892,-0.022723252966124,0.238595743688555,2506.26938000917,5866.79005527344,8373.05943528261,,,2513.54999995232,2056.98168945312,456290.136703987,458996.845836076
2018-07-19T08:43:28Z,1531989808,107,41.1277364,43.2922864,5995.83,74.6,5.6,273,559942,-172655.69,267.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,223.158567411481,168.924102783203,0.704868141754792,5995.8251953125,4044.7236328125,222.75803649311,13.3642578125,8.80340127827109,0.0600513392045456,2.3333428846381,6.17010773579167,2053.15533861288,2.55384260647036,0.0473854979631721,0.258469859197272,2489.98731045723,5879.89591516113,8369.88322561836,,,2514.54999995232,1951.1015625,456511.438018533,459218.757740182
2018-07-19T08:43:29Z,1531989809,107,41.125028,43.2922051,6006.71,73.4,5.1,278.9,559723.06,-172686.23,273.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,221.326214038208,167.366485595703,0.699179591938806,6006.71337890625,4084.86535644531,221.058228705732,10.88818359375,8.62571919905083,0.0603875926466998,0.714273862643253,6.26874079004853,2227.15483974208,2.31643917299683,0.0204040835298196,0.218956913907144,2449.26465102434,5890.5735757251,8339.83822674944,,,2515.54999995232,1921.84802246094,456731.074947304,459438.87079225
2018-07-19T08:43:30Z,1531989810,107,41.1223417,43.2923182,6014.64,73.9,4,284.4,559503.81,-172695.02,278.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,219.568892606044,165.896621704102,0.69369974134991,6014.6396484375,4059.21374511719,219.425779824437,7.92626953125,8.61739276908903,-0.0492264387635471,0.676188727831262,5.91037527844995,2125.61408151682,2.37158134358543,-0.00123248398693129,0.218544258670681,2410.52493001223,5898.34659083496,8308.87152084719,,,2516.54999995232,1955.42590332031,456949.099517555,459657.244722552
2018-07-19T08:43:31Z,1531989811,107,41.1197041,43.2926287,6019.33,72.6,3.8,291.9,559286.31,-172681.45,286.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,217.972935702698,164.585205078125,0.688699605927075,6019.3310546875,3894.94409179688,217.922443557909,4.69140625,9.79204549079309,-0.173103926027072,3.01905289617236,7.37267609106737,1871.78542269769,2.70736291765259,0.0628207335478085,0.338342355072303,2375.61003494263,5902.94728874512,8278.55732368774,,,2517.54999995232,2124.38696289062,457165.587715958,459873.987929548
2018-07-19T08:43:32Z,1531989812,107,41.1171489,43.2931577,6022.94,61.1,5.8,298.4,559073.19,-172642.97,292.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,216.601744384139,163.463531494141,0.684399388164824,6022.93701171875,3689.57592773438,216.571726557602,3.60595703125,10.3022737178183,-0.497877889544409,16.009526282403,5.98654554807393,2097.45639751043,2.56320285000638,-0.0420920660970837,0.260877794841295,2345.81578351259,5906.48352459717,8252.29930810976,,,2518.54999995232,2333.36108398438,457380.831275824,460089.464859707
2018-07-19T08:43:33Z,1531989813,107,41.1147086,43.2938674,6028.71,62.7,5.2,300.8,558867.38,-172583.47,295.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,214.31843199576,161.600494384766,0.67723573468392,6028.71240234375,3605.11157226562,214.240601091973,5.775390625,7.72383914249924,0.161523231063215,6.82856358499029,3.09147360538541,2802.9955841748,1.8509150834913,-0.0180428904408105,0.257544857083106,2296.61951465607,5912.14724804443,8208.7667627005,,,2519.54999995232,2423.60083007812,457593.76159393,460302.674582174
2018-07-19T08:43:34Z,1531989814,107,41.1123511,43.29471,6033.04,64,3.7,304,558666.88,-172508.55,298.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,214.084657190612,161.378875732422,0.676535142437958,6033.037109375,3556.6708984375,214.040971202982,4.32470703125,6.50394649285403,0.0464952524898706,0.25714296187264,3.59842796138692,2941.23279835101,1.73717316878682,-0.00409636662548198,0.219014097958883,2291.61202222109,5916.38833686524,8208.00035908632,,,2520.54999995232,2476.3662109375,457806.557247595,460515.715345773
2018-07-19T08:43:35Z,1531989815,107,41.110081,43.2956749,6035.11,61.1,4.1,309.3,558472.19,-172419.34,303.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,214.160506511911,161.421844482422,0.676793130227812,6035.111328125,3520.66723632812,214.150461512497,2.07421875,7.58308229356273,-0.0501175660162992,4.41902310997153,4.80256427196396,2602.64492154852,2.0416141523211,0.00741180056072144,0.291851608268497,2293.23612747192,5918.4224505957,8211.65857806763,,,2521.54999995232,2514.44409179688,458019.54807095,460728.917760497
2018-07-19T08:43:36Z,1531989816,107,41.1079261,43.2967733,6037.3,59.9,4.8,314.3,558285.38,-172314.38,308.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,214.294542380727,161.510131835938,0.677236053742889,6037.302734375,3513.833984375,214.283337272903,2.19140625,8.11186389136933,0.0329176378763788,0.266664245575638,5.24022699916592,2576.94794145281,2.08160764581979,-0.0113695367560599,0.253330974502032,2296.10754470825,5920.57148600586,8216.67903071411,,,2522.54999995232,2523.46875,458232.702192454,460942.284862812
2018-07-19T08:43:37Z,1531989817,107,41.1059085,43.2979956,6040,60.8,4.7,318.9,558108.38,-172194.56,313.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,213.755215074265,161.059921264648,0.675555333525621,6039.99658203125,3579.70288085938,213.738239808065,2.69384765625,7.9311388752431,0.0861534684452652,0.68569635115592,4.6466336145335,2623.20001330429,2.02616565727373,0.000516126999837321,0.21730682388556,2284.56459857225,5923.21324811768,8207.77784668993,,,2523.54999995232,2460.29370117188,458445.381821512,461155.182894876
2018-07-19T08:43:38Z,1531989818,107,41.1040409,43.2993288,6042.71,61.1,4.6,323.6,557942.31,-172061.22,318,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,212.989889921876,160.430435180664,0.673160429549764,6042.7138671875,3655.40625,212.972555908766,2.71728515625,7.88679004056156,0.0469574084054609,0.25714296187264,4.84233262151953,2545.98524633058,2.06806142963217,0.00429148698704332,0.232712156578007,2268.23466044664,5925.87799456543,8194.11265501207,,,2524.54999995232,2387.3076171875,458657.328879137,461367.348109613
2018-07-19T08:43:39Z,1531989819,107,41.1023373,43.3007672,6045.61,61.5,5,329.2,557788.44,-171914.91,323.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,212.351773119575,159.900573730469,0.671169018532286,6045.6142578125,3710.95092773438,212.331964812767,2.900390625,8.49366813684167,0.0418382334940501,0.476187128554949,5.36160458335892,2354.75566234088,2.21686480267734,0.0042302374130681,0.206789879659705,2254.66377735138,5928.7223061377,8183.38608348907,,,2525.54999995232,2334.66333007812,458868.723482372,461578.962915674
2018-07-19T08:43:40Z,1531989820,107,41.1008271,43.3023016,6049.26,60.4,5.2,334.1,557649.25,-171756.36,328.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,211.006069712998,158.804718017578,0.666947420484172,6049.259765625,3747.52319335938,210.974576024022,3.6455078125,8.41180333445561,-0.0796935703162571,2.54285210723907,4.55201543084814,2615.44072912915,2.00654041621023,0.0531127222060369,0.33746246608785,2226.17807278633,5932.29732805664,8158.47540084297,,,2526.54999995232,2301.73657226562,459078.826487977,461789.296725017
2018-07-19T08:43:41Z,1531989821,107,41.0994905,43.3039211,6053.53,52.1,5.8,336.7,557523.19,-171586.98,331.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,211.182194612374,158.909210205078,0.66754132013247,6053.53466796875,3765.97119140625,211.138922350309,4.27490234375,7.34511669863214,-0.0560754522588692,8.60948076955775,3.22771496187283,3161.99807889626,1.80095831280115,-0.0200642323186521,0.162678816875293,2229.89596606493,5936.48957516357,8166.3855412285,,,2527.54999995232,2287.5634765625,459289.129908059,461999.843078047
2018-07-19T08:43:42Z,1531989822,107,41.0983089,43.3055949,6058.8,52.3,5.9,340.3,557409.19,-171410.38,334.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,210.272773552558,158.146392822266,0.664712336105516,6058.80419921875,3769.51586914062,210.206734758643,5.26953125,7.10220001447994,-0.0248390716371912,1.11428389138505,3.23181286193143,3202.68570090334,1.74919571724617,-0.0246520240425874,0.249959298406213,2210.73196487427,5941.65722002686,8152.38918490112,,,2528.54999995232,2289.28833007812,459498.596474801,462209.574746736
2018-07-19T08:43:43Z,1531989823,107,41.097281,43.3073215,6064.77,51.7,5.8,343.4,557307,-171226.66,337.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,210.310281487904,158.127639770508,0.664882603477906,6064.7666015625,3760.23217773438,210.225745944241,5.96240234375,6.62133808812384,0.0210441697607734,0.390468254471289,3.0454727082122,3676.49715035104,1.59589367808955,0.0412829917459685,0.125718523283073,2211.52072497606,5947.50433932129,8159.02506429735,,,2529.54999995232,2304.53442382812,459708.071419927,462419.333534874
2018-07-19T08:43:44Z,1531989824,107,41.0963921,43.3090809,6071.01,33.7,5.8,344.1,557215.88,-171038.2,338.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,209.421502559643,157.374389648438,0.662126730960116,6071.01318359375,3720.40405273438,209.328320939298,6.24658203125,5.20112983880858,-0.456581116419697,27.6285523248085,0.516909410077653,5000,1.07315408700777,0.048919131884076,0.162671401778009,2192.86828671694,5953.63014368897,8146.4984304059,,,2530.54999995232,2350.60913085938,459916.734947873,462628.288966031
2018-07-19T08:43:45Z,1531989825,107,41.0955666,43.3108593,6076.59,17.7,3.4,342.1,557129.56,-170847.12,336.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,209.742214750069,157.582595825195,0.663188969894425,6076.58984375,3659.98681640625,209.668065068969,5.57666015625,2.52057220023436,0.230790237570464,6.39048891200401,1.76229488723884,5000,0.575785734822977,-0.0305837341237747,0.166346195487942,2199.5898324132,5959.09897912109,8158.68881153429,,,2531.54999995232,2416.60302734375,460125.702118556,462837.52946047
2018-07-19T08:43:46Z,1531989826,107,41.0947591,43.3126545,6077.74,21.4,3,343.5,557044.56,-170654.05,337.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,210.963214565454,158.538497924805,0.667059660500472,6077.73681640625,3618.17749023438,210.960096590601,1.14697265625,3.25315791156382,0.0257310318720148,3.97142715328225,1.12983367080423,5000,0.889992847093656,-0.0514004963902592,0.0950173214642758,2225.27389498949,5960.22377506104,8185.49767005053,,,2532.54999995232,2459.55932617188,460335.965954199,463047.99676327
2018-07-19T08:43:47Z,1531989827,107,41.0939923,43.3144635,6077.06,22,3.7,344.8,556962.75,-170459.11,339.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,211.410444485597,158.897705078125,0.668467860986739,6077.05712890625,3680.49633789062,211.409351880422,-0.6796875,4.11665767600169,0.131943029414998,0.190480315573316,1.7678966028536,5000,1.12964594573588,0.0158523876342336,0.228385758953034,2234.71880187988,5959.55722931885,8194.27603119873,,,2533.54999995232,2396.56079101562,460546.710866168,463258.943578176
2018-07-19T08:43:48Z,1531989828,107,41.0932682,43.3162955,6077.02,19,4.9,346.1,556884.12,-170261.28,340.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,212.879916465285,160.06086730957,0.673113948065119,6077.02294921875,3765.66821289062,212.879913721365,-0.0341796875,4.92803226769767,-0.00464102903858114,4.9619411867175,1.22120143149661,5000,1.22932561211291,0.0140624429706191,0.0268890812551289,2265.89294171333,5959.52371049561,8225.41665220894,,,2534.54999995232,2311.35473632812,460758.905865035,463471.340757561
2018-07-19T08:43:49Z,1531989829,107,41.092591,43.3181294,6078.61,15,5.9,346.7,556809.31,-170062.86,341.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,212.06287083873,159.401229858398,0.67054435870083,6078.607421875,3833.73681640625,212.056951394586,1.58447265625,5.39469020156702,0.0420339561502512,1.00950195932788,1.07109852625376,5000,1.27985049753463,-0.00651262041245837,0.193350272325689,2248.5330594182,5961.07754737305,8209.61060679125,,,2535.54999995232,2244.87060546875,460970.298409092,463682.9406729
2018-07-19T08:43:50Z,1531989830,107,41.0919518,43.3199757,6082.62,15.8,5.6,347.4,556737.44,-169862.77,341.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,212.649077253158,159.832138061523,0.672433157326263,6082.62060546875,3879.83227539062,212.611204817767,4.01318359375,4.48904772697998,0.0494735799697095,0.457144561148953,0.782802858133284,5000,1.06048079649267,-9.24822096114068e-05,0.182513273855328,2260.98150283098,5965.01313606201,8225.99463889299,,,2536.54999995232,2202.78833007812,461182.244912328,463895.127190914
2018-07-19T08:43:51Z,1531989831,107,41.091344,43.3218346,6086.96,14.9,5.1,348,556668,-169661.02,342.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,213.409135025036,160.398162841797,0.674874805059518,6086.9599609375,3914.92016601562,213.365013313453,4.33935546875,4.13486240701053,-0.00405445209521163,1.67618306383449,0.596768942348794,5000,0.998752147131771,0.0358669495210849,0.0917303353399872,2277.17294560671,5969.26859009277,8246.44153569948,,,2537.54999995232,2172.03979492188,461394.952701597,464108.082120838
2018-07-19T08:43:52Z,1531989832,107,41.0907626,43.323698,6091.09,6.3,5.3,347.9,556600.62,-169458.56,342.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,213.409743012445,160.364807128906,0.674913107103498,6091.09033203125,3968.47143554688,213.369769290932,4.13037109375,4.18001412614357,-0.0439011801587961,6.65713949720131,0.178590023445381,5000,1.02138999364491,-0.031356062068437,0.207543381549171,2277.18592063189,5973.31910046143,8250.50502109331,,,2538.54999995232,2122.61889648438,461607.665771323,464321.038320526
