ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:39:22Z,1531989562,108,41.2323938,43.2609931,7333.65,31.3,4.2,162.7,568781.69,-175295.58,157,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.77373129968,177.125106811523,0.799830233037623,7333.6455078125,4788.93090820312,248.773318630636,-0.453125,4.3222692459717,0.478478363626243,11.3904742523985,2.80120806801962,5000,1.52252087960767,0.014956217378122,0.00658922417916482,3094.41846923828,7191.84947191894,10286.2679411572,,,2190.75999999046,2544.71459960938,414875.053480766,418209.101454469
2018-07-19T08:39:23Z,1531989563,108,41.2333379,43.2588853,7336.19,46.5,3.8,166.1,568881.62,-175522.19,160.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.680776450909,176.259841918945,0.796343573590408,7336.18603515625,4733.1591796875,247.667746677157,2.54052734375,4.36931739610601,0.236355958704402,16.5809535687446,3.34668362372294,5000,1.47741336937508,-0.0104923620379286,0.210353247479055,3067.28835116625,7194.3408781665,10261.6292293328,,,2191.75999999046,2603.02685546875,415121.853525582,418456.198382152
2018-07-19T08:39:24Z,1531989564,108,41.2341609,43.2567426,7338.93,52.3,4.2,170.3,568972.06,-175753.67,164.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.538682839665,176.895446777344,0.799131476857003,7338.92822265625,4772.08740234375,248.523554769745,2.7421875,5.52543047754169,0.00495092075509582,0.638089932640931,3.92096230059961,4372.8231655896,1.85359129215552,0.0585437553314983,0.069494417984445,3088.57384338379,7197.03004547119,10285.603888855,,,2192.75999999046,2566.8408203125,415369.536900313,418704.181859539
2018-07-19T08:39:25Z,1531989565,108,41.2348138,43.25458,7343.46,56.8,4.4,174.1,569048.94,-175988.73,168.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.355374275757,175.942962646484,0.795375388619055,7343.4599609375,4855.95043945312,247.313858348557,4.53173828125,5.72296997983562,0.078534900279234,10.3333385537989,4.01782804340874,4059.64317233527,1.83263751174428,0.00871784443242615,0.263188673181677,3059.23405915499,7201.47416259277,10260.7082217478,,,2193.75999999046,2487.50952148438,415616.030064412,418951.000341912
2018-07-19T08:39:26Z,1531989566,108,41.2352867,43.252387,7348.27,62.5,3.8,178.4,569111.5,-176228.59,172.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.930977980538,176.341690063477,0.797278048834712,7348.27490234375,4968.095703125,247.884219307403,4.81494140625,6.04647060426593,-0.0154239319163777,1.9047485142198,4.23987706643903,3538.92117622851,1.99400111408905,0.014019872631675,0.226460118632491,3073.48849211931,7206.19600710693,10279.6844992262,,,2194.75999999046,2380.17919921875,415863.148453283,419198.450193109
2018-07-19T08:39:27Z,1531989567,108,41.2355484,43.2501752,7352.56,63.4,3.8,182.9,569157.12,-176472.25,177.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.928132330977,176.300170898438,0.797314987808178,7352.55859375,5060.12866210938,247.891122852478,4.28369140625,6.34407302857945,-0.0232387634964877,1.21903850268554,4.47813412836976,3384.96701166352,2.07720082261558,0.019026091005327,0.144390822286306,3073.41794005632,7210.39687333984,10283.8148133962,,,2195.75999999046,2292.42993164062,416110.267162028,419445.890773617
2018-07-19T08:39:28Z,1531989568,108,41.2355878,43.2479646,7356.41,65.2,3.3,187.2,569184.69,-176717.59,181.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,246.91716296267,175.487289428711,0.794105082982593,7356.41064453125,5098.15844726562,246.887114022406,3.85205078125,6.3198032497028,-0.0799701936147821,2.05713003460278,4.29636016955409,3351.25994293034,2.02113110653695,-0.00239488683608217,0.291171671411841,3048.40426827669,7214.17444471924,10262.5787129959,,,2196.75999999046,2258.25219726562,416356.378141353,419692.315646888
2018-07-19T08:39:29Z,1531989569,108,41.2354047,43.2457525,7358.89,67,2.9,191.5,569194.19,-176964.86,185.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.460432019037,175.882537841797,0.795878867170729,7358.8857421875,5087.43286132812,247.448053753996,2.47509765625,6.34023868561557,0.00336593288680097,1.6285766453195,4.36136948318745,3272.49880040089,2.06272251209903,0.00250759712104633,0.0860483697345717,3061.83327075243,7216.6016863623,10278.4349571147,,,2197.75999999046,2271.45288085938,416603.069444582,419939.303928533
2018-07-19T08:39:30Z,1531989570,108,41.2349974,43.2435698,7359.51,68.6,2.2,195.7,569185.12,-177210.69,190,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,245.995901442419,174.751235961914,0.791175312395229,7359.50830078125,5022.677734375,245.995113665426,0.62255859375,6.19839604063831,0.0344146540897516,1.45713889715218,4.28982922804709,3293.7595687673,1.97541383599691,0.00159649239367658,0.320339249145094,3025.69917632341,7217.21220778564,10242.9113841091,,,2198.75999999046,2336.83056640625,416848.283922649,420184.802128382
2018-07-19T08:39:31Z,1531989571,108,41.2343672,43.241406,7357.53,70,1.2,199.9,569157.81,-177456.2,194.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.038033512796,175.570083618164,0.794505865770731,7357.53466796875,5034.5,247.030149527119,-1.9736328125,6.08537581886163,-0.0573802475531547,1.42857504604319,4.23936736357221,3297.40650853823,1.97112569903552,0.00793036974387894,0.241055511559997,3051.38950009346,7215.27673516357,10266.666235257,,,2199.75999999046,2323.03466796875,417094.522542179,420431.332736124
2018-07-19T08:39:32Z,1531989572,108,41.2335197,43.2392787,7352.5,64.5,0.7,203.4,569112.38,-177699.42,197.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.477896119484,175.954345703125,0.795866401844428,7352.49658203125,5125.666015625,247.426608831412,-5.0380859375,5.59065816685459,-0.306652336753953,11.5905031724315,3.68952859764973,3815.81727599759,1.82108647338684,0.0419265695090487,0.0482778598018488,3062.26545338631,7210.33606061768,10272.601514004,,,2200.75999999046,2226.83056640625,417341.103367227,420678.249312343
2018-07-19T08:39:33Z,1531989573,108,41.2324907,43.2372046,7345.71,60.4,1.6,207.6,569051.62,-177938.17,201.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,246.451258872441,175.226913452148,0.792492217608973,7345.70703125,5242.03344726562,246.357717557214,-6.78955078125,6.39715235471842,-0.0274702122340298,2.64762720910706,3.97395773836974,3349.26030465188,2.09207754804344,-0.0256754698477097,0.33976030029872,3036.91114999056,7203.67778580078,10240.5889357913,,,2201.75999999046,2103.67358398438,417586.605961159,420924.128541556
2018-07-19T08:39:34Z,1531989574,108,41.2312492,43.2351807,7339.11,63.8,1.2,212.1,568973.06,-178173.06,206.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.768533716415,176.300765991211,0.796657110929246,7339.10595703125,5374.3017578125,247.680584865146,-6.60107421875,6.30502642831501,0.00721114014810309,2.41904809834342,4.45849135809045,3311.64531516458,2.08249231539907,-0.0235679448111441,0.204003683093419,3069.4623149991,7197.20434335205,10266.6666583512,,,2202.75999999046,1964.80419921875,417833.379487345,421171.274319913
2018-07-19T08:39:35Z,1531989575,108,41.2298055,43.2332305,7331.56,64.8,0.8,216.2,568877.19,-178401.41,210.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.769685400552,176.370834350586,0.796579731545526,7331.560546875,5478.92358398438,247.65476734572,-7.54541015625,6.21236920686275,0.0424659549202529,0.952387917488238,4.20186535616061,3373.96971177959,2.04587650672774,0.0142211648861683,0.15652568566161,3069.49085017443,7189.80482370117,10259.2956738756,,,2203.75999999046,1852.63696289062,418080.039247806,421418.333006421
2018-07-19T08:39:36Z,1531989576,108,41.2281716,43.2313654,7322.9,63.9,0.5,220.3,568765,-178621.8,214.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.453132114891,176.206390380859,0.79546910568129,7322.90087890625,5553.19934082031,247.301562356853,-8.65966796875,6.10052125596029,-0.073109210911508,2.43810432612775,4.11147249825055,3431.63026069268,2.02356365335096,0.0346610699012858,0.301830392402062,3061.65262967348,7181.3125904126,10242.9652200861,,,2204.75999999046,1769.70153808594,418326.349011076,421665.077736568
2018-07-19T08:39:37Z,1531989577,108,41.2263503,43.2295829,7313.49,59.7,1,224.3,568636.62,-178834.53,218.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.645524357312,177.211807250977,0.799200797278053,7313.4912109375,5660.76782226562,248.467412212629,-9.40966796875,6.26531792373023,-0.0284639868641995,3.02861516101037,4.04105580922866,3465.09407895998,2.09818301546595,-0.00957601023544574,0.0815297587351967,3091.22983914614,7172.08485837402,10263.3146975202,,,2205.75999999046,1652.72338867188,418573.723499756,421912.914753308
2018-07-19T08:39:38Z,1531989578,108,41.2243669,43.2279076,7304.58,60.6,1.1,228.5,568493.94,-179036.64,222.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.562622594671,176.458679199219,0.795624585976153,7304.58447265625,5713.75354003906,247.402348653243,-8.90673828125,6.28081880924952,0.0349153437813216,1.6285766453195,4.14240984009612,3371.64795712662,2.09773088129303,-0.0187453811251804,0.335042159592087,3064.36260529757,7163.35033187744,10227.712937175,,,2206.75999999046,1590.83093261719,418820.016252577,422159.650557137
2018-07-19T08:39:39Z,1531989579,108,41.2222101,43.2263346,7295.88,60.6,1,232.7,568335.94,-179228.78,227,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.913217125444,177.580459594727,0.799871332122116,7295.8798828125,5632.98876953125,248.760969155916,-8.70458984375,6.2600436014486,-0.118299717527314,1.04758709413988,3.88161913031987,3575.70409691709,2.06447359299415,0.0678907342960053,0.0544440576832269,3097.88948298693,7154.81404527832,10252.7035282652,,,2207.75999999046,1662.89111328125,419067.538337406,422407.608783327
2018-07-19T08:39:40Z,1531989580,108,41.2199201,43.224883,7287.9,53.2,2.3,236.2,568165.88,-179408.5,230.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.555733218669,176.606262207031,0.795423539010412,7287.89501953125,5518.60131835938,247.426924581405,-7.98486328125,6.41151010461958,-0.0236366483110106,2.94288262654837,3.9465225760211,3532.52971920005,2.13025449639037,-0.0412080191061767,0.414567657807401,3064.19205247164,7146.98356932861,10211.1756218003,,,2208.75999999046,1769.29370117188,419313.740214909,422654.221435781
2018-07-19T08:39:41Z,1531989581,108,41.2174795,43.2235394,7282.44,56.7,2.4,240.4,567982.25,-179577.41,234.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.553977801691,178.199340820312,0.801785225824378,7282.44287109375,5450.18139648438,249.494412590868,-5.4521484375,6.27074475537535,-0.0102044035458849,3.16190630266317,4.1178787888052,3517.74550347929,2.13591778669843,-0.0236113749766931,0.0782368095812574,3113.85939183235,7141.63683818115,10255.4962300135,,,2209.75999999046,1832.26147460938,419561.858376578,422902.682827588
2018-07-19T08:39:42Z,1531989582,108,41.214928,43.2223318,7278.51,58,2.5,244.3,567788.19,-179732.09,238.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.201421996588,177.190765380859,0.797397391165889,7278.509765625,5478.53491210938,248.170257207628,-3.93310546875,6.14199780324681,0.0535442539659303,0.952387917488238,4.0007026247254,3549.58786485956,2.07129445044201,0.00497301085967043,0.301274246169434,3080.19729405642,7137.77977930664,10217.9770733631,,,2210.75999999046,1799.97485351562,419808.657160461,423149.794628044
2018-07-19T08:39:43Z,1531989583,108,41.212258,43.2212535,7275.71,59,2.7,248.3,567583.06,-179873.39,242.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.096211044258,177.907821655273,0.800241884904998,7275.7080078125,5549.65600585938,249.080453889432,-2.8017578125,6.0992191902093,0.0962741455917912,1.15237585638621,3.98394774380453,3528.6839854187,2.09284075842863,0.00465432004814962,0.0640183549616704,3102.44611783028,7135.03219348145,10237.4783113117,,,2211.75999999046,1726.05200195312,420056.283772671,423397.719600406
2018-07-19T08:39:44Z,1531989584,108,41.2095066,43.2203206,7273.72,60.1,2.6,252.3,567369.75,-179999.14,246.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.627181389206,176.791427612305,0.795501253098649,7273.72412109375,5598.05310058594,247.619234221112,-1.98388671875,5.97986549240979,0.0318499708454493,1.15237585638621,4.05513197533441,3529.42813723984,2.0327129028238,0.00980888098828923,0.336022022941787,3065.96104813814,7133.0866652124,10199.0477133505,,,2212.75999999046,1675.67102050781,420302.45628721,423644.180876862
2018-07-19T08:39:45Z,1531989585,108,41.2066585,43.2195269,7272.1,60.7,2.7,256.6,567147,-180110.2,250.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.90774315807,177.795471191406,0.799597611979276,7272.1044921875,5577.13623046875,248.902473684473,-1.61962890625,6.10959714906803,0.0340239429736734,0.790471453023916,4.13380935127061,3462.32625829973,2.08096230474344,-0.000584104484520581,0.234366777019795,3097.7532302022,7131.49835183105,10229.2515820333,,,2213.75999999046,1694.96826171875,420549.822785148,423891.83474005
2018-07-19T08:39:46Z,1531989586,108,41.2037382,43.2188843,7270.75,62,2.6,260.7,566916.69,-180205.05,255,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.080331000872,177.941177368164,0.800137474645929,7270.7529296875,5590.00244140625,249.076664042042,-1.3515625,6.05221958666031,0.0563136185325113,1.22857344676687,4.17788072000329,3468.08723643782,2.06173430176451,0.00146240417247529,0.1431820736921,3102.0505645752,7130.17292179199,10232.2234863672,,,2214.75999999046,1680.75048828125,420797.29040782,424139.588176088
2018-07-19T08:39:47Z,1531989587,108,41.2007699,43.2183978,7269.15,63.2,2.4,265,566680.81,-180282.91,259.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.398184801943,177.428802490234,0.797928977960836,7269.15283203125,5671.71923828125,248.393031102708,-1.60009765625,6.12315882243079,0.0540834528762218,1.20953087936088,4.25934438623403,3376.18018872473,2.07508435395272,-0.000159542618663898,0.239709489262622,3085.08291064501,7128.60376202393,10213.6866726689,,,2215.75999999046,1597.43359375,421044.097977596,424386.682243927
2018-07-19T08:39:48Z,1531989588,108,41.1977582,43.2180717,7267,64.4,2.1,269.2,566439.62,-180343.28,263.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.638630673641,177.634475708008,0.798678251481946,7267.00390625,5758.35034179688,248.629344167679,-2.14892578125,6.07360492803862,0.0654664435506244,1.15237585638621,4.25833010314229,3370.1431424145,2.07170069092094,0.00478608240017159,0.0958340999405712,3091.05843316317,7126.49638572266,10217.5548188858,,,2216.75999999046,1508.65356445312,421291.107314296,424633.982391942
2018-07-19T08:39:49Z,1531989589,108,41.1947354,43.2179095,7263.91,65.5,1.6,273.5,566195.75,-180385.55,267.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.529778271357,176.806259155273,0.79508323434518,7263.90673828125,5870.95190429688,247.510401158498,-3.09716796875,6.03016084570053,0.00180668564141205,1.15237585638621,4.3236228696262,3331.66051248217,2.03493764084069,0.00510405168050056,0.398410837330918,3063.54955655336,7123.45910149658,10187.0086580499,,,2217.75999999046,1392.95483398438,421536.993973414,424880.16862803
2018-07-19T08:39:50Z,1531989590,108,41.1916804,43.2179114,7259.42,65.4,1.3,277.7,565947.5,-180409.83,272.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.474907215738,178.350921630859,0.801282776924966,7259.4248046875,6025.76916503906,249.434643948194,-4.48193359375,6.02883596875213,-0.064388605823039,1.31429232085053,4.15348669938259,3423.05989635682,2.04415703545343,0.0327306805657227,0.124261590885826,3111.88646651506,7119.06382608887,10230.9502926039,,,2218.75999999046,1233.65563964844,421784.829671304,425128.326969867
2018-07-19T08:39:51Z,1531989591,108,41.188643,43.2180747,7253.78,62.5,1.5,281.7,565698.88,-180415.98,276,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.765163737717,177.853881835938,0.798942504103628,7253.7841796875,6063.17492675781,248.701206348225,-5.640625,6.10943376632677,0.0311343194357062,0.266705226710658,4.13469983718365,3411.68751702256,2.07487164369823,-0.00346767565947837,0.187978484175355,3094.20533447266,7113.53226257324,10207.7375970459,,,2219.75999999046,1190.60925292969,422031.906522852,425375.749233033
2018-07-19T08:39:52Z,1531989592,108,41.1856316,43.2183995,7247.76,61.1,1.4,285.9,565450.56,-180404.02,280.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.673742948726,177.838745117188,0.79858415212533,7247.7607421875,5901.50256347656,248.600781641596,-6.0234375,6.07510299751268,-0.158790115213208,3.89522956290159,3.95185353866829,3530.56712621705,2.04989260278895,0.0308620161160615,0.171226403294891,3091.93152160645,7107.6252882373,10199.5568098438,,,2220.75999999046,1346.25817871094,422278.863888657,425623.060707408
2018-07-19T08:39:53Z,1531989593,108,41.1826618,43.2188779,7241.96,55.6,2.4,289.6,565203.94,-180374.62,283.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.437736432905,177.709655761719,0.797764009156426,7241.96337890625,5683.92700195312,248.370085684429,-5.79736328125,6.26436312805087,-0.0355179286795428,1.58094290604783,3.92454003906423,3537.21146134545,2.11109718592613,-0.0324878276865477,0.267203758101731,3086.06544419527,7101.9400169751,10188.0054611704,,,2221.75999999046,1558.03637695312,422525.599807481,425870.144912538
2018-07-19T08:39:54Z,1531989594,108,41.1797364,43.2195085,7237.9,58.6,2.5,293.8,564959.38,-180327.97,288.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.006269016496,178.186950683594,0.799545937821882,7237.9013671875,5570.55151367188,248.973135238147,-4.06201171875,6.19042866923669,0.0730626479194363,2.67619106021606,4.16932975004926,3461.69801722537,2.11052494759426,-0.0258777306186014,0.246117191902281,3100.20610047579,7097.95654425293,10198.1626447287,,,2222.75999999046,1667.34985351562,422773.084068337,426117.943392306
2018-07-19T08:39:55Z,1531989595,108,41.1768785,43.2202916,7234.7,59.8,2.4,297.8,564718.5,-180263.8,292.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.297053324063,178.441650390625,0.800445194270023,7234.70361328125,5454.91711425781,249.276543553571,-3.19775390625,5.98344564077161,0.0955528299556494,0.990473052300229,4.00143857760847,3563.36515808353,2.0525648472116,0.000856795978469239,0.136320232896051,3107.45103980303,7094.82061891846,10202.2716587215,,,2223.75999999046,1779.78649902344,423020.770531536,426365.93148572
