ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:53:35Z,1531990415,105,40.763596,43.3669914,7211.84,2.6,12.5,166.6,529609.94,-167183.92,161.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,263.211190880198,189.497482299805,0.844861060974918,7211.8447265625,5939.90600585938,259.564295100493,43.66357421875,2.59201179368113,0.104160560873691,1.09523449378988,0.799315747586289,5000,1.27907555600819,0.0309499857274129,0.200348499016211,3464.0065502286,7072.40370877441,10536.410259003,,,2851.44000005722,1271.93872070312,407194.441393368,411962.011139521
2018-07-19T08:53:36Z,1531990416,105,40.7643334,43.3647357,7258.37,0.9,13.1,166.7,529693.12,-167428.95,161.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,262.917190576224,188.816925048828,0.844445795960575,7258.3740234375,5855.47521972656,258.767219007378,46.529296875,2.58264475743808,-0.0168939766664957,1.11430438195256,0.489893610671872,5000,1.31187749832597,0.0202880390983247,0.0415193411414123,3456.27245502472,7118.03336169434,10574.3058167191,,,2852.44000005722,1402.89880371094,407452.538185475,412224.556647601
2018-07-19T08:53:37Z,1531990417,105,40.7650625,43.3625022,7307.72,0.9,13.8,166.7,529775.5,-167671.59,161.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,260.950401307013,186.806091308594,0.838686094241372,7307.7197265625,5720.24279785156,256.242294567838,49.345703125,2.55995515458492,0.0146881301604221,0.199999998450727,0.635053860194008,5000,1.26929785124649,-0.00165590748907859,0.295538391429743,3404.75559711456,7166.42496564941,10571.180562764,,,2853.44000005722,1587.47692871094,407708.079701811,412485.105457992
2018-07-19T08:53:38Z,1531990418,105,40.7657888,43.3602695,7360.04,0.8,14.2,166.8,529857.62,-167914.16,161.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,261.377389008009,186.636245727539,0.840651453700834,7360.03662109375,5651.37329101562,256.088035705009,52.31689453125,2.41782320494844,-0.0506709428913718,0.152395180761324,0.0568204570971485,5000,1.0896263400311,-0.0112988199623651,0.00790702762104144,3415.9069742322,7217.7303130249,10633.6372872571,,,2854.44000005722,1708.66333007812,407963.479671425,412746.096444758
2018-07-19T08:53:39Z,1531990419,105,40.7665055,43.3580584,7412.92,5.8,12.5,167,529938.69,-168154.39,161.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,258.99919993045,184.284301757812,0.833597930817109,7412.92236328125,5604.93615722656,253.542272289831,52.8857421875,1.01787264025894,-0.0278529849073309,8.73333258977759,1.10580239726148,5000,0.650473596125831,0.00522588804737972,0.144997834855131,3354.02927823067,7269.59350938721,10623.6227876179,,,2855.44000005722,1807.98620605469,408216.357823181,413004.732214093
2018-07-19T08:53:40Z,1531990420,105,40.7672143,43.3558461,7462.51,7.6,11.5,166.9,530019.19,-168394.83,161.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,258.358959352005,183.31787109375,0.832095240802282,7462.509765625,5651.60571289062,253.555598254604,49.58740234375,0.803973840279269,0.134200499508998,0.380960631146631,0.871916603038705,5000,0.706850962302215,0.0166399477817848,0.233446686377293,3337.46759387255,7318.22213930664,10655.6897331792,,,2856.44000005722,1810.90405273438,408469.230871726,413262.71072393
2018-07-19T08:53:41Z,1531990421,105,40.7679172,43.3536246,7509.5,10.7,12.2,167.4,530099.25,-168636.33,162,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,258.728571483158,183.15739440918,0.833816184482553,7509.50146484375,5681.39794921875,254.425340534802,46.99169921875,1.77412090409573,0.124897180136245,4.68571467630385,0.297723917176463,5000,0.934803397716993,0.0357002310377852,-0.0159264874297308,3347.02368508577,7364.305254021,10711.3289391068,,,2857.44000005722,1828.103515625,408722.98531685,413521.072444819
2018-07-19T08:53:42Z,1531990422,105,40.7685971,43.3514185,7555.52,11.5,10.9,167.5,530177.38,-168876.28,162.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,256.512709505836,181.016052246094,0.827191106508759,7555.5205078125,5633.22448730469,252.350981417282,46.01904296875,0.884103015393608,0.170570895465649,0.885738931567254,0.608700268972601,5000,0.618754457688176,0.027432775122421,0.251147557310255,3289.93850690126,7409.43451879394,10699.3730256952,,,2858.44000005722,1922.29602050781,408974.655388726,413777.207698754
2018-07-19T08:53:43Z,1531990423,105,40.7692698,43.3491993,7598.09,9.9,10.7,167.9,530255,-169117.75,162.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,257.186598044537,181.132705688477,0.829843744400247,7598.08984375,5549.28857421875,253.639109467689,42.5693359375,1.4146588518893,0.0919885524548823,1.31429232085053,0.508609076049647,5000,0.848758671641739,0.0143087307108506,0.151825512451227,3307.24731068611,7451.18077662109,10758.4280873072,,,2859.44000005722,2048.80126953125,409227.632041244,414034.03735874
2018-07-19T08:53:44Z,1531990424,105,40.7699264,43.3469782,7639.21,11.6,10.9,168.2,530331.38,-169359.55,162.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,256.884669496409,180.514129638672,0.829332968135269,7639.2099609375,5492.240234375,253.572217296702,41.1201171875,1.733593188232,0.12252454366072,1.92380815709872,0.370756595330897,5000,0.888343047885877,0.0278855231466695,0.0967856638321993,3299.48667111397,7491.50583634277,10790.9925074567,,,2860.44000005722,2146.9697265625,409480.531455796,414290.556099598
2018-07-19T08:53:45Z,1531990425,105,40.7705633,43.3447606,7679.14,10.7,10.5,168.5,530406.12,-169601.12,163.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,256.011054404293,179.470687866211,0.826961756745584,7679.13623046875,5487.89770507812,252.878534040586,39.92626953125,1.7224927580837,0.155398657730185,1.40953247863719,0.320512229692402,5000,0.901638569245934,0.0221402234255972,0.138867883656254,3277.08299885988,7530.66013145264,10807.7431303125,,,2861.44000005722,2191.23852539062,409732.714633964,414546.17944198
2018-07-19T08:53:46Z,1531990426,105,40.7711827,43.3425424,7718.09,9.5,11.2,169,530479.44,-169842.88,163.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,255.60700481143,178.797546386719,0.826094831526725,7718.0869140625,5641.98876953125,252.621822407032,38.95068359375,2.35318113713289,0.128856451411626,1.15238951676455,0.371152212694228,5000,1.02707975032922,0.0109628913242021,0.131096692828573,3266.74704543352,7568.8577035791,10835.6047490126,,,2862.44000005722,2076.09814453125,409984.688660152,414801.446809986
2018-07-19T08:53:47Z,1531990427,105,40.771782,43.3403277,7757.24,10.6,10.6,169.3,530551.06,-170084.42,163.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.966995678325,177.944091796875,0.824466518332758,7757.2421875,5856.33374023438,251.942520125654,39.1552734375,1.91830525457501,0.125145444630247,2.69523875026393,0.405300036934398,5000,0.873367908194187,0.0217643810678043,0.160932210574118,3250.40844426155,7607.25590980469,10857.6643540662,,,2863.44000005722,1900.90844726562,410235.957737319,415056.049569759
2018-07-19T08:53:48Z,1531990428,105,40.7723639,43.3381104,7795.19,11.5,10.3,169.5,530621.38,-170326.34,164.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.775281166896,177.444763183594,0.824273549194164,7795.19482421875,6056.11901855469,251.932612537094,37.95263671875,1.84925063667559,0.215891855827804,0.552371058557271,0.343924757465457,5000,0.953972084850985,0.0247505871105949,0.173886610201819,3245.52219468355,7644.47473229248,10889.996926976,,,2864.44000005722,1739.07580566406,410487.237700651,415310.482430975
2018-07-19T08:53:49Z,1531990429,105,40.7729271,43.3358903,7832.71,10.1,10.7,170,530690.12,-170568.73,164.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.729947701985,177.061004638672,0.824549528395243,7832.71240234375,6213.59814453125,251.951935074709,37.517578125,2.22118318101709,0.1273347639298,1.39997021379917,0.390171754892202,5000,1.01180845344957,0.021936903146284,0.103669114413294,3244.36731281281,7681.26690804443,10925.6342208572,,,2865.44000005722,1619.1142578125,410738.545343551,415564.879640988
2018-07-19T08:53:50Z,1531990430,105,40.7734696,43.3336755,7870.25,9.1,10,170.2,530757.19,-170810.73,164.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,253.910102541761,176.091384887695,0.822317869792047,7870.24853515625,6357.892578125,251.120247901777,37.5361328125,1.69145097717961,0.114435299372698,0.847599155241902,0.698588866822848,5000,0.766061949414393,0.0146039109188846,0.188482771750424,3223.51700863838,7718.077279729,10941.5942883674,,,2866.44000005722,1512.35595703125,410988.987828027,415818.424340007
2018-07-19T08:53:51Z,1531990431,105,40.7740006,43.331454,7905.63,8.6,8.8,170.3,530823.38,-171053.52,164.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.11634818875,175.919418334961,0.823384612288148,7905.62646484375,6491.89733886719,251.641650979746,35.3779296875,1.20076055466145,0.135146149247516,0.0190698881626756,1.03362426648567,5000,0.679535042679803,0.0165361201742548,0.0546807279988637,3228.75592083931,7752.771177146,10981.5270979853,,,2867.44000005722,1413.72912597656,411239.992820905,416072.217632824
2018-07-19T08:53:52Z,1531990432,105,40.7745205,43.3292356,7937.81,8.7,8.6,170.5,530888.62,-171296.05,165.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,253.209471221272,174.936965942383,0.820808201881616,7937.814453125,6569.68078613281,251.155270154864,32.18798828125,1.51508013112722,0.128170525089373,0.371398366308613,0.305508945448102,5000,0.838474759930231,0.0186345548569105,0.263128326889894,3205.75181580782,7784.33681067383,10990.0886264816,,,2868.44000005722,1368.13366699219,411490.499456264,416325.09234309
2018-07-19T08:53:53Z,1531990433,105,40.7750301,43.327004,7968.65,7.8,9.1,170.9,530953.19,-171540.14,165.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.363124332602,175.521499633789,0.824896708638199,7968.64501953125,6611.97241210938,252.487772367916,30.83056640625,2.16675440519909,0.121829764652557,0.952401577866578,0.357044803809111,5000,0.974611975456182,0.0166200311777274,-0.0384622931802624,3235.02995101213,7814.57126807861,11049.6012190907,,,2869.44000005722,1356.67260742188,411742.328879237,416579.113679276
2018-07-19T08:53:54Z,1531990434,105,40.7755224,43.3247873,7998.98,6.9,8.9,171.1,531016.19,-171782.7,165.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,252.439883459578,173.793746948242,0.819000714417326,7998.98193359375,6671.1884765625,250.610387666294,30.3369140625,2.08186692725446,0.095260676085393,0.752358997455245,0.263001930159189,5000,0.899431567892229,0.016962916296939,0.346322907303284,3186.29473805428,7844.32161790772,11030.616355962,,,2870.44000005722,1327.79345703125,411992.293738147,416831.223340593
2018-07-19T08:53:55Z,1531990435,105,40.7760069,43.3225517,8028.71,6.3,7.8,171.2,531078.81,-172027.42,165.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.347843994458,174.953735351562,0.825527921431423,8028.70849609375,6796.39184570312,252.604745059475,29.7265625,1.38043926389271,0.0886240281690338,0.752358997455245,1.11882329914046,5000,0.664491676836738,0.00574201803410769,0.0425085039642237,3234.64128723145,7873.47341732178,11108.1147045532,,,2871.44000005722,1232.31665039062,412244.22610638,417085.217791582
2018-07-19T08:53:56Z,1531990436,105,40.7764832,43.3203194,8055.11,5.7,6,171.2,531140.69,-172271.84,165.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,253.5104010633,174.080841064453,0.823108628615322,8055.1083984375,6920.41174316406,252.13204596702,26.39990234375,0.608740734494502,0.0955931300905367,0.657118839668587,1.4506876767594,5000,0.510716163085308,0.0158184565542735,0.112586847789394,3213.37617236376,7899.36287755371,11112.7390499175,,,2872.44000005722,1134.69665527344,412495.707163802,417338.396103215
2018-07-19T08:53:57Z,1531990437,105,40.7769563,43.3180813,8076.79,5.1,6.1,171.4,531202.38,-172516.91,166,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,253.635620047128,173.974746704102,0.823760919001342,8076.7890625,7010.74743652344,252.707294240788,21.6806640625,1.48566208802693,0.0673037594119495,0.476200788933289,0.278890017385696,5000,0.82316987980149,0.00646165606572393,0.196896985017337,3216.55138783455,7920.62434597656,11137.1757338111,,,2873.44000005722,1066.04162597656,412747.776331748,417591.713540157
2018-07-19T08:53:58Z,1531990438,105,40.7774237,43.3158332,8096.87,4.5,6.3,171.6,531263.69,-172763.16,166.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.561415582656,174.483413696289,0.826996345773416,8096.86962890625,7026.60241699219,253.768172070987,20.08056640625,1.90261616469115,0.0307693567595148,0.476200788933289,0.204151886352235,5000,0.867538722462847,0.0113679737348341,-0.0752494706503546,3240.07571517229,7940.31665463135,11180.3923698036,,,2874.44000005722,1070.26721191406,413000.881462804,417845.93389385
2018-07-19T08:53:59Z,1531990439,105,40.7778815,43.3135989,8115.5,3.3,5.8,171.6,531324.06,-173007.92,166.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,252.789432368211,172.984634399414,0.821450500021807,8115.50146484375,6975.69409179688,252.10186791581,18.6318359375,1.78901712136576,0.100838362574429,1.47614048342316,0.370756595330897,5000,0.814986830367049,0.00932878637059797,0.266542463424505,3195.12485585213,7958.588244021,11153.7130998731,,,2875.44000005722,1139.80737304688,413252.348258151,418098.408710262
2018-07-19T08:54:00Z,1531990440,105,40.7783375,43.3113485,8132.53,2.6,5.4,171.7,531384.5,-173254.52,166.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.462765358726,174.079864501953,0.827082215376715,8132.53466796875,6879.26953125,253.892041910164,17.033203125,1.79664690371185,0.0444820896434049,0.476200788933289,0.429330963631604,5000,0.831324628983905,0.0024374362605091,-0.123994697038797,3237.5649477005,7975.29211016357,11212.8570578641,,,2876.44000005722,1253.26513671875,413505.57696626,418352.531451932
2018-07-19T08:54:01Z,1531990441,105,40.7787858,43.3091151,8147.75,2.5,5,171.8,531444.12,-173499.27,166.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,252.367447066498,172.373260498047,0.820443942884128,8147.75390625,6793.45141601562,251.908124372756,15.21923828125,1.74484855665899,0.0195630266278391,0.25714296187264,0.37975160762226,5000,0.815504133367094,0.00704759612676195,0.13358989075858,3184.46641694307,7990.21708447266,11174.6835014157,,,2877.44000005722,1354.30249023438,413756.831977676,418604.56705797
2018-07-19T08:54:02Z,1531990442,105,40.7792317,43.306876,8161.24,2.2,4.8,171.8,531503.62,-173744.67,166.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,252.87632869724,172.629348754883,0.822251297293275,8161.2431640625,6720.86474609375,252.516291630981,13.4892578125,1.91607797615655,0.0668756784411396,0.209550203735991,0.135259850299562,5000,0.88755544260075,0.0014973486686946,0.0188875389780097,3197.32188076973,8003.44552748535,11200.7674082551,,,2878.44000005722,1440.37841796875,414008.694608771,418857.112207309
2018-07-19T08:54:03Z,1531990443,105,40.7796729,43.304641,8173.61,1.9,5.6,171.9,531562.69,-173989.62,166.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,252.276283963291,172.068084716797,0.820440180388743,8173.60888671875,6609.19580078125,251.9730389417,12.36572265625,2.66719603565806,0.0693162331746446,0.276212850035316,0.55179049247782,5000,1.11448523171144,0.00212550539902316,0.0637647841520437,3182.16617251635,8015.57215889404,11197.7383314104,,,2879.44000005722,1564.4130859375,414260.040635609,419109.083703739
2018-07-19T08:54:04Z,1531990444,105,40.7801093,43.3024098,8187.1,1.7,6.1,172,531621.31,-174234.23,166.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,251.898146254445,171.662841796875,0.819363010128813,8187.10107421875,6457.91235351562,251.53655194204,13.4921875,2.87261562845333,0.0399055861917364,0.276212850035316,0.538054875335219,5000,1.11514074355305,0.0148948855753844,0.00589158722790486,3172.63380432129,8028.80347494873,11201.43727927,,,2880.44000005722,1729.18872070312,414510.925211518,419360.652123556
2018-07-19T08:54:05Z,1531990445,105,40.7805401,43.3001882,8201.67,1.6,5.6,172.1,531679.5,-174477.81,166.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,250.854989292486,170.753128051758,0.816134011487015,8201.666015625,6374.69299316406,250.431803361246,14.56494140625,2.27654339930165,-0.0136158649681303,0.199987938897973,0.654403199143272,5000,0.867807164730242,-0.00712127106272045,0.0507620185970214,3146.41128264666,8043.08680321289,11189.4980858595,,,2881.44000005722,1826.97302246094,414760.681544546,419611.15311882
2018-07-19T08:54:06Z,1531990446,105,40.7809679,43.2979689,8214.94,1.4,4,172.1,531737.31,-174721.14,166.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,250.453576276685,170.333831787109,0.814977456728485,8214.9375,6390.03894042969,250.101702457751,13.271484375,1.33396544448101,-0.0210660058218191,0.199987938897973,0.979922864631792,5000,0.706021563241414,-0.000402117595963202,0.179631926867111,3136.34969348907,8056.1016834375,11192.4513769266,,,2882.44000005722,1824.89855957031,415010.148050375,419861.292989672
2018-07-19T08:54:07Z,1531990447,105,40.7813959,43.2957383,8225.43,1.8,4.5,172.1,531795.25,-174965.75,166.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,251.596077558208,171.087707519531,0.818813877830716,8225.4296875,6476.72265625,251.377207089546,10.4921875,2.17142860205865,0.0731941543391986,0.580952625469424,0.293420817958075,5000,0.925088604295634,0.0096652275445242,-0.0959784160470503,3165.02931213379,8066.39100449219,11231.420316626,,,2883.44000005722,1748.70703125,415260.873673226,420112.560905872
2018-07-19T08:54:08Z,1531990448,105,40.7818183,43.2935219,8235.08,-0,3.7,172.1,531852.62,-175208.8,166.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,249.913744160693,169.749923706055,0.813447310454685,8235.083984375,6573.85571289062,249.727199304092,9.654296875,1.73695005351274,0.00174130439200998,3.58093157805428,0.178590023445381,5000,0.796684187308092,0.0165177611673618,0.119463645834866,3122.84397602081,8075.85863553711,11198.7026115579,,,2884.44000005722,1661.22827148438,415509.960076684,420362.155510422
2018-07-19T08:54:09Z,1531990449,105,40.7822445,43.2912999,8242.8,-5.8,3.3,172,531910.31,-175452.45,166.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,250.511097555602,170.123199462891,0.815478680049392,8242.8037109375,6681.26513671875,250.392124117977,7.7197265625,1.73575136047594,-0.171330579695249,3.07620791914702,0.643471961624343,5000,0.790404576673047,-0.0310208149284202,-0.0522531639931674,3137.79049992561,8083.42910118652,11221.2196011121,,,2885.44000005722,1561.53857421875,415759.716751189,420612.353929731
2018-07-19T08:54:10Z,1531990450,105,40.7826748,43.2890869,8248.42,-2.8,3.1,171.9,531968.25,-175695.06,166.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,249.494610579159,169.318145751953,0.812232788035418,8248.416015625,6796.81079101562,249.431479056154,5.6123046875,2.03602270728026,-0.0634059438412305,5.12381453561269,0.41448968293668,5000,0.864406797269859,-0.00552562993015405,0.142634302350767,3112.3780354023,8088.93289196289,11201.3109273652,,,2886.44000005722,1451.60522460938,416008.518931155,420861.54096884
