ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:45:50Z,1306903550,10D,54.6141583,24.5598056,2126.48,13.3,9.3,29.8,-165895.28,-176633.89,30.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,195.354923520221,177.56315612793,0.588131524781801,2126.47998046875,2126.47998046875,193.883498614906,23.931884765625,2.29567702541164,0.276888542393838,3.81905929327761,0.533306026232209,5000,0.981480206565884,0.0492207072799216,0.18764691556971,1908.17730717957,2085.36449004639,3993.54179722596,,,743.700000047684,0,20589.2521754652,20730.2937567957
2011-06-01T04:45:51Z,1306903551,10D,54.6151098,24.5613266,2150.26,7.8,9.4,30.1,-165795.97,-176467.05,31.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,195.614825706404,177.607849121094,0.589079664884223,2150.25708007812,2150.25708007812,194.164388007463,23.777099609375,2.34839762953829,0.182882840751683,6.22858610791803,0.362348819225596,5000,0.993295940008477,0.0239926420359234,0.145440097366448,1913.25800180733,2108.68185943481,4021.93986124215,,,744.700000047684,0,20784.05920691,20926.61130753
2011-06-01T04:45:52Z,1306903552,10D,54.6160695,24.5628415,2174.01,1.7,9.2,30.2,-165695.81,-176300.91,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,195.44400053022,177.254837036133,0.588730773489044,2174.013671875,2174.013671875,193.994798098952,23.756591796875,2.26023836643737,0.0104023922603418,5.66665278452274,0.138476522553095,5000,0.958008695079347,0.000724295851820622,0.310229161085907,1909.91786716282,2131.9791175293,4041.89698469212,,,745.700000047684,0,20978.6866812895,21122.7487993577
2011-06-01T04:45:53Z,1306903553,10D,54.6170392,24.5643668,2197.72,-0.3,9.2,30.2,-165594.64,-176133.62,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,196.928295317627,178.428298950195,0.593368455752278,2197.71997070312,2197.03636050224,195.496201734402,23.706298828125,2.28965784879807,-0.0282568501061601,0.380960631146631,0.0139882274201861,5000,0.986963519105958,-0.0187003320141524,0.124768026547025,1939.03767483532,2155.22705506958,4094.2647299049,,,746.700000047684,0.683610200881958,21174.8240017838,21320.3802993863
2011-06-01T04:45:54Z,1306903554,10D,54.6180084,24.5658889,2221.37,0.4,9.3,30.2,-165493.53,-175966.7,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,196.58422887689,177.915969848633,0.592497779447287,2221.37036132812,2221.37036132812,195.156393865039,23.650390625,2.36103570016758,0.0348607332729483,0.600000262156444,0.100870594880489,5000,0.999320347619675,-0.00249937136987081,0.219732460342967,1932.26795215607,2178.42016539185,4110.68811754791,,,747.700000047684,0,21370.6272894378,21517.674080708
2011-06-01T04:45:55Z,1306903555,10D,54.618981,24.5674148,2245.23,0.4,9.5,30.2,-165392.06,-175799.36,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,197.152882624626,178.242324829102,0.59437983433693,2245.23291015625,2245.23291015625,195.703443737265,23.862548828125,2.48398386159696,0.0573851405685935,0,0.150982345459337,5000,1.02803600505065,0.0022247871143531,0.163741804497348,1943.46295635998,2201.82133183838,4145.28428819836,,,748.700000047684,0,21566.9687655696,21715.5285669437
2011-06-01T04:45:56Z,1306903556,10D,54.6199537,24.5689398,2269.5,0.3,9.4,30.2,-165290.59,-175632.11,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,197.122345751695,178.01350402832,0.594458874254001,2269.4970703125,2269.4970703125,195.623285236095,24.26416015625,2.31788677908138,0.0668102672383855,0.0190698881626756,0,5000,0.976747961842912,0.000217651407884051,0.368615638477583,1942.86095973253,2225.61634445801,4168.47730419054,,,749.700000047684,0,21763.2196429204,21913.3426801132
2011-06-01T04:45:57Z,1306903557,10D,54.6209367,24.5704802,2293.99,0.2,9.3,30.2,-165188.05,-175463.17,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,199.137848781511,179.663070678711,0.600711664661842,2293.99487304688,2293.99487304688,197.625252633654,24.497802734375,2.25111645093992,0.0663291712989147,0.199987938897973,0.150982345459337,5000,0.973310851580318,0.00140316880249842,-0.0621991675513462,1982.7941408664,2249.64048217651,4232.43462304291,,,750.700000047684,0,21961.4891089258,22113.1902594894
2011-06-01T04:45:58Z,1306903558,10D,54.6219094,24.5720039,2318.01,0.2,9,30.3,-165086.59,-175296.08,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,196.950866836985,177.455459594727,0.594283970350902,2318.00708007812,2318.00708007812,195.481604918028,24.01220703125,2.09993344356309,0.0733921239661747,0,0.428646744095412,5000,0.898497460703397,0.00188723335941041,0.305894773936795,1939.48219739199,2273.18841318481,4212.6706105768,,,751.700000047684,0,22157.6164252224,22310.852420379
2011-06-01T04:45:59Z,1306903559,10D,54.6228899,24.5735398,2341.39,0.1,7.9,30.3,-164984.31,-175127.64,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,198.44194957175,178.629928588867,0.598949587441903,2341.3857421875,2341.3857421875,197.060004840689,23.378662109375,1.44200112672625,0.0723059520344746,0.114255404435973,0.847791361034015,5000,0.74351041064623,0.00175631962631172,0.279809039600283,1968.96036749184,2296.1150488623,4265.07541635415,,,752.700000047684,0,22355.3141653312,22509.9993903673
2011-06-01T04:46:00Z,1306903560,10D,54.6238789,24.5750891,2362.56,-0.9,7.4,30.2,-164881.14,-174957.73,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,199.901917251259,179.79248046875,0.603508057516911,2362.556640625,2362.556640625,198.777688838758,21.1708984375,1.6247703389454,0.0240743517380264,1.09523449378988,0.436001790614458,5000,0.862334948492518,-0.00039830339412823,0.0421672880882066,1998.03882603645,2316.87660797852,4314.91543401497,,,753.700000047684,0,22554.7405370421,22710.6194828765
2011-06-01T04:46:01Z,1306903561,10D,54.6248637,24.5766336,2382.36,-0.7,7.7,30.2,-164778.44,-174788.34,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,199.081000281327,178.875122070312,0.601171298250398,2382.35888671875,2382.35888671875,198.093704399348,19.80224609375,2.03317971029383,-0.0025946230241677,0.65710838094142,0.0772525344423119,5000,0.920135205140755,-0.00982448902738474,0.225172442054572,1981.66223365068,2336.29597764404,4317.95821129473,,,754.700000047684,0,22753.4916174976,22910.4281746014
2011-06-01T04:46:02Z,1306903562,10D,54.625853,24.5781858,2401.59,0.7,7.2,30.2,-164675.23,-174618.11,31.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,200.001424594216,179.55778503418,0.604089007201158,2401.5927734375,2401.5927734375,199.074426889559,19.23388671875,1.86316184249157,0.0591925504286704,0.990476680838226,0.236149121478563,5000,0.879293726769044,0.00384258569470697,0.214665671872843,2000.0284919858,2355.15797716309,4355.18646914888,,,755.700000047684,0,22953.2080720343,23111.1432148933
2011-06-01T04:46:03Z,1306903563,10D,54.6268481,24.5797457,2419.84,0.5,7.2,30.2,-164571.45,-174447.05,31.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,200.912512765583,180.238998413086,0.606972736073021,2419.83862304688,2419.83862304688,200.082299961322,18.245849609375,2.04894490691708,0.00368289527533195,0.276212850035316,0.0917269792839317,5000,0.949299366357942,0.00433951036422501,0.239207430734365,2018.29188928902,2373.05104327026,4391.34293255929,,,756.700000047684,0,23153.9562288163,23312.7944066107
2011-06-01T04:46:04Z,1306903564,10D,54.6278491,24.5813143,2437.81,0.5,7.2,30.3,-164467.03,-174275.02,31.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,202.043491554384,181.122589111328,0.610520186520594,2437.80786132812,2437.80786132812,201.24283578572,17.96923828125,2.15314287750798,-0.0120781941208078,0.199987938897973,0.0726849788369981,5000,0.954917003207136,0.000752842723712071,0.132793960087215,2041.07862397432,2390.67284632935,4431.75147030367,,,757.700000047684,0,23355.8489779799,23515.5618233764
2011-06-01T04:46:05Z,1306903565,10D,54.6288517,24.5828836,2455.42,1.8,7.1,30.3,-164362.48,-174102.92,31.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,202.130251939492,181.053802490234,0.61091059525704,2455.42407226562,2455.42407226562,201.36113791228,17.6162109375,2.14386292119119,0.0624625468638561,1.86666658105898,0.112776761862158,5000,0.956399444355691,-0.00266161023967087,0.262999216194362,2042.83193745613,2407.94844782837,4450.7803852845,,,758.700000047684,0,23557.8801089573,23718.4367325639
2011-06-01T04:46:06Z,1306903566,10D,54.6298638,24.584462,2472.85,5.2,7,30.5,-164256.94,-173929.8,31.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,203.509752776202,182.167373657227,0.615207779163197,2472.85424804688,2472.85424804688,202.761950195952,17.43017578125,2.1113291659367,0.148014817090149,3.6095253112409,0.171890474983458,5000,0.980784156344956,0.01575016921372,0.0205807713318632,2070.81097375155,2425.04161116089,4495.85258491243,,,759.700000047684,0,23761.2776208201,23922.6580129328
2011-06-01T04:46:07Z,1306903567,10D,54.6308773,24.5860299,2490.02,7.8,7,30.8,-164151.28,-173757.88,31.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,202.521966588125,181.120315551758,0.612347097068998,2490.02319335938,2490.02319335938,201.79289944787,17.1689453125,2.15447863790426,0.204886037328471,2.24761888791256,0.300341347052032,5000,0.978730049000611,0.0300061676942769,0.266726265305188,2050.75734753609,2441.87859491577,4492.63594245186,,,760.700000047684,0,23963.7362378796,24125.9217941325
2011-06-01T04:46:08Z,1306903568,10D,54.6319065,24.5876042,2507.18,8.9,7.1,31.1,-164044.02,-173585.27,32.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,203.946965776226,182.276077270508,0.616782012845512,2507.18286132812,2507.18286132812,203.223794484138,17.15966796875,2.28652477746863,0.200328514152295,1.219047040422,0.387024611829986,5000,1.02160697008873,0.0263711511734889,0.231749230309621,2079.71824246645,2458.70648070435,4538.4247231708,,,761.700000047684,0,24167.6094954259,24330.5955123769
2011-06-01T04:46:09Z,1306903569,10D,54.632952,24.5891803,2524.68,11.5,7.2,31.7,-163935.11,-173412.48,32.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,204.98791412455,183.077301025391,0.620059567027668,2524.67895507812,2524.67895507812,204.23988748681,17.49609375,2.27702377451549,0.19067300422205,2.81904617425417,0.482548862797434,5000,1.02553683415399,0.0336770581713748,0.173879682806936,2101.00224685669,2475.86428748169,4576.86653433838,,,762.700000047684,0,24372.5107434601,24536.3229141695
2011-06-01T04:46:10Z,1306903570,10D,54.6340138,24.5907517,2542.43,13.2,7.3,32.2,-163824.55,-173240.23,33.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,205.448418708039,183.346298217773,0.621584246569647,2542.42504882812,2542.42504882812,204.680553317236,17.74609375,2.30739361499713,0.295463753824082,1.04761953753843,0.541137318363304,5000,1.03144695426557,0.0436705570274171,0.21110879404811,2110.45263748169,2493.26726050903,4603.71989799072,,,763.700000047684,0,24577.8211800508,24742.4801206319
2011-06-01T04:46:11Z,1306903571,10D,54.6350957,24.5923202,2560.49,13.2,7.4,32.8,-163711.97,-173068.36,33.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,206.255397498424,183.92756652832,0.624160478864104,2560.49267578125,2560.49267578125,205.462526640542,18.067626953125,2.31377101227059,0.249675807030046,0,0.536142102202498,5000,1.03803815171911,0.0419380031119832,0.130926140523857,2127.06444986165,2510.98554989502,4638.04999975667,,,764.700000047684,0,24783.9236766316,24949.4551682767
2011-06-01T04:46:12Z,1306903572,10D,54.6361935,24.5938792,2578.84,13.5,7.4,33.3,-163597.8,-172897.56,34.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,206.260578009103,183.775726318359,0.624313054380297,2578.84033203125,2578.84033203125,205.442910685137,18.34765625,2.2630648716748,0.228998068625522,0.380952093410169,0.563892573830878,5000,1.03879814909701,0.0373979230998922,0.192641784644469,2127.17130203247,2528.97845421143,4656.1497562439,,,765.700000047684,0,24989.9981408682,25156.427501494
2011-06-01T04:46:13Z,1306903573,10D,54.6373111,24.5954325,2597.53,13.7,7.5,33.9,-163481.62,-172727.42,34.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,206.865033274392,184.166290283203,0.626282602236103,2597.53271484375,2597.53271484375,206.018777824756,18.6923828125,2.28740427930503,0.240658949414681,0.0761890526441997,0.568730162032245,5000,1.03468288875482,0.039749355469647,0.216529073908999,2139.65709958076,2547.30941980225,4686.96651938301,,,766.700000047684,0,25196.628372013,25363.985001772
2011-06-01T04:46:14Z,1306903574,10D,54.6384499,24.5969815,2616.56,14,7.6,34.5,-163363.33,-172557.78,35.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,207.687582910816,184.751525878906,0.628916010071922,2616.56005859375,2616.56005859375,206.814149141581,19.02734375,2.30189709519319,0.250991156096016,0.276190651920513,0.59856976441215,5000,1.04700691140795,0.0358785720350192,0.303803521607624,2156.70660476685,2565.96886986084,4722.67547462769,,,767.700000047684,0,25404.0417676892,25572.3537436256
2011-06-01T04:46:15Z,1306903575,10D,54.6396152,24.5985319,2636.13,13.7,7.7,35.1,-163242.34,-172388.06,36.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,209.343791728764,186.089584350586,0.634079848769093,2636.13427734375,2636.13427734375,208.42666119214,19.57421875,2.28823361538669,0.239293321863759,0.495270677095965,0.628705252721334,5000,1.0485932174517,0.0343741038528169,0.095656599200389,2191.2411567688,2585.16462109131,4776.40577786011,,,768.700000047684,0,25613.0891344414,25782.4012350434
2011-06-01T04:46:16Z,1306903576,10D,54.6407952,24.600068,2656.01,14.8,7.8,35.7,-163119.91,-172219.92,36.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,208.943002479579,185.553573608398,0.633016527595589,2656.00805664062,2655.04800188541,207.995699911418,19.873779296875,2.30717041044729,0.266723017213785,0.885715025905158,0.609262639001216,5000,1.05543530115464,0.0430504745643101,0.190477142146458,2182.85891425908,2604.65414086548,4787.51305512455,,,769.700000047684,0.960054755210876,25821.6688525759,25992.011757916
2011-06-01T04:46:17Z,1306903577,10D,54.6419958,24.601596,2676.35,13.4,8,36.3,-162995.39,-172052.73,37.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,209.450685664894,185.839218139648,0.634709271274352,2676.34985351562,2674.34985351562,208.460550285637,20.341796875,2.33771011420193,0.261137853575048,1.70476057532182,0.604911114808831,5000,1.07491152646554,0.0406880689546238,0.258485775156654,2193.47948627472,2624.6026290979,4818.08211537262,,,770.700000047684,2,26030.7071957108,26202.1244837682
2011-06-01T04:46:18Z,1306903578,10D,54.6432191,24.6031208,2697.48,12.3,8.2,36.8,-162868.59,-171885.94,37.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,210.583268608655,186.684677124023,0.638303072485205,2697.484375,2697.41542935371,209.520034888149,21.134521484375,2.34224843107892,0.213565087834374,0.59996381669392,0.633820103914321,5000,1.09713879815987,0.0268038149067835,0.171382246033646,2217.26565089524,2645.32851460937,4862.59416550461,,,771.700000047684,0.0689456462860107,26240.8119037262,26413.3775481944
2011-06-01T04:46:19Z,1306903579,10D,54.6444594,24.6046357,2719.51,12.9,8.5,37.4,-162740.09,-171720.27,38.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,210.818987641087,186.707229614258,0.639186394800723,2719.51220703125,2717.14887523651,209.665018937389,22.02783203125,2.38403766511875,0.240583721506999,0.83809494701183,0.557698926274999,5000,1.08700083601462,0.0335251394867979,0.214066292337264,2222.23227750063,2666.9304385083,4889.16271600893,,,772.700000047684,2.36333179473877,26451.0372514263,26624.8425926712
2011-06-01T04:46:20Z,1306903580,10D,54.6457191,24.6061431,2742.39,12.5,8.5,37.9,-162609.66,-171555.45,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,211.425379628846,187.058471679688,0.641200950708635,2742.39428710938,2740.25939941406,210.183494981171,22.882080078125,2.23639341697342,0.255076392906814,0.523793547069938,0.519081570316275,5000,1.04038803626899,0.0309038093798821,0.175117674695751,2235.03455756009,2689.37009356812,4924.4046511282,,,773.700000047684,2.1348876953125,26661.7784766281,26836.9121420002
2011-06-01T04:46:21Z,1306903581,10D,54.6469948,24.6076414,2765.64,13.1,8.6,38.4,-162477.59,-171391.67,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,211.672293726461,187.079696655273,0.64212895787228,2765.63989257812,2763.63989257812,210.392019235076,23.24560546875,2.24263324241132,0.238110484607018,0.809522558166374,0.522744152536989,5000,1.04176269164601,0.0369743187280796,0.24604467906209,2240.25799657106,2712.16624525513,4952.42424182619,,,774.700000047684,2,26872.708412387,27049.2096365735
2011-06-01T04:46:22Z,1306903582,10D,54.6482913,24.609135,2789.36,12.1,8.6,38.9,-162343.45,-171228.45,39.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,212.595111593176,187.708618164062,0.645112200507503,2789.359375,2787.359375,211.267762867299,23.719482421875,2.17307010356881,0.212519400990431,1.44761761344918,0.476016427186552,5000,1.01961115263683,0.0342523166253656,0.238658271038853,2259.83407366574,2735.42711148438,4995.26118515011,,,775.700000047684,2,27084.5222891343,27262.4391273494
2011-06-01T04:46:23Z,1306903583,10D,54.6496065,24.6106244,2813.36,10.5,8.6,39.4,-162207.42,-171065.72,40.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,213.454916132052,188.276779174805,0.647908119249332,2813.35986328125,2811.35986328125,212.101338475746,24.00048828125,2.10238400983578,0.199948229413069,1.60001279421051,0.40974158088561,5000,1.033749661743,0.0306302030322005,0.0340180732936614,2278.15006104708,2758.96355032471,5037.11361137178,,,776.700000047684,2,27297.133576672,27476.4935590089
2011-06-01T04:46:24Z,1306903584,10D,54.6509262,24.6120969,2837.51,7.5,8.5,39.6,-162070.97,-170904.88,40.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,212.305489524583,187.026733398438,0.644606443393364,2837.5146484375,2835.5146484375,210.926923924681,24.15478515625,1.97685133739835,0.123045498282282,3.10478543063436,0.290909309375494,5000,0.96881897068669,0.0216432545413323,0.351733984985547,2253.68104411364,2782.65130270996,5036.3323468236,,,777.700000047684,2,27508.5837278739,27689.4119515232
2011-06-01T04:46:25Z,1306903585,10D,54.6522666,24.6135775,2861.72,5.5,8.4,39.8,-161932.42,-170743.17,40.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,214.31016248464,188.625640869141,0.650882596093066,2861.71606445312,2859.71606445312,212.939280563806,24.201416015625,1.97346451054042,0.103864688204176,1.15238951676455,0.203672092243468,5000,0.992747816338237,0.0096779565705219,0.0855284098733049,2296.44228720963,2806.38478434692,5102.82707155655,,,778.700000047684,2,27722.0451220716,27904.3356590744
2011-06-01T04:46:26Z,1306903586,10D,54.6536096,24.6150491,2885.83,3.5,8.6,40,-161793.62,-170582.47,41,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,213.708844299608,187.871627807617,0.649244787956439,2885.82836914062,2883.82836914062,212.344217944665,24.1123046875,2.08810652246738,0.0268682914993076,2.59049950688908,0.178863724600071,5000,1.01216432457856,0.00852073360548511,0.270176671752422,2283.5735065937,2830.03087762329,5113.60438421699,,,779.700000047684,2,27934.9074811355,28118.6546432696
2011-06-01T04:46:27Z,1306903587,10D,54.6549636,24.6165254,2910.33,2,8.5,40.1,-161653.69,-170421.25,41.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,214.88225338795,188.714920043945,0.653002322542892,2910.33129882812,2908.33129882812,213.480653122976,24.5029296875,1.96080195115942,-0.0187569340354665,0.590510834882622,0.11058671906771,5000,0.974073636809584,-0.00232637595505862,0.26530770660881,2308.71914105415,2854.06004316528,5162.77918421944,,,780.700000047684,2,28148.8824295996,28334.1245696087
2011-06-01T04:46:28Z,1306903588,10D,54.6563279,24.6180079,2934.85,2.1,8.4,40.1,-161512.72,-170259.39,41.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,216.036971129728,189.53971862793,0.656705466949557,2934.85327148438,2932.85327148438,214.640736468996,24.52197265625,1.91466825490103,0.0688728355395208,0,0.111028180073782,5000,0.984321946928251,0.00408771629058434,0.0837147153737853,2333.59864474535,2878.10788348022,5211.70652822558,,,781.700000047684,2,28364.0502951847,28550.7832317797
2011-06-01T04:46:29Z,1306903589,10D,54.6576909,24.6194842,2959.23,2,8.7,40.2,-161371.91,-170098.19,41.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,215.427422692161,188.775985717773,0.655045162049045,2959.23291015625,2957.23291015625,214.043471439835,24.379638671875,2.17053031343964,0.0547534132822005,0.276212850035316,0.219620157068625,5000,1.0459447854169,0.00501917104789951,0.250113344852787,2320.44872238934,2902.01614183838,5222.46486422772,,,782.700000047684,2,28578.611488593,28766.8235637114
2011-06-01T04:46:30Z,1306903590,10D,54.6590617,24.6209647,2984.31,1.7,8.7,40.3,-161230.3,-169936.53,41.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,216.367613285084,189.400741577148,0.658103139896148,2984.3125,2982.3125,214.90918605763,25.07958984375,2.0142843312898,0.0135072526615482,0.238127715223325,0.0541761800424684,5000,0.98832767035504,0.00332263177228121,0.116361135942418,2340.74720393419,2926.6108178125,5267.35802174669,,,783.700000047684,2,28794.0271515088,28983.7939436761
